0.4 0.00012589254 0.05119667 0.05119667 0 0.0
0.4 0.00015848932 0.04939809 0.04939809 0 0.0
0.4 0.00019952623 0.054395036 0.054395036 0 0.0
0.4 0.0001 0.04670957 0.04670957 0 0.0
0.4 0.00031622777 0.051383399 0.051383399 0 0.0
0.4 1.2589254e-05 0.055567118 0.055567118 0 0.0
0.4 1.2589254e-06 0.050791007 0.050791007 0.0030047848 0.65139202
0.4 1.2589254e-07 0.0593361 0.0593361 0.038269191 0.55262111
0.4 1.2589254e-08 0.052248127 0.052248127 0.00061563752 0.61076517
0.4 1.2589254e-09 0.051834957 0.051834957 5.4969828e-06 0.64207803
0.4 1.5848932e-05 0.055981754 0.055981754 0 0.0
0.4 1.5848932e-06 0.049482402 0.049482402 0.00024955005 0.3766671
0.4 1.5848932e-07 0.052816901 0.052816901 0.050239962 0.70923906
0.4 1.5848932e-08 0.047440699 0.047440699 0.00090847067 0.6790597
0.4 1.5848932e-09 0.047876769 0.047876769 9.2421056e-06 0.44433896
0.4 1.9952623e-05 0.052269888 0.052269888 0 0.0
0.4 1.9952623e-06 0.046000829 0.046000829 5.2353009e-06 0.99939368
0.4 1.9952623e-07 0.049282595 0.049282595 0.065288453 0.67537739
0.4 1.9952623e-08 0.047510373 0.047510373 0.0018213566 0.47624181
0.4 1.9952623e-09 0.054048457 0.054048457 1.6499963e-05 0.4424345
0.4 1e-05 0.050341827 0.050341827 0 0.0
0.4 1e-06 0.055372581 0.055372581 0.0048085584 0.8325193
0.4 1e-07 0.052173913 0.052173913 0.029022224 0.57468017
0.4 1e-08 0.054401993 0.054401993 0.00033924791 0.46617189
0.4 1e-09 0.050756163 0.050756163 4.190736e-06 0.42258809
0.4 2.5118864e-05 0.049833887 0.049833887 0 0.0
0.4 2.5118864e-06 0.053200333 0.053200333 8.9756258e-05 0.99999998
0.4 2.5118864e-07 0.0523918 0.0523918 0.073834406 0.66190791
0.4 2.5118864e-08 0.051824212 0.051824212 0.0020907912 0.54660174
0.4 2.5118864e-09 0.054541684 0.054541684 2.2432969e-05 0.48981093
0.4 3.1622777e-05 0.050249169 0.050249169 0 0.0
0.4 3.1622777e-06 0.05626438 0.05626438 7.5282934e-10 0.99979153
0.4 3.1622777e-07 0.046125078 0.046125078 0.058472693 0.67124557
0.4 3.1622777e-08 0.054093567 0.054093567 0.0034722226 0.54821746
0.4 3.1622777e-09 0.052883614 0.052883614 4.1262141e-05 0.48437663
0.4 3.9810717e-05 0.048094941 0.048094941 0 0.0
0.4 3.9810717e-06 0.053080766 0.053080766 1.3932704e-17 1
0.4 3.9810717e-07 0.050258532 0.050258532 0.060661522 0.80130846
0.4 3.9810717e-08 0.056481867 0.056481867 0.005251418 0.54579634
0.4 3.9810717e-09 0.049730626 0.049730626 5.1959164e-05 0.5625666
0.4 5.0118723e-05 0.053571429 0.053571429 0 0.0
0.4 5.0118723e-06 0.048250155 0.048250155 8.1241128e-25 1
0.4 5.0118723e-07 0.051458333 0.051458333 0.033106309 0.85922316
0.4 5.0118723e-08 0.049292845 0.049292845 0.00734831 0.5682812
0.4 5.0118723e-09 0.05119667 0.05119667 8.9816838e-05 0.50789065
0.4 6.3095734e-05 0.050477773 0.050477773 0 0.0
0.4 6.3095734e-06 0.049989629 0.049989629 2.5459151e-42 1
0.4 6.3095734e-07 0.044698545 0.044698545 0.026601367 0.82659604
0.4 6.3095734e-08 0.049013499 0.049013499 0.0097027124 0.65617248
0.4 6.3095734e-09 0.055335143 0.055335143 0.00016051788 0.49352051
0.4 7.9432823e-05 0.051531457 0.051531457 0 0.0
0.4 7.9432823e-06 0.053897181 0.053897181 4.8506485e-47 1
0.4 7.9432823e-07 0.054522924 0.054522924 0.012800845 0.97371828
0.4 7.9432823e-09 0.04725229 0.04725229 0.00019896759 0.593663
0.45 0.00012589254 0.088028169 0.088028169 0 0.0
0.45 0.00015848932 0.089031192 0.089031192 0 0.0
0.45 0.00019952623 0.084524549 0.084524549 0 0.0
0.45 0.0001 0.087064163 0.087064163 0 0.0
0.45 0.00025118864 0.085137085 0.085137085 0 0.0
0.45 0.00031622777 0.090984114 0.090984114 0 0.0
0.45 1.2589254e-05 0.09122807 0.09122807 0 0.0
0.45 1.2589254e-06 0.087864379 0.087864379 0.0011353263 0.84900949
0.45 1.2589254e-07 0.093608247 0.093608247 0.04086418 0.54572926
0.45 1.2589254e-08 0.087744593 0.087744593 0.00066671565 0.61867839
0.45 1.2589254e-09 0.085260116 0.085260116 7.6510299e-06 0.55202067
0.45 1.5848932e-05 0.086121437 0.086121437 0 0.0
0.45 1.5848932e-06 0.084763283 0.084763283 0.00021260809 0.81471762
0.45 1.5848932e-07 0.090269151 0.090269151 0.050493972 0.54906206
0.45 1.5848932e-08 0.088618054 0.088618054 0.0010932773 0.56645227
0.45 1.5848932e-09 0.093457944 0.093457944 1.3040792e-05 0.51968223
0.45 1.9952623e-05 0.087675765 0.087675765 0 0.0
0.45 1.9952623e-06 0.09130345 0.09130345 4.6493586e-06 0.99999997
0.45 1.9952623e-07 0.088714669 0.088714669 0.066818662 0.66073678
0.45 1.9952623e-08 0.08948776 0.08948776 0.0017883377 0.51643869
0.45 1.9952623e-09 0.090741121 0.090741121 1.873777e-05 0.51323761
0.45 1e-05 0.086813413 0.086813413 0 0.0
0.45 1e-06 0.083798883 0.083798883 0.0044870085 0.88729347
0.45 1e-07 0.087932455 0.087932455 0.032149123 0.63567352
0.45 1e-08 0.091972901 0.091972901 0.00044719761 0.57238372
0.45 1e-09 0.091828312 0.091828312 4.849758e-06 0.51268495
0.45 2.5118864e-05 0.08747679 0.08747679 0 0.0
0.45 2.5118864e-06 0.086947542 0.086947542 1.0423045e-07 0.99999852
0.45 2.5118864e-07 0.093679226 0.093679226 0.061156568 0.71194152
0.45 2.5118864e-08 0.090571488 0.090571488 0.0031665208 0.50887043
0.45 2.5118864e-09 0.088971653 0.088971653 2.6493214e-05 0.59734472
0.45 3.1622777e-05 0.095356037 0.095356037 0 0.0
0.45 3.1622777e-06 0.090418913 0.090418913 4.6143643e-13 0.099412863
0.45 3.1622777e-07 0.09942005 0.09942005 0.062847764 0.77390903
0.45 3.1622777e-08 0.08822314 0.08822314 0.0041505792 0.54255052
0.45 3.1622777e-09 0.08617483 0.08617483 4.2024884e-05 0.62698181
0.45 3.9810717e-05 0.09388601 0.09388601 0 0.0
0.45 3.9810717e-06 0.082296849 0.082296849 5.2067002e-14 1
0.45 3.9810717e-07 0.087316367 0.087316367 0.049888779 0.75051955
0.45 3.9810717e-08 0.084766839 0.084766839 0.006301843 0.54906139
0.45 3.9810717e-09 0.090965474 0.090965474 6.0964607e-05 0.65455561
0.45 5.0118723e-05 0.088345085 0.088345085 0 0.0
0.45 5.0118723e-06 0.093504344 0.093504344 5.1659851e-18 0.028610729
0.45 5.0118723e-07 0.085471854 0.085471854 0.031177794 0.86469905
0.45 5.0118723e-08 0.093769406 0.093769406 0.01104411 0.53340425
0.45 5.0118723e-09 0.088065844 0.088065844 0.00010361044 0.62928388
0.45 6.3095734e-05 0.089219331 0.089219331 0 0.0
