10 1.2589254e-07 0.14689379 0.14689379 1.0469877e-12 0.9999977
10 1.2589254e-08 0.14814045 0.14814045 0.065550658 0.81485788
10 1.5848932e-07 0.14817781 0.14817781 3.0562833e-18 0.99975305
10 1.5848932e-08 0.14557469 0.14557469 0.0722299 0.86821116
10 1.9952623e-08 0.1401682 0.1401682 0.067209476 0.8121373
10 1e-06 0.15124199 0.15124199 0 0.0
10 1e-07 0.14858632 0.14858632 3.3701374e-09 0.82125143
10 1e-08 0.14592103 0.14592103 0.056760582 0.8832898
10 2.5118864e-07 0.15976901 0.15976901 3.5813306e-45 1
10 2.5118864e-08 0.15435823 0.15435823 0.044468071 0.80395149
10 3.1622777e-07 0.15374361 0.15374361 0 0.0
10 3.1622777e-08 0.14527733 0.14527733 0.023068661 0.87665207
10 3.1622777e-09 0.14664349 0.14664349 0.0072292632 0.81480425
10 3.9810717e-07 0.14048429 0.14048429 0 0.0
10 3.9810717e-08 0.14814815 0.14814815 0.0076898865 0.85339254
10 3.9810717e-09 0.14960945 0.14960945 0.012816285 0.8525197
10 5.0118723e-07 0.14788732 0.14788732 0 0.0
10 5.0118723e-08 0.14669339 0.14669339 0.0015888804 0.80258938
10 5.0118723e-09 0.15027554 0.15027554 0.018945574 0.83405307
10 6.3095734e-07 0.1574945 0.1574945 0 0.0
10 6.3095734e-08 0.14494494 0.14494494 0.0001460865 0.96170118
10 6.3095734e-09 0.15026911 0.15026911 0.029206487 0.79392437
10 7.9432823e-07 0.15815445 0.15815445 0 0.0
10 7.9432823e-08 0.15061861 0.15061861 3.5772517e-06 0.22949702
10 7.9432823e-09 0.15247445 0.15247445 0.039651292 0.85503561
1.4 1.2589254e-05 0.26748392 0.26748392 0 0.0
1.4 1.2589254e-06 0.26740443 0.26740443 6.1584291e-13 0.80351606
1.4 1.2589254e-07 0.27038454 0.27038454 0.073515693 0.84005195
1.4 1.2589254e-08 0.26445783 0.26445783 0.0030463313 0.83343398
1.4 1.5848932e-05 0.26862666 0.26862666 0 0.0
1.4 1.5848932e-06 0.26771337 0.26771337 2.6282752e-16 0.99999982
1.4 1.5848932e-07 0.26798307 0.26798307 0.064290323 0.87346774
1.4 1.5848932e-08 0.27002012 0.27002012 0.0041665996 0.84419827
1.4 1.9952623e-05 0.26583551 0.26583551 0 0.0
1.4 1.9952623e-07 0.26673367 0.26673367 0.042501101 0.86571206
1.4 1.9952623e-08 0.26130653 0.26130653 0.0066013563 0.83376617
1.4 1e-05 0.27635557 0.27635557 0 0.0
1.4 1e-06 0.26981891 0.26981891 1.7782346e-09 0.98552288
1.4 1e-07 0.26274589 0.26274589 0.070740529 0.85139432
1.4 1e-08 0.26490733 0.26490733 0.0019546037 0.79972852
1.4 2.5118864e-05 0.27080395 0.27080395 0 0.0
1.4 2.5118864e-06 0.25959413 0.25959413 9.9240565e-46 0.84590164
1.4 2.5118864e-07 0.27201448 0.27201448 0.025056899 0.89184338
1.4 2.5118864e-08 0.26952496 0.26952496 0.011300423 0.76583844
1.4 3.1622777e-05 0.2699115 0.2699115 0 0.0
1.4 3.1622777e-06 0.26166456 0.26166456 0 0.0
1.4 3.1622777e-07 0.26824854 0.26824854 0.011011306 0.83418119
1.4 3.1622777e-08 0.27904168 0.27904168 0.014314739 0.84781793
1.4 3.1622777e-09 0.27670683 0.27670683 0.0001779478 0.84024406
1.4 3.9810717e-06 0.26484202 0.26484202 0 0.0
1.4 3.9810717e-07 0.27043899 0.27043899 0.0034328357 0.85205962
1.4 3.9810717e-08 0.2685967 0.2685967 0.023316162 0.84467044
1.4 3.9810717e-09 0.27829239 0.27829239 0.0002642579 0.84598374
1.4 5.0118723e-06 0.27406068 0.27406068 0 0.0
1.4 5.0118723e-07 0.27046049 0.27046049 0.00055190945 0.93371972
