0.4 0.00012589254 0.053363787 0.053363787 0 0.0
0.4 0.00015848932 0.052293007 0.052293007 0 0.0
0.4 0.00019952623 0.046920215 0.046920215 0 0.0
0.4 0.0001 0.054552997 0.054552997 0 0.0
0.4 0.00025118864 0.055440629 0.055440629 0 0.0
0.4 0.00031622777 0.04831018 0.04831018 0 0.0
0.4 1.2589254e-05 0.050727651 0.050727651 0 0.0
0.4 1.2589254e-06 0.045867769 0.045867769 0.0018481907 0.99885772
0.4 1.2589254e-07 0.052348438 0.052348438 0.03870403 0.54479227
0.4 1.2589254e-08 0.053460423 0.053460423 0.00063353416 0.54879897
0.4 1.2589254e-09 0.05388601 0.05388601 7.1651207e-06 0.51606873
0.4 1.5848932e-05 0.056084437 0.056084437 0 0.0
0.4 1.5848932e-06 0.050260688 0.050260688 0.00012534934 0.99999996
0.4 1.5848932e-07 0.047510373 0.047510373 0.052225187 0.63589096
0.4 1.5848932e-08 0.051170499 0.051170499 0.0009608471 0.55694293
0.4 1.5848932e-09 0.051330008 0.051330008 9.7972334e-06 0.57471085
0.4 1.9952623e-05 0.060481382 0.060481382 0 0.0
0.4 1.9952623e-06 0.056752278 0.056752278 8.4346657e-07 0.99998466
0.4 1.9952623e-07 0.047816187 0.047816187 0.048452062 0.71675891
0.4 1.9952623e-08 0.054406289 0.054406289 0.0011904722 0.53004934
0.4 1.9952623e-09 0.052042297 0.052042297 1.5039112e-05 0.60164593
0.4 1e-05 0.056305838 0.056305838 0 0.0
0.4 1e-06 0.049720323 0.049720323 0.0074673659 0.93144739
0.4 1e-07 0.048846394 0.048846394 0.025941936 0.63869153
0.4 1e-08 0.054780254 0.054780254 0.00036654143 0.68577318
0.4 1e-09 0.053123055 0.053123055 3.3033436e-06 0.52621921
0.4 2.5118864e-05 0.051977635 0.051977635 0 0.0
0.4 2.5118864e-06 0.053530514 0.053530514 2.6104108e-07 1
0.4 2.5118864e-07 0.045905707 0.045905707 0.067637145 0.6231904
0.4 2.5118864e-08 0.048577953 0.048577953 0.0025666743 0.49883477
0.4 2.5118864e-09 0.045407423 0.045407423 2.5940176e-05 0.52090434
0.4 3.1622777e-05 0.051298027 0.051298027 0 0.0
0.4 3.1622777e-06 0.054910899 0.054910899 1.2938931e-09 0.028429011
0.4 3.1622777e-07 0.05588905 0.05588905 0.069832792 0.68784385
0.4 3.1622777e-08 0.053719008 0.053719008 0.0037624362 0.63042752
0.4 3.1622777e-09 0.054681027 0.054681027 3.4113004e-05 0.50221244
