1.00000E-01 1.995262300E-06 1.046598500E+06
1.00000E-01 1.995262300E-07 4.999184500E+02
1.00000E-01 1.995262300E-08 5.377366200E-02
1.00000E-01 1.995262300E-09 5.343177400E-06
1.00000E-01 1.000000000E-05 1.446895300E+05
1.00000E-01 1.000000000E-06 1.991023700E+05
1.00000E-01 1.000000000E-07 3.387869000E+01
1.00000E-01 1.000000000E-08 3.305093800E-03
1.00000E-01 1.000000000E-09 3.337037500E-07
1.00000E-01 2.511886400E-05 5.982082200E-03
1.00000E-01 2.511886400E-06 1.423178200E+06
1.00000E-01 2.511886400E-07 1.346998900E+03
1.00000E-01 2.511886400E-08 1.261688600E-01
1.00000E-01 2.511886400E-09 1.437235000E-05
1.00000E-01 3.162277700E-05 1.923526900E-08
1.00000E-01 3.162277700E-06 1.674237900E+06
1.00000E-01 3.162277700E-07 3.127765700E+03
1.00000E-01 3.162277700E-08 3.469823400E-01
1.00000E-01 3.162277700E-09 3.299991000E-05
1.00000E-01 3.981071700E-05 1.361414400E-16
1.00000E-01 3.981071700E-06 1.713511100E+06
1.00000E-01 3.981071700E-07 7.749151500E+03
1.00000E-01 3.981071700E-08 8.494068100E-01
1.00000E-01 3.981071700E-09 8.198122700E-05
1.00000E-01 5.011872300E-05 7.965264700E-38
1.00000E-01 5.011872300E-06 1.323453300E+06
1.00000E-01 5.011872300E-07 1.872760900E+04
1.00000E-01 5.011872300E-08 1.949956900E+00
1.00000E-01 5.011872300E-09 1.895538300E-04
1.00000E-01 6.309573400E-06 1.042864700E+06
1.00000E-01 6.309573400E-07 3.933031600E+04
1.00000E-01 6.309573400E-08 5.289780500E+00
1.00000E-01 6.309573400E-09 5.661766400E-04
1.00000E-01 7.943282300E-06 4.032951100E+05
1.00000E-01 7.943282300E-07 9.113348200E+04
1.00000E-01 7.943282300E-08 1.328683000E+01
1.00000E-01 7.943282300E-09 1.392561300E-03
1.50000E-01 1.258925400E-05 9.105942600E+00
1.50000E-01 1.258925400E-06 4.047012000E+05
1.50000E-01 1.258925400E-07 1.757798800E+02
1.50000E-01 1.258925400E-08 1.792509100E-02
1.50000E-01 1.258925400E-09 1.736235400E-06
1.50000E-01 1.584893200E-05 1.416587400E-02
1.50000E-01 1.584893200E-06 5.662222100E+05
1.50000E-01 1.584893200E-07 4.464693900E+02
1.50000E-01 1.584893200E-08 4.484848700E-02
1.50000E-01 1.584893200E-09 4.641807000E-06
1.50000E-01 1.995262300E-05 1.785796100E-07
1.50000E-01 1.995262300E-06 6.938841900E+05
1.50000E-01 1.995262300E-07 1.038536100E+03
1.50000E-01 1.995262300E-08 1.140810100E-01
1.50000E-01 1.995262300E-09 1.159542200E-05
1.50000E-01 1.000000000E-05 3.617986300E+02
1.50000E-01 1.000000000E-06 2.371784400E+05
1.50000E-01 1.000000000E-07 7.420848400E+01
1.50000E-01 1.000000000E-08 7.290585200E-03
1.50000E-01 1.000000000E-09 7.002414000E-07
1.50000E-01 2.511886400E-05 1.136539100E-08
1.50000E-01 2.511886400E-06 6.943949700E+05
1.50000E-01 2.511886400E-07 2.703452700E+03
1.50000E-01 2.511886400E-08 2.854032200E-01
1.50000E-01 2.511886400E-09 2.632629600E-05
1.50000E-01 3.162277700E-05 2.419137800E-24
1.50000E-01 3.162277700E-06 5.777252300E+05
1.50000E-01 3.162277700E-07 6.197068000E+03
1.50000E-01 3.162277700E-08 7.951004800E-01
1.50000E-01 3.162277700E-09 6.962663100E-05
1.50000E-01 3.981071700E-06 4.107367700E+05
1.50000E-01 3.981071700E-07 1.514063900E+04
1.50000E-01 3.981071700E-08 1.757377500E+00
1.50000E-01 3.981071700E-09 1.810081600E-04
1.50000E-01 5.011872300E-06 2.019393500E+05
1.50000E-01 5.011872300E-07 3.225638200E+04
1.50000E-01 5.011872300E-08 4.442843800E+00
1.50000E-01 5.011872300E-09 4.583251500E-04
1.50000E-01 6.309573400E-06 6.585922200E+04
1.50000E-01 6.309573400E-07 6.712681000E+04
1.50000E-01 6.309573400E-08 1.248938400E+01
1.50000E-01 6.309573400E-09 1.141937900E-03
1.50000E-01 7.943282300E-06 1.123028900E+04
1.50000E-01 7.943282300E-07 1.295165700E+05
1.50000E-01 7.943282300E-08 2.849544100E+01
1.50000E-01 7.943282300E-09 2.860626200E-03
2.00000E-01 1.258925400E-05 1.419480500E-02
2.00000E-01 1.258925400E-06 3.089488300E+05
2.00000E-01 1.258925400E-07 3.095954900E+02
2.00000E-01 1.258925400E-08 2.963465700E-02
2.00000E-01 1.258925400E-09 3.121750100E-06
2.00000E-01 1.584893200E-05 4.686495600E-09
2.00000E-01 1.584893200E-06 3.604110000E+05
2.00000E-01 1.584893200E-07 6.506843700E+02
2.00000E-01 1.584893200E-08 7.321806600E-02
2.00000E-01 1.584893200E-09 7.677947800E-06
2.00000E-01 1.995262300E-05 1.085287700E-12
2.00000E-01 1.995262300E-06 3.732188400E+05
2.00000E-01 1.995262300E-07 1.684532500E+03
2.00000E-01 1.995262300E-08 1.973468100E-01
2.00000E-01 1.995262300E-09 1.773856400E-05
2.00000E-01 1.000000000E-05 1.179283900E+01
2.00000E-01 1.000000000E-06 2.274499100E+05
2.00000E-01 1.000000000E-07 1.126637700E+02
2.00000E-01 1.000000000E-08 1.063073000E-02
2.00000E-01 1.000000000E-09 1.176212300E-06
2.00000E-01 2.511886400E-05 1.401380000E-33
2.00000E-01 2.511886400E-06 2.585916000E+05
2.00000E-01 2.511886400E-07 4.185291300E+03
2.00000E-01 2.511886400E-08 4.670652700E-01
2.00000E-01 2.511886400E-09 4.875845600E-05
2.00000E-01 3.162277700E-06 1.979491800E+05
2.00000E-01 3.162277700E-07 9.115827800E+03
2.00000E-01 3.162277700E-08 1.225118000E+00
2.00000E-01 3.162277700E-09 1.155201400E-04
2.00000E-01 3.981071700E-06 6.561326400E+04
2.00000E-01 3.981071700E-07 2.000477800E+04
2.00000E-01 3.981071700E-08 2.995780800E+00
2.00000E-01 3.981071700E-09 2.824897300E-04
2.00000E-01 5.011872300E-06 3.104509800E+04
2.00000E-01 5.011872300E-07 4.182874900E+04
2.00000E-01 5.011872300E-08 7.306539800E+00
2.00000E-01 5.011872300E-09 7.802591800E-04
2.00000E-01 6.309573400E-06 3.030014400E+03
2.00000E-01 6.309573400E-07 7.737956300E+04
2.00000E-01 6.309573400E-08 1.888090700E+01
2.00000E-01 6.309573400E-09 1.910507200E-03
2.00000E-01 7.943282300E-06 7.850620500E+01
2.00000E-01 7.943282300E-07 1.479551500E+05
2.00000E-01 7.943282300E-08 4.377769500E+01
2.00000E-01 7.943282300E-09 4.704985200E-03
2.50000E-01 1.122018454E-05 6.648886800E-19
2.50000E-01 1.122018454E-05 1.707257800E-14
2.50000E-01 1.258925400E-05 1.809191900E-20
2.50000E-01 1.258925400E-06 1.353710300E+05
2.50000E-01 1.258925400E-07 7.583843100E+02
2.50000E-01 1.258925400E-08 8.840490500E-02
2.50000E-01 1.258925400E-09 8.284449100E-06
2.50000E-01 1.412537545E-05 2.800109800E-24
2.50000E-01 1.412537545E-05 3.532990200E-20
2.50000E-01 1.584893200E-05 1.452990300E-35
2.50000E-01 1.584893200E-06 9.106813800E+04
2.50000E-01 1.584893200E-07 1.848837700E+03
2.50000E-01 1.584893200E-08 2.149376800E-01
2.50000E-01 1.584893200E-09 2.230060200E-05
2.50000E-01 1.778279410E-05 2.304374100E-37
2.50000E-01 1.778279410E-05 3.230225000E-34
2.50000E-01 1.995262300E-06 5.182880100E+04
2.50000E-01 1.995262300E-07 4.149896100E+03
2.50000E-01 1.995262300E-08 5.256300500E-01
2.50000E-01 1.995262300E-09 5.266909800E-05
2.50000E-01 1.000000000E-05 7.759955600E-06
2.50000E-01 1.000000000E-06 1.370691700E+05
2.50000E-01 1.000000000E-07 3.116645100E+02
2.50000E-01 1.000000000E-08 3.408388700E-02
2.50000E-01 1.000000000E-09 3.686683700E-06
2.50000E-01 2.511886400E-06 2.549520600E+04
2.50000E-01 2.511886400E-07 8.573451600E+03
2.50000E-01 2.511886400E-08 1.419536800E+00
2.50000E-01 2.511886400E-09 1.308568500E-04
2.50000E-01 3.162277700E-06 7.264232700E+03
2.50000E-01 3.162277700E-07 1.794433500E+04
2.50000E-01 3.162277700E-08 3.529904400E+00
2.50000E-01 3.162277700E-09 3.482857200E-04
2.50000E-01 3.981071700E-06 2.414964900E+03
2.50000E-01 3.981071700E-07 3.468339400E+04
2.50000E-01 3.981071700E-08 7.991972700E+00
2.50000E-01 3.981071700E-09 8.500545900E-04
2.50000E-01 5.011872300E-07 5.856193200E+04
2.50000E-01 5.011872300E-08 2.110237500E+01
2.50000E-01 5.011872300E-09 2.103979400E-03
2.50000E-01 6.309573400E-06 2.395488300E-01
2.50000E-01 6.309573400E-07 9.150876500E+04
2.50000E-01 6.309573400E-08 5.475942800E+01
2.50000E-01 6.309573400E-09 5.489720900E-03
2.50000E-01 7.943282300E-06 6.287760000E-03
2.50000E-01 7.943282300E-07 1.117213900E+05
2.50000E-01 7.943282300E-08 1.295949900E+02
2.50000E-01 7.943282300E-09 1.296741200E-02
3.00000E-01 1.258925400E-05 1.726875700E-29
3.00000E-01 1.258925400E-06 5.198033500E+04
3.00000E-01 1.258925400E-07 9.995196800E+02
3.00000E-01 1.258925400E-08 1.181062500E-01
3.00000E-01 1.258925400E-09 1.092139400E-05
3.00000E-01 1.584893200E-06 2.838761200E+04
3.00000E-01 1.584893200E-07 2.140607000E+03
3.00000E-01 1.584893200E-08 2.737837400E-01
3.00000E-01 1.584893200E-09 2.775370200E-05
3.00000E-01 1.995262300E-06 1.332954700E+04
3.00000E-01 1.995262300E-07 4.626658400E+03
3.00000E-01 1.995262300E-08 7.746526100E-01
3.00000E-01 1.995262300E-09 7.155112400E-05
3.00000E-01 1.000000000E-05 5.576077100E-22
3.00000E-01 1.000000000E-06 7.072148800E+04
3.00000E-01 1.000000000E-07 4.066624300E+02
3.00000E-01 1.000000000E-08 4.759452600E-02
3.00000E-01 1.000000000E-09 4.567664500E-06
3.00000E-01 2.511886400E-06 3.470830300E+03
3.00000E-01 2.511886400E-07 9.805268600E+03
3.00000E-01 2.511886400E-08 1.870364100E+00
3.00000E-01 2.511886400E-09 1.653744000E-04
3.00000E-01 3.162277700E-06 8.513875700E+02
3.00000E-01 3.162277700E-07 1.862523000E+04
3.00000E-01 3.162277700E-08 4.384759700E+00
3.00000E-01 3.162277700E-09 4.285831500E-04
3.00000E-01 3.981071700E-06 7.916469900E+01
3.00000E-01 3.981071700E-07 3.238859400E+04
3.00000E-01 3.981071700E-08 1.094077600E+01
3.00000E-01 3.981071700E-09 1.087474500E-03
3.00000E-01 5.011872300E-06 7.429599800E-01
3.00000E-01 5.011872300E-07 4.787766300E+04
3.00000E-01 5.011872300E-08 2.925557700E+01
3.00000E-01 5.011872300E-09 2.912491100E-03
3.00000E-01 6.309573400E-06 3.988361000E-04
3.00000E-01 6.309573400E-07 6.230429400E+04
3.00000E-01 6.309573400E-08 6.848711800E+01
3.00000E-01 6.309573400E-09 7.038499500E-03
3.00000E-01 7.943282300E-06 5.587919300E-10
3.00000E-01 7.943282300E-07 7.533008300E+04
3.00000E-01 7.943282300E-08 1.609663500E+02
3.00000E-01 7.943282300E-09 1.762649000E-02
3.50000E-01 1.258925400E-06 2.517248500E+04
3.50000E-01 1.258925400E-07 1.029851000E+03
3.50000E-01 1.258925400E-08 1.319095000E-01
3.50000E-01 1.258925400E-09 1.287598900E-05
3.50000E-01 1.584893200E-06 1.049191800E+04
3.50000E-01 1.584893200E-07 2.217259200E+03
3.50000E-01 1.584893200E-08 3.188874800E-01
3.50000E-01 1.584893200E-09 3.164940400E-05
3.50000E-01 1.995262300E-06 4.371817300E+03
3.50000E-01 1.995262300E-07 4.776408800E+03
3.50000E-01 1.995262300E-08 7.892892000E-01
3.50000E-01 1.995262300E-09 8.030648700E-05
3.50000E-01 1.000000000E-05 6.935929900E-28
3.50000E-01 1.000000000E-06 3.385764800E+04
3.50000E-01 1.000000000E-07 4.088177100E+02
3.50000E-01 1.000000000E-08 5.153207000E-02
3.50000E-01 1.000000000E-09 5.061861300E-06
3.50000E-01 2.511886400E-06 8.152445800E+02
3.50000E-01 2.511886400E-07 9.128172900E+03
3.50000E-01 2.511886400E-08 2.056239000E+00
3.50000E-01 2.511886400E-09 1.996476200E-04
3.50000E-01 3.162277700E-06 7.114108400E+01
3.50000E-01 3.162277700E-07 1.698152000E+04
3.50000E-01 3.162277700E-08 4.647955500E+00
3.50000E-01 3.162277700E-09 5.025746300E-04
3.50000E-01 3.981071700E-06 1.117728500E+00
3.50000E-01 3.981071700E-07 2.548181900E+04
3.50000E-01 3.981071700E-08 1.231208800E+01
3.50000E-01 3.981071700E-09 1.227145400E-03
3.50000E-01 5.011872300E-06 6.493249000E-05
3.50000E-01 5.011872300E-07 3.716153800E+04
3.50000E-01 5.011872300E-08 2.877258200E+01
3.50000E-01 5.011872300E-09 3.286643300E-03
3.50000E-01 6.309573400E-06 3.860749000E-08
3.50000E-01 6.309573400E-07 4.402125100E+04
3.50000E-01 6.309573400E-08 7.171898400E+01
3.50000E-01 6.309573400E-09 7.983586200E-03
3.50000E-01 7.943282300E-06 2.251966800E-14
3.50000E-01 7.943282300E-07 4.380776000E+04
3.50000E-01 7.943282300E-08 1.978160300E+02
3.50000E-01 7.943282300E-09 2.057642300E-02
4.00000E-01 1.258925400E-06 6.827745700E+03
4.00000E-01 1.258925400E-07 9.839599000E+02
4.00000E-01 1.258925400E-08 1.441437500E-01
4.00000E-01 1.258925400E-09 1.435739700E-05
4.00000E-01 1.584893200E-06 3.183326800E+03
4.00000E-01 1.584893200E-07 2.172971500E+03
4.00000E-01 1.584893200E-08 3.394964000E-01
4.00000E-01 1.584893200E-09 3.443023600E-05
4.00000E-01 1.995262300E-06 5.425878900E+02
4.00000E-01 1.995262300E-07 4.155636700E+03
4.00000E-01 1.995262300E-08 8.300834100E-01
4.00000E-01 1.995262300E-09 8.326868600E-05
4.00000E-01 1.000000000E-05 6.207827200E-28
4.00000E-01 1.000000000E-06 1.530617600E+04
4.00000E-01 1.000000000E-07 4.468286800E+02
4.00000E-01 1.000000000E-08 5.509621000E-02
4.00000E-01 1.000000000E-09 5.526448600E-06
4.00000E-01 2.511886400E-06 8.055883200E+01
4.00000E-01 2.511886400E-07 7.905003500E+03
4.00000E-01 2.511886400E-08 2.282975800E+00
4.00000E-01 2.511886400E-09 2.332689200E-04
4.00000E-01 3.162277700E-06 3.308735200E+00
4.00000E-01 3.162277700E-07 1.279589200E+04
4.00000E-01 3.162277700E-08 5.227580700E+00
4.00000E-01 3.162277700E-09 5.261766800E-04
4.00000E-01 3.981071700E-06 2.914882400E-03
4.00000E-01 3.981071700E-07 1.798098000E+04
4.00000E-01 3.981071700E-08 1.259623400E+01
4.00000E-01 3.981071700E-09 1.245276800E-03
4.00000E-01 5.011872300E-06 4.373672200E-06
4.00000E-01 5.011872300E-07 2.304055300E+04
4.00000E-01 5.011872300E-09 3.345618800E-03
4.00000E-01 6.309573400E-06 4.472111000E-10
4.00000E-01 6.309573400E-07 2.388515200E+04
4.00000E-01 6.309573400E-08 7.716481800E+01
4.00000E-01 6.309573400E-09 7.742400300E-03
4.00000E-01 7.943282300E-06 1.171523900E-23
4.00000E-01 7.943282300E-07 2.135533900E+04
4.00000E-01 7.943282300E-08 1.861139600E+02
4.00000E-01 7.943282300E-09 2.138533200E-02
4.50000E-01 1.258925400E-06 1.937928200E+03
4.50000E-01 1.258925400E-07 8.605585100E+02
4.50000E-01 1.258925400E-08 1.330898000E-01
4.50000E-01 1.258925400E-09 1.284556600E-05
4.50000E-01 1.584893200E-06 9.117811000E+02
4.50000E-01 1.584893200E-07 1.685242500E+03
4.50000E-01 1.584893200E-08 3.163540300E-01
4.50000E-01 1.584893200E-09 3.203587500E-05
4.50000E-01 1.995262300E-06 6.688398600E+01
4.50000E-01 1.995262300E-07 3.099371100E+03
