2.00000E-03 1.258925400E-04 2.650004900E+10
2.00000E-03 1.584893200E-04 3.324057700E+10
2.00000E-03 1.995262300E-04 3.043576000E+10
2.00000E-03 1.000000000E-04 1.990051000E+10
2.00000E-03 2.511886400E-04 2.517934400E+10
2.00000E-03 3.162277700E-04 1.260024700E+10
2.00000E-03 1.000000000E-03 3.523233900E+05
2.00000E-03 1.258925400E-05 3.143233200E+07
2.00000E-03 1.258925400E-06 3.101428000E+03
2.00000E-03 1.258925400E-07 3.219187400E-01
2.00000E-03 1.258925400E-08 3.404592300E-05
2.00000E-03 1.258925400E-09 3.243517700E-09
2.00000E-03 1.584893200E-05 7.437705900E+07
2.00000E-03 1.584893200E-06 8.485665400E+03
2.00000E-03 1.584893200E-07 8.379190100E-01
2.00000E-03 1.584893200E-08 8.172540900E-05
2.00000E-03 1.584893200E-09 7.310296500E-09
2.00000E-03 1.995262300E-05 1.768322400E+08
2.00000E-03 1.995262300E-06 1.921441000E+04
2.00000E-03 1.995262300E-07 2.037694000E+00
2.00000E-03 1.995262300E-08 1.873313000E-04
2.00000E-03 1.995262300E-09 2.025367500E-08
2.00000E-03 1.000000000E-05 1.206015300E+07
2.00000E-03 1.000000000E-06 1.244742500E+03
2.00000E-03 1.000000000E-07 1.318874900E-01
2.00000E-03 1.000000000E-08 1.157364100E-05
2.00000E-03 1.000000000E-09 1.205290300E-09
2.00000E-03 2.511886400E-05 3.965875600E+08
2.00000E-03 2.511886400E-06 4.971000800E+04
2.00000E-03 2.511886400E-07 4.918292000E+00
2.00000E-03 2.511886400E-08 5.129408100E-04
2.00000E-03 2.511886400E-09 5.145869800E-08
2.00000E-03 3.162277700E-05 9.299957200E+08
2.00000E-03 3.162277700E-06 1.248314300E+05
2.00000E-03 3.162277700E-07 1.216900900E+01
2.00000E-03 3.162277700E-08 1.319846400E-03
2.00000E-03 3.162277700E-09 1.339745800E-07
2.00000E-03 3.981071700E-05 2.040064600E+09
2.00000E-03 3.981071700E-06 3.218593700E+05
2.00000E-03 3.981071700E-07 3.448456600E+01
2.00000E-03 3.981071700E-08 3.030394900E-03
2.00000E-03 3.981071700E-09 3.321644400E-07
2.00000E-03 5.011872300E-05 4.322522400E+09
2.00000E-03 5.011872300E-06 7.950744700E+05
2.00000E-03 5.011872300E-07 7.590203500E+01
2.00000E-03 5.011872300E-08 8.070170400E-03
2.00000E-03 5.011872300E-09 7.215952700E-07
2.00000E-03 6.309573400E-05 8.445911300E+09
