0.4 0.00012589254 0.053564071 0.053564071 0 0.0
0.4 0.00015848932 0.054059609 0.054059609 0 0.0
0.4 0.00019952623 0.049469965 0.049469965 0 0.0
0.4 0.0001 0.049062049 0.049062049 0 0.0
0.4 0.00025118864 0.050875386 0.050875386 0 0.0
0.4 0.00031622777 0.047294506 0.047294506 0 0.0
0.4 1.2589254e-05 0.051969478 0.051969478 0 0.0
0.4 1.2589254e-06 0.049339389 0.049339389 0.0035488784 0.99999958
0.4 1.2589254e-07 0.053809817 0.053809817 0.029580345 0.57466087
0.4 1.2589254e-08 0.049958712 0.049958712 0.00045661188 0.6726638
0.4 1.2589254e-09 0.053564071 0.053564071 4.4015108e-06 0.72305462
0.4 1.5848932e-05 0.0492276 0.0492276 0 0.0
0.4 1.5848932e-06 0.054752066 0.054752066 0.00086068564 0.94050024
0.4 1.5848932e-07 0.052218782 0.052218782 0.047716666 0.60511134
0.4 1.5848932e-08 0.047148446 0.047148446 0.00082692002 0.51511806
0.4 1.5848932e-09 0.052588163 0.052588163 8.2682597e-06 0.47560082
0.4 1.9952623e-05 0.05586477 0.05586477 0 0.0
0.4 1.9952623e-06 0.049742002 0.049742002 4.8079177e-05 1
0.4 1.9952623e-07 0.059548255 0.059548255 0.064467834 0.62728972
0.4 1.9952623e-08 0.052772624 0.052772624 0.001284515 0.60889899
0.4 1.9952623e-09 0.05392056 0.05392056 1.1515179e-05 0.40606976
0.4 1e-05 0.052967848 0.052967848 0 0.0
0.4 1e-06 0.048679868 0.048679868 0.0035668062 0.97213544
0.4 1e-07 0.04622369 0.04622369 0.022956948 0.54972514
0.4 1e-08 0.053022488 0.053022488 0.00027375886 0.69177176
0.4 1e-09 0.050630296 0.050630296 3.3340291e-06 0.48594157
0.4 2.5118864e-05 0.054265159 0.054265159 0 0.0
0.4 2.5118864e-06 0.053305785 0.053305785 1.3905918e-06 0.99999661
0.4 2.5118864e-07 0.045651725 0.045651725 0.069345059 0.82480935
0.4 2.5118864e-08 0.049166838 0.049166838 0.002275111 0.48622995
0.4 2.5118864e-09 0.050103093 0.050103093 1.7610718e-05 0.61323652
0.4 3.1622777e-05 0.050154799 0.050154799 0 0.0
0.4 3.1622777e-06 0.056888705 0.056888705 2.4122991e-10 0.99999985
0.4 3.1622777e-07 0.058081852 0.058081852 0.059506015 0.74885898
0.4 3.1622777e-08 0.05327529 0.05327529 0.0029804182 0.6575658
0.4 3.1622777e-09 0.051018309 0.051018309 2.599669e-05 0.52343388
0.4 3.9810717e-05 0.056607657 0.056607657 0 0.0
0.4 3.9810717e-06 0.049712408 0.049712408 2.382361e-19 1
0.4 3.9810717e-07 0.04747162 0.04747162 0.049694521 0.78514604
0.4 3.9810717e-08 0.052620718 0.052620718 0.0054600093 0.5752767
0.4 3.9810717e-09 0.045360398 0.045360398 4.1040655e-05 0.52835828
0.4 5.0118723e-05 0.054226804 0.054226804 0 0.0
0.4 5.0118723e-06 0.056907216 0.056907216 3.947771e-19 1
0.4 5.0118723e-07 0.054811457 0.054811457 0.03387305 0.80774515
0.4 5.0118723e-08 0.054470709 0.054470709 0.007152162 0.41788335
0.4 5.0118723e-09 0.050554871 0.050554871 6.3461954e-05 0.65724935
0.4 6.3095734e-05 0.055452865 0.055452865 0 0.0
0.4 6.3095734e-06 0.051631557 0.051631557 2.6345155e-35 1
0.4 6.3095734e-07 0.054316398 0.054316398 0.028327673 0.89554012
0.4 6.3095734e-08 0.052252623 0.052252623 0.011493438 0.6903967
0.4 6.3095734e-09 0.053044376 0.053044376 0.00013441325 0.60248269
0.4 7.9432823e-05 0.051245112 0.051245112 0 0.0
0.4 7.9432823e-06 0.05046729 0.05046729 1.0495322e-45 0
0.4 7.9432823e-07 0.051731245 0.051731245 0.011250251 0.89658054
0.4 7.9432823e-08 0.051287333 0.051287333 0.016475817 0.53278383
0.4 7.9432823e-09 0.055383344 0.055383344 0.0001998577 0.59588176
0.45 0.00012589254 0.082427722 0.082427722 0 0.0
0.45 0.00015848932 0.096130095 0.096130095 0 0.0
0.45 0.00019952623 0.082061856 0.082061856 0 0.0
0.45 0.0001 0.08540852 0.08540852 0 0.0
0.45 0.00025118864 0.090815486 0.090815486 0 0.0
0.45 0.00031622777 0.087823941 0.087823941 0 0.0
0.45 1.2589254e-05 0.08743057 0.08743057 0 0.0
0.45 1.2589254e-06 0.088223225 0.088223225 0.00082701959 0.71857461
0.45 1.2589254e-07 0.086224595 0.086224595 0.038063736 0.66133535
0.45 1.2589254e-08 0.094847054 0.094847054 0.00064374028 0.56825551
0.45 1.2589254e-09 0.093128205 0.093128205 7.0048877e-06 0.61613869
0.45 1.5848932e-05 0.092107974 0.092107974 0 0.0
0.45 1.5848932e-06 0.092558235 0.092558235 2.3577751e-05 0.99557241
0.45 1.5848932e-07 0.090053213 0.090053213 0.060717307 0.65229861
0.45 1.5848932e-08 0.087661671 0.087661671 0.0012094618 0.50281824
0.45 1.5848932e-09 0.089135346 0.089135346 1.2678451e-05 0.51939682
0.45 1.9952623e-05 0.093659942 0.093659942 0 0.0
0.45 1.9952623e-06 0.086107686 0.086107686 3.7794917e-05 0.99974427
0.45 1.9952623e-07 0.087010055 0.087010055 0.062894242 0.70584745
0.45 1.9952623e-08 0.076637058 0.076637058 0.0014558353 0.60647161
0.45 1.9952623e-09 0.093718027 0.093718027 1.5642186e-05 0.5649398
0.45 1e-05 0.090965092 0.090965092 0 0.0
0.45 1e-06 0.091188525 0.091188525 0.002745046 0.86863319
0.45 1e-07 0.088737904 0.088737904 0.032130905 0.57940895
0.45 1e-08 0.088834053 0.088834053 0.00047599606 0.55020518
0.45 1e-09 0.085027726 0.085027726 3.7190916e-06 0.53052627
0.45 2.5118864e-05 0.085128205 0.085128205 0 0.0
0.45 2.5118864e-06 0.085784818 0.085784818 4.467736e-08 0.12398869
0.45 2.5118864e-07 0.088326127 0.088326127 0.065938472 0.69429184
0.45 2.5118864e-08 0.088362513 0.088362513 0.0023368069 0.60629078
0.45 2.5118864e-09 0.086072309 0.086072309 2.8124878e-05 0.65340891
0.45 3.1622777e-05 0.084414247 0.084414247 0 0.0
0.45 3.1622777e-06 0.085784818 0.085784818 6.3275726e-09 0.99632223
0.45 3.1622777e-07 0.091980157 0.091980157 0.054593306 0.732822
0.45 3.1622777e-08 0.088774459 0.088774459 0.0039723051 0.67393274
0.45 3.1622777e-09 0.084104462 0.084104462 4.0562777e-05 0.58864948
0.45 3.9810717e-05 0.094347379 0.094347379 0 0.0
0.45 3.9810717e-06 0.08483977 0.08483977 6.8632246e-17 1
0.45 3.9810717e-07 0.086589881 0.086589881 0.038928971 0.79839505
0.45 3.9810717e-08 0.088107549 0.088107549 0.0060204455 0.56526845
0.45 3.9810717e-09 0.097465485 0.097465485 6.6904888e-05 0.60129316
0.45 5.0118723e-05 0.076145274 0.076145274 0 0.0
0.45 5.0118723e-06 0.09204592 0.09204592 9.6427107e-21 1
0.45 5.0118723e-07 0.089337176 0.089337176 0.030722655 0.78746312
0.45 5.0118723e-08 0.086072309 0.086072309 0.0079289706 0.47460954
0.45 5.0118723e-09 0.094455852 0.094455852 0.00011787302 0.58045618
0.45 6.3095734e-05 0.09350596 0.09350596 0 0.0
0.45 6.3095734e-06 0.091584158 0.091584158 1.3480874e-33 1
0.45 6.3095734e-07 0.090890397 0.090890397 0.016325932 0.85199542
0.45 6.3095734e-08 0.09150595 0.09150595 0.016936961 0.59038326
0.45 6.3095734e-09 0.092051071 0.092051071 0.00016779846 0.55720166
0.45 7.9432823e-05 0.085368356 0.085368356 0 0.0
0.45 7.9432823e-06 0.096469622 0.096469622 0 0.0
0.45 7.9432823e-07 0.095081967 0.095081967 0.0079700405 0.8733225
0.45 7.9432823e-08 0.091543514 0.091543514 0.019399001 0.62327357
0.45 7.9432823e-09 0.085503383 0.085503383 0.00026434302 0.61010104
0.5 0.00012589254 0.13312821 0.13312821 0 0.0
0.5 0.00015848932 0.11446644 0.11446644 0 0.0
0.5 0.00019952623 0.12873326 0.12873326 0 0.0
