0.4 0.00012589254 0.052631579 0.052631579 0 0.0
0.4 0.00015848932 0.049639712 0.049639712 0 0.0
0.4 0.00019952623 0.056467761 0.056467761 0 0.0
0.4 0.0001 0.049839872 0.049839872 0 0.0
0.4 0.00025118864 0.0514 0.0514 0 0.0
0.4 0.00031622777 0.055455455 0.055455455 0 0.0
0.4 1.2589254e-05 0.050260312 0.050260312 1.8969282e-42 1
0.4 1.2589254e-06 0.050420168 0.050420168 0.026929882 0.93418375
0.4 1.2589254e-07 0.046036829 0.046036829 0.0062140962 0.94262644
0.4 1.2589254e-08 0.049669537 0.049669537 7.3981246e-05 0.78082491
0.4 1.2589254e-09 0.050410082 0.050410082 6.1294633e-07 0.9759144
0.4 1.5848932e-06 0.053410682 0.053410682 0.012869953 0.91384571
0.4 1.5848932e-07 0.049229538 0.049229538 0.0079085393 0.87650373
0.4 1.5848932e-08 0.048668135 0.048668135 0.00012493441 0.92799589
0.4 1.5848932e-09 0.052220888 0.052220888 1.2909532e-06 0.91536664
0.4 1.9952623e-05 0.052083333 0.052083333 0 0.0
0.4 1.9952623e-06 0.055222089 0.055222089 0.0038501757 0.86146463
0.4 1.9952623e-07 0.050670939 0.050670939 0.015685495 0.94151866
0.4 1.9952623e-08 0.050640512 0.050640512 0.00015164422 0.92526839
0.4 1.9952623e-09 0.055855856 0.055855856 2.0701047e-06 0.97658231
0.4 1e-05 0.054665599 0.054665599 5.9300704e-30 1
0.4 1e-06 0.056267521 0.056267521 0.044583248 0.87674765
0.4 1e-07 0.05423254 0.05423254 0.0042520224 0.95479286
0.4 1e-08 0.052020808 0.052020808 5.3590772e-05 0.90182312
0.4 1e-09 0.054843875 0.054843875 5.353862e-07 0.92702437
0.4 2.5118864e-05 0.04845815 0.04845815 0 0.0
0.4 2.5118864e-06 0.055277388 0.055277388 0.0010397233 0.97381698
0.4 2.5118864e-07 0.052220888 0.052220888 0.024817414 0.91117135
0.4 2.5118864e-08 0.048609722 0.048609722 0.00023300447 0.94883991
0.4 2.5118864e-09 0.048809762 0.048809762 2.9288116e-06 0.91656953
0.4 3.1622777e-05 0.052452452 0.052452452 0 0.0
0.4 3.1622777e-06 0.052631579 0.052631579 4.2726312e-05 1
0.4 3.1622777e-07 0.049229538 0.049229538 0.032421092 0.86474587
0.4 3.1622777e-08 0.055321708 0.055321708 0.00050100191 0.87722523
0.4 3.1622777e-09 0.054221689 0.054221689 4.8700475e-06 0.91122439
0.4 3.9810717e-05 0.048038431 0.048038431 0 0.0
0.4 3.9810717e-06 0.048409682 0.048409682 3.608866e-06 0.9774022
0.4 3.9810717e-07 0.049229538 0.049229538 0.05158404 0.88847502
0.4 3.9810717e-08 0.055173942 0.055173942 0.00073770517 0.89269591
0.4 3.9810717e-09 0.053063676 0.053063676 7.297756e-06 0.91999386
0.4 5.0118723e-05 0.049469257 0.049469257 0 0.0
0.4 5.0118723e-06 0.048038431 0.048038431 3.5937233e-09 0.99963241
0.4 5.0118723e-07 0.055066079 0.055066079 0.056949361 0.95028279
0.4 5.0118723e-08 0.054086538 0.054086538 0.0011480103 0.94024342
0.4 5.0118723e-09 0.050470659 0.050470659 1.1069543e-05 0.96936406
0.4 6.3095734e-05 0.048429057 0.048429057 0 0.0
0.4 6.3095734e-06 0.053664397 0.053664397 8.5230722e-13 1
0.4 6.3095734e-07 0.049019608 0.049019608 0.070912849 0.95712082
0.4 6.3095734e-08 0.054443555 0.054443555 0.002189993 0.92134036
0.4 6.3095734e-09 0.048819528 0.048819528 1.9591451e-05 0.9672379
0.4 7.9432823e-05 0.055622249 0.055622249 0 0.0
0.4 7.9432823e-06 0.055677949 0.055677949 2.1945323e-19 1
0.4 7.9432823e-07 0.049039231 0.049039231 0.052530374 0.91544393
0.4 7.9432823e-08 0.055222089 0.055222089 0.0032681367 0.86352789
0.4 7.9432823e-09 0.049429658 0.049429658 2.630892e-05 0.83567629
0.45 0.00012589254 0.091309571 0.091309571 0 0.0
0.45 0.00015848932 0.088817764 0.088817764 0 0.0
0.45 0.00019952623 0.077430972 0.077430972 0 0.0
0.45 0.0001 0.089053432 0.089053432 0 0.0
0.45 0.00025118864 0.086068855 0.086068855 0 0.0
0.45 1.2589254e-05 0.089106928 0.089106928 0 0.0
0.45 1.2589254e-06 0.092674139 0.092674139 0.015053307 0.97437944
0.45 1.2589254e-07 0.088052832 0.088052832 0.0089223725 0.90336038
0.45 1.2589254e-08 0.083633453 0.083633453 0.00010303571 0.98579725
0.45 1.2589254e-09 0.082816563 0.082816563 8.9562025e-07 0.90284566
0.45 1.5848932e-05 0.089053432 0.089053432 0 0.0
0.45 1.5848932e-06 0.089489489 0.089489489 0.0096162947 0.97998449
0.45 1.5848932e-07 0.086886887 0.086886887 0.015109016 0.91419541
0.45 1.5848932e-08 0.0912 0.0912 0.00020063393 0.9283085
0.45 1.5848932e-09 0.092837135 0.092837135 1.4323957e-06 0.89680502
0.45 1.9952623e-05 0.086120569 0.086120569 0 0.0
0.45 1.9952623e-06 0.087104525 0.087104525 0.0019520703 0.92817499
0.45 1.9952623e-07 0.086051631 0.086051631 0.021896365 0.94963349
0.45 1.9952623e-08 0.093912695 0.093912695 0.00023236235 0.94361891
0.45 1.9952623e-09 0.089635854 0.089635854 2.2099673e-06 0.92074181
0.45 1e-05 0.084816963 0.084816963 6.1245104e-42 1
0.45 1e-06 0.086617323 0.086617323 0.034819987 0.91292618
0.45 1e-07 0.084301161 0.084301161 0.0055419335 0.93483719
0.45 1e-08 0.085051031 0.085051031 6.3580023e-05 0.91195809
0.45 1e-09 0.085617123 0.085617123 6.6744984e-07 0.94287865
0.45 2.5118864e-05 0.088906688 0.088906688 0 0.0
0.45 2.5118864e-06 0.096057635 0.096057635 0.00020526665 0.6948324
0.45 2.5118864e-07 0.084850911 0.084850911 0.031140171 0.92116097
0.45 2.5118864e-08 0.09327462 0.09327462 0.0003872297 0.91721511
0.45 2.5118864e-09 0.087252351 0.087252351 3.6077772e-06 0.93585612
0.45 3.1622777e-05 0.088052832 0.088052832 0 0.0
0.45 3.1622777e-06 0.092055233 0.092055233 4.8834247e-06 0.99957636
0.45 3.1622777e-07 0.083666934 0.083666934 0.040717212 0.92106267
0.45 3.1622777e-08 0.095714858 0.095714858 0.00048335721 0.91467538
0.45 3.1622777e-09 0.086034414 0.086034414 6.5686649e-06 0.89120069
0.45 3.9810717e-05 0.089253552 0.089253552 0 0.0
0.45 3.9810717e-06 0.089325055 0.089325055 4.6539816e-08 0.99694805
0.45 3.9810717e-07 0.093856314 0.093856314 0.052640767 0.88948608
0.45 3.9810717e-08 0.085485485 0.085485485 0.00096036286 0.92994009
0.45 3.9810717e-09 0.079615923 0.079615923 9.2812814e-06 0.95002851
0.45 5.0118723e-05 0.086852111 0.086852111 0 0.0
0.45 5.0118723e-06 0.086669335 0.086669335 4.6126124e-11 0.78880604
0.45 5.0118723e-07 0.089871898 0.089871898 0.064109076 0.93595595
0.45 5.0118723e-08 0.090672538 0.090672538 0.0015292839 0.88753478
0.45 5.0118723e-09 0.091454873 0.091454873 1.5754998e-05 0.95098264
0.45 6.3095734e-05 0.089071257 0.089071257 0 0.0
0.45 6.3095734e-06 0.0806 0.0806 1.5614458e-15 1
0.45 6.3095734e-07 0.092855713 0.092855713 0.058296847 0.94007771
0.45 6.3095734e-08 0.08345007 0.08345007 0.0024773042 0.93674032
0.45 6.3095734e-09 0.087705246 0.087705246 2.666608e-05 0.95164653
0.45 7.9432823e-05 0.088017604 0.088017604 0 0.0
0.45 7.9432823e-06 0.094713656 0.094713656 2.6972577e-25 0.99991653
0.45 7.9432823e-07 0.081816363 0.081816363 0.043982964 0.86266447
0.45 7.9432823e-08 0.095095095 0.095095095 0.0040254161 0.95419459
0.45 7.9432823e-09 0.080096115 0.080096115 3.3053873e-05 0.96456881
0.4 1.5848932e-08 0.046227737 0.046227737 9.1340143e-05 0.86113437
0.4 1.9952623e-06 0.048887998 0.048887998 0.0056036773 0.55801343
0.5 0.00012589254 0.12489121 0.12489121 0 0.0
0.5 0.00015848932 0.12432432 0.12432432 0 0.0
0.5 0.00019952623 0.12682537 0.12682537 0 0.0
0.5 0.0001 0.12154586 0.12154586 0 0.0
0.5 0.00025118864 0.1244996 0.1244996 0 0.0
0.5 0.00031622777 0.11944778 0.11944778 0 0.0
0.5 1.2589254e-05 0.12787673 0.12787673 0 0.0
0.5 1.2589254e-06 0.13113113 0.13113113 0.010838801 0.88835972
0.5 1.2589254e-07 0.12564655 0.12564655 0.011218967 0.92223579
0.5 1.2589254e-08 0.12787673 0.12787673 0.00012507876 0.90636925
0.5 1.2589254e-09 0.13473473 0.13473473 1.3060501e-06 0.90285468
0.5 1.5848932e-05 0.11987192 0.11987192 0 0.0
0.5 1.5848932e-06 0.11711904 0.11711904 0.0036201729 0.89397175
0.5 1.5848932e-07 0.12768312 0.12768312 0.017017898 0.88759653
0.5 1.5848932e-08 0.11341114 0.11341114 0.00018405208 0.88502359
0.5 1.5848932e-09 0.12347408 0.12347408 2.2662643e-06 0.95119393
0.5 1.9952623e-05 0.1246748 0.1246748 0 0.0
0.5 1.9952623e-06 0.11887132 0.11887132 0.00075709368 0.89249004
0.5 1.9952623e-07 0.11982396 0.11982396 0.022768585 0.93812239
0.5 1.9952623e-08 0.12690152 0.12690152 0.00031768864 0.88377459
0.5 1.9952623e-09 0.12990392 0.12990392 3.2335221e-06 0.90350759
0.5 1e-05 0.11651652 0.11651652 0 0.0
0.5 1e-06 0.12362472 0.12362472 0.026197735 0.93164114
0.5 1e-07 0.12667601 0.12667601 0.0074597194 0.89479154
0.5 1e-08 0.12745098 0.12745098 7.9496624e-05 0.88202514
0.5 1e-09 0.1274 0.1274 7.3183691e-07 0.8970139
0.5 2.5118864e-05 0.12607565 0.12607565 0 0.0
0.5 2.5118864e-06 0.12607565 0.12607565 3.5714396e-05 0.94337594
0.5 2.5118864e-07 0.12384954 0.12384954 0.035435101 0.85329934
0.5 2.5118864e-08 0.13002601 0.13002601 0.0005333719 0.85744847
0.5 2.5118864e-09 0.12277188 0.12277188 4.963764e-06 0.9178994
0.5 3.1622777e-05 0.12347408 0.12347408 0 0.0
0.5 3.1622777e-06 0.13055667 0.13055667 2.7540424e-07 0.9999954
0.5 3.1622777e-07 0.12630104 0.12630104 0.047013159 0.92541447
0.5 3.1622777e-08 0.12990392 0.12990392 0.00081552007 0.91333069
0.5 3.1622777e-09 0.12372372 0.12372372 8.2367245e-06 0.93551082
0.5 3.9810717e-05 0.12029624 0.12029624 0 0.0
0.5 3.9810717e-06 0.11904762 0.11904762 1.9787425e-09 0.99406274
0.5 3.9810717e-07 0.1236742 0.1236742 0.048715494 0.91616534
0.5 3.9810717e-08 0.12484994 0.12484994 0.0011387628 0.93402183
0.5 3.9810717e-09 0.13065226 0.13065226 1.313778e-05 0.86931817
0.5 5.0118723e-05 0.12482496 0.12482496 0 0.0
0.5 5.0118723e-06 0.13562713 0.13562713 4.2662832e-14 0.99999932
0.5 5.0118723e-07 0.12655186 0.12655186 0.054237499 0.96176332
0.5 5.0118723e-08 0.12244898 0.12244898 0.001664737 0.86660639
0.5 5.0118723e-09 0.12862573 0.12862573 1.7898644e-05 0.91220779
0.5 6.3095734e-05 0.11971972 0.11971972 0 0.0
0.5 6.3095734e-06 0.12414898 0.12414898 3.3919999e-21 0.99913273
0.5 6.3095734e-07 0.13165266 0.13165266 0.048761683 0.89979854
0.5 6.3095734e-09 0.1244996 0.1244996 3.0371676e-05 0.90911255
0.5 7.9432823e-05 0.1232493 0.1232493 0 0.0
0.5 7.9432823e-06 0.13542709 0.13542709 2.0455769e-31 0.99999218
0.5 7.9432823e-07 0.12705082 0.12705082 0.037078901 0.96200922
