0.005 0.00015848932 0.090671492 0 0.0005846865 0.11058413
0.005 0.00019952623 0.088709677 0 0.00013737589 0.040409662
0.005 0.0001 0.090140845 0 0.002778832 0.17554098
0.005 0.00025118864 0.081809045 0 1.9338847e-05 0.1686342
0.005 0.00031622777 0.093271555 0 2.7419178e-07 0.062952092
0.005 0.001 0.085991118 0 5.9730936e-35 1.4337316e-07
0.005 0.0031622777 0.08535109 0 0 0.0
0.005 0.01 0.090542448 0 0 0.0
0.005 0.031622777 0.087980672 0 0 0.0
0.005 0.1 0.088490224 0 0 0.0
0.005 1.2589254e-05 0.081702643 0 0.13017967 0.48115084
0.005 1.2589254e-06 0.091165224 0 0.0080287093 0.52838576
0.005 1.2589254e-07 0.095027179 0 8.3145029e-05 0.53240648
0.005 1.2589254e-08 0.093220339 0 8.0404432e-07 0.54418594
0.005 1.2589254e-09 0.088288651 0 8.0267014e-09 0.53151122
0.005 1.5848932e-05 0.083333333 0 0.1206563 0.46813501
0.005 1.5848932e-06 0.097345133 0 0.012500113 0.52655486
0.005 1.5848932e-07 0.089826403 0 0.00013347303 0.53590744
0.005 1.5848932e-08 0.092465753 0 1.3583937e-06 0.5324079
0.005 1.5848932e-09 0.086755233 0 1.3146007e-08 0.51816485
0.005 1.9952623e-05 0.08532904 0 0.10241084 0.44881583
0.005 1.9952623e-06 0.093303841 0 0.019154015 0.489896
0.005 1.9952623e-07 0.090634441 0 0.00020657898 0.53030726
0.005 1.9952623e-08 0.086457074 0 2.0863779e-06 0.5312445
0.005 1.9952623e-09 0.092375958 0 2.0732022e-08 0.52480999
0.005 1e-05 0.09195171 0 0.12518563 0.49385091
0.005 1e-06 0.094930317 0 0.004797187 0.51671479
0.005 1e-07 0.095103768 0 5.1312977e-05 0.51937302
0.005 1e-08 0.082746124 0 4.8799835e-07 0.56208848
0.005 1e-09 0.094662638 0 5.1010279e-09 0.5079092
0.005 2.5118864e-05 0.084998991 0 0.080781212 0.40680554
0.005 2.5118864e-06 0.094796289 0 0.028688843 0.56139431
0.005 2.5118864e-07 0.090340795 0 0.00034091301 0.52772411
0.005 2.5118864e-08 0.08966351 0 3.1554828e-06 0.53195997
0.005 2.5118864e-09 0.092629883 0 3.4197949e-08 0.5273245
0.005 3.1622777e-05 0.094096313 0 0.057063304 0.37359687
0.005 3.1622777e-06 0.092097326 0 0.041655214 0.50420566
0.005 3.1622777e-07 0.092577652 0 0.0005192451 0.52037514
0.005 3.1622777e-08 0.092391304 0 5.1204181e-06 0.5311887
0.005 3.1622777e-09 0.093863545 0 5.086932e-08 0.49785381
0.005 3.9810717e-05 0.086693548 0 0.036796144 0.31605938
0.005 3.9810717e-06 0.087009063 0 0.058392226 0.51743041
0.005 3.9810717e-07 0.091550716 0 0.00081814606 0.50168438
0.005 3.9810717e-08 0.090469474 0 8.18075e-06 0.52387063
0.005 3.9810717e-09 0.084342211 0 8.205581e-08 0.51281172
0.005 5.0118723e-05 0.087333602 0 0.021130126 0.30350587
0.005 5.0118723e-06 0.091037261 0 0.07613514 0.5260346
0.005 5.0118723e-07 0.087368846 0 0.0013087552 0.51513748
0.005 5.0118723e-08 0.090413724 0 1.2914529e-05 0.50987043
0.005 5.0118723e-09 0.094373866 0 1.3266164e-07 0.50341175
0.005 6.3095734e-05 0.094632768 0 0.012448876 0.22569201
0.005 6.3095734e-06 0.090835851 0 0.098015466 0.48984679
0.005 6.3095734e-07 0.088508065 0 0.0020781436 0.48614598
0.005 6.3095734e-08 0.088063018 0 2.0802463e-05 0.53031665
0.005 6.3095734e-09 0.085564727 0 2.0584453e-07 0.54106129
0.005 7.9432823e-05 0.085501109 0 0.0060788819 0.23050872
0.005 7.9432823e-06 0.083064516 0 0.11482021 0.47801292
0.005 7.9432823e-08 0.085783327 0 3.2831821e-05 0.55788637
0.005 7.9432823e-09 0.087701613 0 3.2280286e-07 0.52501743
0.01 0.00012589254 0.092543948 0 2.4230521e-05 0.10018979
0.01 0.00015848932 0.094575519 0 5.5013766e-06 0.17387288
0.01 0.00019952623 0.10292044 0 2.1181274e-08 3.3918854e-05
0.01 0.0001 0.1058372 0 8.2068741e-05 0.11405229
0.01 0.00025118864 0.097177419 0 5.3837539e-10 0.00010267211
0.01 0.00031622777 0.099758648 0 8.2751632e-17 0.99810426
0.01 0.001 0.10996772 0 0 0.0
0.01 0.0031622777 0.10802096 0 0 0.0
0.01 0.01 0.10292634 0 0 0.0
0.01 0.031622777 0.10151362 0 0 0.0
0.01 0.1 0.095862765 0 0 0.0
0.01 1.2589254e-05 0.10378879 0 0.082657323 0.43183822
0.01 1.2589254e-06 0.10510389 0 0.029247333 0.55851689
0.01 1.2589254e-07 0.097255851 0 0.00033197773 0.50613714
0.01 1.2589254e-08 0.10524194 0 3.4111307e-06 0.51420943
0.01 1.2589254e-09 0.10225898 0 3.311244e-08 0.53882405
0.01 1.5848932e-05 0.1076179 0 0.059795997 0.4041201
0.01 1.5848932e-06 0.099758162 0 0.039897851 0.52165411
0.01 1.5848932e-07 0.099213551 0 0.00054016555 0.50941961
0.01 1.5848932e-08 0.095084609 0 5.0336571e-06 0.5203426
0.01 1.5848932e-09 0.106323 0 4.8636997e-08 0.57305903
0.01 1.9952623e-05 0.099255084 0 0.037138871 0.3422637
0.01 1.9952623e-06 0.10424242 0 0.055877089 0.49704455
0.01 1.9952623e-07 0.10296192 0 0.00079147496 0.51929649
0.01 1.9952623e-08 0.094411943 0 7.8290717e-06 0.49654792
0.01 1.9952623e-09 0.10193392 0 8.4738597e-08 0.50239446
0.01 1e-05 0.098832528 0 0.10142705 0.4560678
0.01 1e-06 0.096072508 0 0.018946394 0.53721436
0.01 1e-07 0.10385937 0 0.00020539305 0.5715716
0.01 1e-08 0.10847253 0 2.0082314e-06 0.53048027
0.01 1e-09 0.1070133 0 1.9892382e-08 0.49279589
0.01 2.5118864e-05 0.095967742 0 0.021189695 0.27054679
0.01 2.5118864e-06 0.098383838 0 0.076969671 0.50643113
0.01 2.5118864e-07 0.099616084 0 0.0012490604 0.49882934
0.01 2.5118864e-08 0.10076737 0 1.2643542e-05 0.53360031
0.01 2.5118864e-09 0.1016129 0 1.3070413e-07 0.51902196
0.01 3.1622777e-05 0.098225091 0 0.012205807 0.26743165
0.01 3.1622777e-06 0.1 0 0.098276827 0.54027056
0.01 3.1622777e-07 0.098668281 0 0.0020727403 0.49761055
0.01 3.1622777e-08 0.10764588 0 2.0909698e-05 0.52299402
0.01 3.1622777e-09 0.097546259 0 2.0246758e-07 0.54542742
0.01 3.9810717e-05 0.098548972 0 0.0072491706 0.23331752
0.01 3.9810717e-06 0.10745304 0 0.11384065 0.51647058
0.01 3.9810717e-07 0.098969905 0 0.0030505905 0.51335098
0.01 3.9810717e-08 0.1009451 0 3.2491795e-05 0.54622915
0.01 3.9810717e-09 0.10560258 0 3.2837043e-07 0.51988696
0.01 5.0118723e-05 0.10669625 0 0.0032017728 0.20785388
0.01 5.0118723e-06 0.095738235 0 0.12649336 0.52526719
0.01 5.0118723e-07 0.10622858 0 0.0051197029 0.52665906
0.01 5.0118723e-08 0.10606977 0 5.1449709e-05 0.50978979
0.01 5.0118723e-09 0.098526146 0 5.2335004e-07 0.50489032
0.01 6.3095734e-05 0.093037336 0 0.0016563521 0.14714008
0.01 6.3095734e-07 0.1000604 0 0.0080293681 0.51549215
0.01 6.3095734e-08 0.095382133 0 8.1779801e-05 0.54733055
0.01 6.3095734e-09 0.10032297 0 8.1804138e-07 0.49557447
0.01 7.9432823e-05 0.096262058 0 0.00040495046 0.22328545
0.01 7.9432823e-06 0.099657741 0 0.12059653 0.5146075
0.01 7.9432823e-07 0.10661024 0 0.012510082 0.52414555
0.01 7.9432823e-08 0.09991942 0 0.00013131692 0.50857263
0.01 7.9432823e-09 0.098466505 0 1.3657336e-06 0.53528543
0.05 0.00012589254 0.1014522 0 0 0.0
0.05 0.00015848932 0.10070493 0 0 0.0
0.05 0.00019952623 0.1102156 0 0 0.0
0.05 0.0001 0.10792818 0 1.1603743e-42 0
0.05 0.00025118864 0.10775428 0 0 0.0
0.05 0.00031622777 0.09264854 0 0 0.0
0.05 0.001 0.10564516 0 0 0.0
0.05 0.0031622777 0.099657051 0 0 0.0
0.05 0.01 0.099979843 0 0 0.0
0.05 0.031622777 0.10383065 0 0 0.0
0.05 0.1 0.10414154 0 0 0.0
0.05 1.2589254e-05 0.098551891 0 0.001051609 0.19443507
0.05 1.2589254e-06 0.097821702 0 0.12724675 0.48181119
0.05 1.2589254e-07 0.10663173 0 0.0078683987 0.51556543
0.05 1.2589254e-08 0.1100141 0 8.2992097e-05 0.48514358
0.05 1.2589254e-09 0.1009877 0 8.3465718e-07 0.56505434
0.05 1.5848932e-05 0.095449054 0 0.00063144931 0.1782958
0.05 1.5848932e-06 0.11008065 0 0.12229794 0.46871258
0.05 1.5848932e-07 0.10086746 0 0.012679192 0.55120658
0.05 1.5848932e-08 0.1061554 0 0.00012934414 0.54525408
0.05 1.5848932e-09 0.10306575 0 1.3108622e-06 0.5189103
0.05 1.9952623e-05 0.098892246 0 9.6304206e-05 0.20469526
0.05 1.9952623e-06 0.096390401 0 0.10870549 0.45088213
0.05 1.9952623e-07 0.096728595 0 0.018682636 0.54898015
0.05 1.9952623e-08 0.10347615 0 0.00021006345 0.51526807
0.05 1.9952623e-09 0.10191726 0 2.0035409e-06 0.5007849
0.05 1e-05 0.09630527 0 0.003535436 0.24670275
0.05 1e-07 0.097222222 0 0.0050709682 0.51029497
0.05 1e-08 0.10102636 0 5.1194492e-05 0.55218615
0.05 1e-09 0.10167103 0 5.186015e-07 0.50956291
0.05 2.5118864e-05 0.098989899 0 4.0384036e-05 0.05473437
0.05 2.5118864e-06 0.1035109 0 0.081708827 0.41555864
0.05 2.5118864e-07 0.097742846 0 0.027752395 0.53020011
0.05 2.5118864e-08 0.093440969 0 0.00032110669 0.54408314
0.05 2.5118864e-09 0.093712213 0 3.2780765e-06 0.55703872
0.05 3.1622777e-05 0.097758029 0 6.12148e-06 0.17582304
0.05 3.1622777e-06 0.10399033 0 0.056276821 0.39894336
0.05 3.1622777e-07 0.10339257 0 0.041238842 0.53445593
0.05 3.1622777e-08 0.099878935 0 0.00051232087 0.50587328
0.05 3.1622777e-09 0.10130916 0 5.3172492e-06 0.55419878
0.05 3.9810717e-05 0.10096541 0 5.906642e-09 0.21953603
0.05 3.9810717e-06 0.095755381 0 0.039488142 0.35796121
0.05 3.9810717e-07 0.10833165 0 0.058450027 0.5354871
0.05 3.9810717e-08 0.10249698 0 0.00082800603 0.52646999
0.05 3.9810717e-09 0.1009877 0 8.1268319e-06 0.53820771
0.05 5.0118723e-05 0.10278114 0 6.0590089e-14 0.015702313
0.05 5.0118723e-06 0.11254538 0 0.021674005 0.29973169
0.05 5.0118723e-07 0.10932152 0 0.076772372 0.5296429
0.05 5.0118723e-08 0.099211962 0 0.0012620153 0.51205757
0.05 5.0118723e-09 0.098850111 0 1.2348774e-05 0.52778583
0.05 6.3095734e-05 0.099395161 0 2.3720794e-13 0.0030820683
0.05 6.3095734e-06 0.097339782 0 0.011366001 0.2308898
0.05 6.3095734e-07 0.10060484 0 0.094634386 0.51447412
0.05 6.3095734e-08 0.10554995 0 0.0020583397 0.47942616
0.05 6.3095734e-09 0.10181818 0 2.1573741e-05 0.53195994
0.05 7.9432823e-05 0.10359451 0 1.2592304e-21 0.99999996
0.05 7.9432823e-06 0.10673931 0 0.0065570664 0.22042444
0.05 7.9432823e-07 0.10260028 0 0.11109195 0.51385125
0.05 7.9432823e-08 0.094518339 0 0.0032418929 0.53850794
0.05 7.9432823e-09 0.10058456 0 3.2465045e-05 0.52198313
0.1 0.00012589254 0.09939759 0 0 0.0
0.1 0.00015848932 0.097551184 0 0 0.0
0.1 0.00019952623 0.095132743 0 0 0.0
0.1 0.0001 0.096748294 0 0 0.0
0.1 0.00025118864 0.085542169 0 0 0.0
0.1 0.00031622777 0.088093323 0 0 0.0
0.1 0.001 0.090945593 0 0 0.0
0.1 0.0031622777 0.10078455 0 0 0.0
0.1 0.01 0.094798152 0 0 0.0
0.1 0.031622777 0.095678392 0 0 0.0
0.1 0.1 0.10060241 0 0 0.0
0.1 1.2589254e-05 0.093718643 0 3.3496188e-05 0.16253291
0.1 1.2589254e-06 0.094779116 0 0.082439187 0.40419005
0.1 1.2589254e-07 0.091492777 0 0.028141528 0.51730283
0.1 1.2589254e-08 0.097893681 0 0.00030742945 0.52278276
0.1 1.2589254e-09 0.094195622 0 3.2805716e-06 0.47792251
0.1 1.5848932e-05 0.087532624 0 1.4529489e-06 0.76648629
0.1 1.5848932e-06 0.093266332 0 0.057892758 0.3638877
0.1 1.5848932e-07 0.097149739 0 0.041104963 0.48001014
0.1 1.5848932e-08 0.095075377 0 0.00051778825 0.52753629
0.1 1.5848932e-09 0.090307044 0 5.0464072e-06 0.51818051
0.1 1.9952623e-05 0.093354748 0 1.6906354e-08 0.0062741213
0.1 1.9952623e-06 0.096521215 0 0.037093538 0.35617676
0.1 1.9952623e-07 0.096566954 0 0.057756974 0.53734088
0.1 1.9952623e-08 0.091838781 0 0.00082547796 0.52808206
0.1 1.9952623e-09 0.094865624 0 8.0724962e-06 0.50603893
0.1 1e-05 0.097649186 0 3.7916585e-05 0.271332
0.1 1e-06 0.096450772 0 0.10169651 0.43583603
0.1 1e-07 0.10142599 0 0.018558821 0.50090342
0.1 1e-08 0.090160643 0 0.00021098739 0.50628536
0.1 1e-09 0.092039302 0 2.0237263e-06 0.52221727
0.1 2.5118864e-05 0.094120008 0 3.2486795e-10 0.00033667959
0.1 2.5118864e-06 0.094798152 0 0.020338364 0.29236652
0.1 2.5118864e-07 0.088737201 0 0.075721441 0.50361192
0.1 2.5118864e-08 0.093555511 0 0.0012874195 0.53564188
0.1 2.5118864e-09 0.095324102 0 1.2533379e-05 0.51429657
0.1 3.1622777e-05 0.097448262 0 1.4281575e-15 1.8745323e-20
0.1 3.1622777e-06 0.098735701 0 0.012995672 0.27274918
0.1 3.1622777e-07 0.098051035 0 0.097485635 0.50736584
0.1 3.1622777e-08 0.098291457 0 0.0020429197 0.52725013
0.1 3.1622777e-09 0.093975904 0 2.0947803e-05 0.50214537
0.1 3.9810717e-05 0.088518667 0 7.1041151e-27 0.001535461
0.1 3.9810717e-06 0.096812989 0 0.0076211425 0.20293984
0.1 3.9810717e-07 0.093938177 0 0.11260759 0.51598002
0.1 3.9810717e-08 0.091530879 0 0.0033247478 0.51476213
0.1 3.9810717e-09 0.092771084 0 3.3278184e-05 0.50077442
0.1 5.0118723e-05 0.092313867 0 1.4710614e-37 0
0.1 5.0118723e-06 0.094252412 0 0.0027236303 0.17344542
0.1 5.0118723e-07 0.083969466 0 0.12538072 0.48521014
0.1 5.0118723e-08 0.091584656 0 0.0051685056 0.52671967
0.1 5.0118723e-09 0.097673486 0 5.0443384e-05 0.54438137
0.1 6.3095734e-05 0.09464608 0 9.2116364e-46 0.0
0.1 6.3095734e-06 0.097874047 0 0.0014506893 0.16971604
0.1 6.3095734e-07 0.091420534 0 0.12816168 0.48964521
0.1 6.3095734e-08 0.088022508 0 0.0076540758 0.52690872
0.1 6.3095734e-09 0.093009241 0 8.2119948e-05 0.50576558
0.1 7.9432823e-05 0.10130391 0 0 0.0
0.1 7.9432823e-06 0.091986343 0 0.00051985495 0.16142111
0.1 7.9432823e-07 0.10116653 0 0.12163384 0.4614253
0.1 7.9432823e-08 0.092808357 0 0.01228648 0.50019723
0.1 7.9432823e-09 0.091347119 0 0.00012692713 0.50783855
0.15 0.00012589254 0.08445067 0 0 0.0
0.15 0.00015848932 0.075660528 0 0 0.0
0.15 0.00019952623 0.078109353 0 0 0.0
0.15 0.0001 0.083416683 0 0 0.0
0.15 0.00025118864 0.087505006 0 0 0.0
0.15 0.00031622777 0.079463571 0 0 0.0
0.15 0.001 0.08304983 0 0 0.0
0.15 0.0031622777 0.088035214 0 0 0.0
0.15 0.01 0.082866293 0 0 0.0
0.15 0.031622777 0.082882883 0 0 0.0
0.15 0.1 0.090854513 0 0 0.0
0.15 1.2589254e-05 0.085553997 0 3.6024955e-07 0.47150396
0.15 1.2589254e-06 0.094675741 0 0.040780583 0.35140888
0.15 1.2589254e-07 0.08204923 0 0.052754981 0.51020345
0.15 1.2589254e-08 0.077246348 0 0.00073169122 0.53831874
0.15 1.2589254e-09 0.083483483 0 7.4620963e-06 0.54874683
0.15 1.5848932e-05 0.084684685 0 7.4117958e-12 0.30211298
0.15 1.5848932e-06 0.08309972 0 0.025141096 0.31326153
0.15 1.5848932e-07 0.082482482 0 0.07398582 0.45925127
0.15 1.5848932e-08 0.08204923 0 0.0011704652 0.50818136
0.15 1.5848932e-09 0.079279279 0 1.0959299e-05 0.49577823
0.15 1.9952623e-05 0.089471577 0 1.5292917e-13 0.017871972
0.15 1.9952623e-06 0.085851511 0 0.013684538 0.24178592
0.15 1.9952623e-07 0.084100921 0 0.092695686 0.49784335
0.15 1.9952623e-08 0.081681682 0 0.0018463242 0.53197319
0.15 1.9952623e-09 0.083816763 0 1.9169822e-05 0.51181305
0.15 1e-05 0.088447653 0 3.8326004e-07 0.33807124
0.15 1e-06 0.076661329 0 0.062269264 0.39392359
0.15 1e-07 0.090672538 0 0.036599045 0.50434732
0.15 1e-08 0.08365019 0 0.00046342846 0.4985052
0.15 1e-09 0.087269816 0 4.7764646e-06 0.48952557
0.15 2.5118864e-05 0.089507409 0 3.2534244e-19 9.3062175e-05
0.15 2.5118864e-06 0.085720008 0 0.0076400208 0.23903707
0.15 2.5118864e-07 0.084850911 0 0.10726233 0.50401226
0.15 2.5118864e-08 0.081330128 0 0.0027932894 0.49895506
0.15 2.5118864e-09 0.088488488 0 2.9691514e-05 0.53995582
0.15 3.1622777e-05 0.090909091 0 9.3258274e-34 9.3736736e-15
0.15 3.1622777e-06 0.091654993 0 0.0039495094 0.19650438
0.15 3.1622777e-07 0.084334936 0 0.12119169 0.4740043
0.15 3.1622777e-08 0.086486486 0 0.004345019 0.48412033
0.15 3.1622777e-09 0.090326457 0 4.3979474e-05 0.51567555
0.15 3.9810717e-05 0.086486486 0 5.7082813e-43 0.0
0.15 3.9810717e-06 0.087322251 0 0.0016150563 0.2280023
0.15 3.9810717e-07 0.084301161 0 0.12749593 0.47017384
0.15 3.9810717e-08 0.088835534 0 0.0071492597 0.50444508
0.15 3.9810717e-09 0.087069656 0 7.2928058e-05 0.50723827
0.15 5.0118723e-05 0.076645988 0 0 0.0
0.15 5.0118723e-06 0.082715802 0 0.00074331816 0.13290791
0.15 5.0118723e-07 0.081665332 0 0.12362813 0.47001484
0.15 5.0118723e-08 0.088305967 0 0.010924949 0.51412974
0.15 5.0118723e-09 0.081665332 0 0.00011505202 0.51292788
0.15 6.3095734e-05 0.085485485 0 0 0.0
0.15 6.3095734e-06 0.0835002 0 0.00011050725 0.14970338
0.15 6.3095734e-07 0.08151412 0 0.10837041 0.44849258
0.15 6.3095734e-08 0.082899479 0 0.016647928 0.48012214
0.15 6.3095734e-09 0.081346424 0 0.00019087799 0.51525599
0.15 7.9432823e-05 0.087339744 0 0 0.0
0.15 7.9432823e-06 0.085651391 0 4.0652324e-05 0.11846857
0.15 7.9432823e-07 0.086286286 0 0.0867242 0.43836139
0.15 7.9432823e-08 0.10106064 0 0.025384606 0.51505128
0.15 7.9432823e-09 0.078046828 0 0.00029992637 0.50688872
0.2 0.00012589254 0.0738 0 0 0.0
0.2 0.00015848932 0.0716 0 0 0.0
0.2 0.00019952623 0.0694 0 0 0.0
0.2 0.0001 0.0718 0 0 0.0
0.2 0.00025118864 0.0786 0 0 0.0
0.2 0.00031622777 0.0742 0 0 0.0
0.2 0.001 0.0752 0 0 0.0
0.2 0.0031622777 0.0698 0 0 0.0
0.2 0.01 0.071 0 0 0.0
0.2 0.031622777 0.0758 0 0 0.0
0.2 0.1 0.0714 0 0 0.0
0.2 1.2589254e-05 0.0772 0 3.8418172e-11 0.0063548649
0.2 1.2589254e-06 0.0764 0 0.022477795 0.29093189
0.2 1.2589254e-07 0.08 0 0.074214303 0.46057367
0.2 1.2589254e-08 0.0696 0 0.0012465712 0.51748162
0.2 1.2589254e-09 0.072 0 1.2934331e-05 0.49012011
0.2 1.5848932e-05 0.0724 0 6.7445577e-16 0.00019000146
0.2 1.5848932e-06 0.0768 0 0.013730136 0.26577893
0.2 1.5848932e-07 0.0722 0 0.095260294 0.51236247
0.2 1.5848932e-08 0.072414483 0 0.0020304248 0.5084262
0.2 1.5848932e-09 0.072 0 2.0684574e-05 0.51580375
0.2 1.9952623e-05 0.076 0 2.3309891e-19 2.2738954e-14
0.2 1.9952623e-06 0.0784 0 0.0063601052 0.22130965
0.2 1.9952623e-07 0.0732 0 0.11227062 0.50303675
0.2 1.9952623e-08 0.0738 0 0.0031234774 0.49427439
0.2 1.9952623e-09 0.0704 0 3.4714478e-05 0.50930267
0.2 1e-05 0.0726 0 8.4384495e-08 0.044693373
0.2 1e-06 0.0724 0 0.037728125 0.3376446
0.2 1e-07 0.0688 0 0.056308264 0.50116008
0.2 1e-08 0.0704 0 0.00084372753 0.53105429
0.2 1e-09 0.0742 0 8.3518508e-06 0.49401254
0.2 2.5118864e-05 0.072 0 2.1665245e-35 0
0.2 2.5118864e-06 0.0786 0 0.0035628331 0.21416006
0.2 2.5118864e-07 0.0694 0 0.12217383 0.48196921
0.2 2.5118864e-08 0.0738 0 0.0050406421 0.49664626
0.2 2.5118864e-09 0.0716 0 5.3177709e-05 0.47542136
0.2 3.1622777e-05 0.0674 0 3.6216454e-31 0.0
0.2 3.1622777e-06 0.0688 0 0.0014073637 0.16475787
0.2 3.1622777e-07 0.0734 0 0.12884003 0.49637235
0.2 3.1622777e-08 0.0716 0 0.0073596315 0.52648831
0.2 3.1622777e-09 0.072 0 8.2599029e-05 0.49994416
0.2 3.9810717e-05 0.076 0 0 0.0
0.2 3.9810717e-06 0.072 0 0.00047845319 0.12616788
0.2 3.9810717e-07 0.0714 0 0.12293942 0.48384634
0.2 3.9810717e-08 0.0816 0 0.012363728 0.48529948
0.2 3.9810717e-09 0.0742 0 0.00013559263 0.52394819
0.2 5.0118723e-05 0.0706 0 0 0.0
0.2 5.0118723e-06 0.075 0 0.00018874662 0.1874877
0.2 5.0118723e-07 0.0738 0 0.1071841 0.43923369
0.2 5.0118723e-08 0.0788 0 0.019361428 0.50262161
0.2 5.0118723e-09 0.0684 0 0.00020247414 0.4922317
0.2 6.3095734e-05 0.075 0 0 0.0
0.2 6.3095734e-06 0.0728 0 3.9399202e-05 0.25969907
0.2 6.3095734e-07 0.0716 0 0.085735844 0.40984615
0.2 6.3095734e-08 0.0792 0 0.028239577 0.47445684
0.2 6.3095734e-09 0.0734 0 0.00032667194 0.51673631
0.2 7.9432823e-05 0.0728 0 0 0.0
0.2 7.9432823e-06 0.0678 0 1.3571905e-05 0.36665697
0.2 7.9432823e-07 0.0746 0 0.059941263 0.3714338
0.2 7.9432823e-08 0.0754 0 0.039668411 0.53270133
0.2 7.9432823e-09 0.065 0 0.00052211795 0.47795035
0.25 0.00012589254 0.045099218 0 0 0.0
0.25 0.00015848932 0.04950892 0 0 0.0
0.25 0.00019952623 0.047847848 0 0 0.0
0.25 0.0001 0.050983541 0 0 0.0
0.25 0.00025118864 0.043652383 0 0 0.0
0.25 0.00031622777 0.043713656 0 0 0.0
0.25 0.25 0.044925792 0 0 0.0
0.25 1.1220184543e-05 0.054119062 0 1.4517421e-17 0.99999984
0.25 1.122018454e-05 0.048125125 0 2.762739e-28 0.071174626
0.25 1.2589254e-05 0.044853825 0 1.9860709e-29 9.593433e-08
0.25 1.2589254e-06 0.041866987 0 0.0056023732 0.16865945
