0.002 0.00012589254 3.3198568627e+11
0.002 0.00015848932 3.7418471136e+11
0.002 0.00019952623 3.2379257524e+11
0.002 0.0001 2.76570479127e+11
0.002 0.00025118864 2.3445945533e+11
0.002 0.00031622777 1.47868417191e+11
0.002 0.001 483734.6468
0.002 0.0031622777 1.23944336e-34
0.002 1.2589254e-05 715160395.0
0.002 1.2589254e-06 82815.0937506
0.002 1.2589254e-07 8.75906115032
0.002 1.2589254e-08 0.000842626157915
0.002 1.2589254e-09 7.86493168303e-08
0.002 1.5848932e-05 1929704145.97
0.002 1.5848932e-06 190196.695444
0.002 1.5848932e-07 21.3532421755
0.002 1.5848932e-08 0.00203545936239
0.002 1.5848932e-09 2.00762177713e-07
0.002 1.9952623e-05 4170425538.08
0.002 1.9952623e-06 566108.106084
0.002 1.9952623e-07 48.1837490301
0.002 1.9952623e-08 0.00516151753547
0.002 1.9952623e-09 5.18532720791e-07
0.002 1e-05 338649531.838
0.002 1e-06 34255.1618992
0.002 1e-07 3.21360462542
0.002 1e-08 0.000320012304131
0.002 1e-09 3.11392698172e-08
0.002 2.5118864e-05 10372704604.9
0.002 2.5118864e-06 1375634.83217
0.002 2.5118864e-07 134.232738009
0.002 2.5118864e-08 0.0123567697992
0.002 2.5118864e-09 1.3592764997e-06
0.002 3.1622777e-05 21485873590.3
0.002 3.1622777e-06 3067701.59649
0.002 3.1622777e-07 346.489901552
0.002 3.1622777e-08 0.0300921339008
0.002 3.1622777e-09 3.13708435837e-06
0.002 3.9810717e-05 42375367651.8
0.002 3.9810717e-06 8190092.21072
0.002 3.9810717e-07 881.552502508
0.002 3.9810717e-08 0.0820310885999
0.002 3.9810717e-09 8.31663946118e-06
0.002 5.0118723e-05 79639119528.0
0.002 5.0118723e-06 20059122.7846
0.002 5.0118723e-07 1746.2226182
0.002 5.0118723e-08 0.194095938495
0.002 5.0118723e-09 2.15399238148e-05
0.002 6.3095734e-05 1.38837918876e+11
0.002 6.3095734e-06 52250413.5328
0.002 6.3095734e-07 5103.13661851
0.002 6.3095734e-08 0.523415187292
0.002 6.3095734e-09 4.81905307367e-05
0.002 7.9432823e-05 2.0440086849e+11
0.002 7.9432823e-06 125292577.502
0.002 7.9432823e-07 11560.7894899
0.002 7.9432823e-08 1.27892226554
0.002 7.9432823e-09 0.000127473311814
0.005 0.00012589254 22042927429.0
0.005 0.00015848932 8228328187.3
0.005 0.00019952623 4045397704.7
0.005 0.0001 37084069560.0
0.005 0.00025118864 1383453623.59
0.005 0.00031622777 21932425.2744
0.005 0.001 1.25779550008e-10
0.005 1.2589254e-05 2989155461.81
0.005 1.2589254e-06 444423.875378
0.005 1.2589254e-07 48.7786918959
0.005 1.2589254e-08 0.00508870452517
0.005 1.2589254e-09 5.0431412922e-07
0.005 1.5848932e-05 5852884662.49
0.005 1.5848932e-06 1276475.73285
0.005 1.5848932e-07 124.85434764
0.005 1.5848932e-08 0.0120473590351
0.005 1.5848932e-09 1.31834538262e-06
0.005 1.9952623e-05 11754762069.6
0.005 1.9952623e-06 3231641.33149
0.005 1.9952623e-07 313.549639298
0.005 1.9952623e-08 0.0313443802273
0.005 1.9952623e-09 3.03993304256e-06
0.005 1e-05 1525371210.26
0.005 1e-06 204121.909358
0.005 1e-07 19.8314689424
0.005 1e-08 0.00188441144816
0.005 1e-09 2.01596580243e-07
0.005 2.5118864e-05 19936830692.2
0.005 2.5118864e-06 8730186.92503
0.005 2.5118864e-07 788.045300288
0.005 2.5118864e-08 0.0865802672872
0.005 2.5118864e-09 7.91678571856e-06
0.005 3.1622777e-05 30330055992.2
0.005 3.1622777e-06 19516212.9892
0.005 3.1622777e-07 1956.3351173
0.005 3.1622777e-08 0.196408700831
0.005 3.1622777e-09 2.07059705841e-05
0.005 3.9810717e-05 42957239280.0
0.005 3.9810717e-06 47694368.6047
0.005 3.9810717e-07 5038.99950076
0.005 3.9810717e-08 0.485568717079
0.005 3.9810717e-09 4.60740711722e-05
0.005 5.0118723e-05 49986946684.0
0.005 5.0118723e-06 107327002.615
0.005 5.0118723e-07 12736.2816793
0.005 5.0118723e-08 1.35819358701
0.005 5.0118723e-09 0.000133401956825
0.005 6.3095734e-05 52486578447.0
0.005 6.3095734e-06 264851432.593
0.005 6.3095734e-07 33277.1576647
0.005 6.3095734e-08 3.29876796026
0.005 6.3095734e-09 0.000304086932211
0.005 7.9432823e-05 45311196628.0
