0.4 3.9810717e-08 0.054293016 0.0029503378 0.097258996 0.59125663
0.4 3.9810717e-09 0.04740188 0.0022501644 0.00099444796 0.51592387
0.4 5.0118723e-05 0.054251795 0.0029435766 0 0.56415092
0.4 5.0118723e-06 0.05174912 0.0026918993 2.4177599e-15 0.0012017237
0.4 5.0118723e-07 0.052068227 0.0027152882 0.71177715 0.83768205
0.4 5.0118723e-08 0.051897033 0.0027000043 0.13925231 0.48990273
0.4 5.0118723e-09 0.052229036 0.0027316095 0.0015697626 0.54731894
0.4 6.3095734e-05 0.053277276 0.0028427757 0 0.5736067
0.4 6.3095734e-06 0.052398728 0.0027511398 1.261997e-24 4.5120343e-06
0.4 6.3095734e-07 0.050746682 0.0025936591 0.5282394 0.8562556
0.4 6.3095734e-08 0.051389943 0.0026438034 0.23772404 0.61903352
0.4 6.3095734e-09 0.055967306 0.0031396001 0.0025739744 0.50604835
0.4 7.9432823e-05 0.052417408 0.0027497347 0 0.56086534
0.4 7.9432823e-06 0.050449205 0.002553085 7.2448636e-45 0.047120418
0.4 7.9432823e-07 0.051914073 0.0026993176 0.25466262 0.915542
0.4 7.9432823e-08 0.051205131 0.0026219723 0.3138323 0.51132946
0.4 7.9432823e-09 0.051084772 0.0026208252 0.0041202793 0.54916205
0.45 0.00012589254 0.084497351 0.0071460703 0 0.56023398
0.45 0.00015848932 0.089459942 0.0080310103 0 0.56023398
0.45 0.00019952623 0.085285203 0.0072825352 0 0.56023398
0.45 0.0001 0.08884766 0.0079080293 0 0.56023398
0.45 0.00025118864 0.091695858 0.0084411623 0 0.56023398
0.45 0.00031622777 0.087470774 0.0076602925 0 0.56023398
0.45 1.2589254e-05 0.090315485 0.0081612535 0 0.56023398
0.45 1.2589254e-06 0.089070775 0.0079357431 0.009189289 0.82593708
0.45 1.2589254e-07 0.088295829 0.0078104501 0.46293889 0.56503863
0.45 1.2589254e-08 0.090110493 0.0081311672 0.0077203613 0.56440076
0.45 1.2589254e-09 0.086959506 0.0075823969 8.6088502e-05 0.54913416
0.45 1.5848932e-05 0.089644726 0.0080427144 0 0.58196351
0.45 1.5848932e-06 0.087884841 0.0077351061 0.0015404684 0.90086689
0.45 1.5848932e-07 0.090228147 0.0081411355 0.61053984 0.62256424
0.45 1.5848932e-08 0.087673492 0.0076872272 0.013085962 0.55004206
0.45 1.5848932e-09 0.089245166 0.0079761187 0.00013845892 0.53863762
0.45 1.9952623e-05 0.0891838 0.0079641611 0 0.58258912
0.45 1.9952623e-06 0.08786151 0.0077255487 0.00020755104 0.99885815
0.45 1.9952623e-07 0.090223502 0.0081519221 0.67659375 0.68136824
0.45 1.9952623e-08 0.083230155 0.0069548584 0.019830959 0.58058128
0.45 1.9952623e-09 0.091918569 0.0084507036 0.000191663 0.57609444
0.45 1e-05 0.08847553 0.007831145 0 0.58423866
0.45 1e-06 0.089375474 0.0080041207 0.040980964 0.89107993
0.45 1e-07 0.086218741 0.0074427636 0.36741861 0.60523558
0.45 1e-08 0.089706689 0.0080499095 0.0050001388 0.55293374
0.45 1e-09 0.0896898 0.0080552332 5.241691e-05 0.50316485
0.45 2.5118864e-05 0.088916375 0.0079208281 0 0.58233073
0.45 2.5118864e-06 0.0891558 0.0079645087 7.1652095e-07 0.80308839
0.45 2.5118864e-07 0.089209622 0.0079695975 0.70623931 0.69398872
0.45 2.5118864e-08 0.089934731 0.008089508 0.031362595 0.55859007
0.45 2.5118864e-09 0.087114961 0.0075907416 0.00031014075 0.61990855
0.45 3.1622777e-05 0.086962495 0.0075994096 0 0.57063405
0.45 3.1622777e-06 0.090402477 0.0081868329 2.2845255e-08 0.9963464
0.45 3.1622777e-07 0.092332092 0.0085570598 0.63393047 0.73963153
0.45 3.1622777e-08 0.08805334 0.0077538386 0.053113323 0.59559158
0.45 3.1622777e-09 0.086750464 0.0075315566 0.00052181136 0.56694224
0.45 3.9810717e-05 0.090690649 0.0082481686 0 0.57343974
0.45 3.9810717e-06 0.084330719 0.007113893 2.0623911e-13 0.99999948
0.45 3.9810717e-07 0.084875164 0.0072125144 0.51113281 0.76383736
0.45 3.9810717e-08 0.087993931 0.0077496157 0.078862277 0.52536699
0.45 3.9810717e-09 0.09226211 0.0085270575 0.0007503464 0.58743651
0.45 5.0118723e-05 0.085606061 0.0073758831 0 0.57280918
0.45 5.0118723e-06 0.092838014 0.0086192602 1.8636976e-17 0.030408524
0.45 5.0118723e-07 0.089675597 0.0080545082 0.36637453 0.83952881
0.45 5.0118723e-08 0.089364337 0.007996456 0.1102748 0.52205444
0.45 5.0118723e-09 0.090322581 0.0081667678 0.0012343049 0.57727232
0.45 6.3095734e-05 0.09029594 0.0081587396 0 0.58651878
0.45 6.3095734e-06 0.091709061 0.0084105656 1.1762078e-26 1
0.45 6.3095734e-07 0.09137718 0.0083617485 0.19404422 0.84188244
0.45 6.3095734e-08 0.091089788 0.0083003354 0.18496868 0.59346746
0.45 6.3095734e-09 0.090390432 0.0081743042 0.0018990161 0.5312813
0.45 7.9432823e-05 0.089288173 0.007995827 0 0.56794696
0.45 7.9432823e-06 0.089998628 0.0081385633 0 0.62476261
0.45 7.9432823e-07 0.091420341 0.0083792569 0.10154173 0.81368519
0.45 7.9432823e-08 0.090727885 0.0082375557 0.24305194 0.60961317
0.45 7.9432823e-09 0.090690814 0.0082427736 0.0033518373 0.54232982
0.5 0.00012589254 0.12901899 0.016656731 0 0.58421288
0.5 0.00015848932 0.1215413 0.014797906 0 0.58421288
0.5 0.00019952623 0.12350161 0.015280458 0 0.58421288
0.5 0.0001 0.1221165 0.014965673 0 0.58421288
0.5 0.00025118864 0.13279059 0.017640393 0 0.58421288
0.5 0.00031622777 0.12528178 0.015711964 0 0.58421288
0.5 1.2589254e-05 0.12580512 0.015834321 0 0.58421288
0.5 1.2589254e-06 0.12230463 0.014965436 0.0023609131 0.66379868
0.5 1.2589254e-07 0.12488898 0.015605113 0.40253117 0.63633742
0.5 1.2589254e-08 0.12335616 0.015223939 0.0069416815 0.56516432
0.5 1.2589254e-09 0.12684063 0.016095925 6.2372271e-05 0.59873615
0.5 1.5848932e-05 0.12995474 0.01691249 0 0.61286554
0.5 1.5848932e-06 0.1308315 0.017162565 0.00061971412 0.94925992
0.5 1.5848932e-07 0.12600903 0.015885615 0.492725 0.61886255
0.5 1.5848932e-08 0.12343483 0.015279957 0.012021685 0.58035268
0.5 1.5848932e-09 0.1256419 0.015794215 0.00012014323 0.53948242
0.5 1.9952623e-05 0.12458074 0.01552183 0 0.59575316
0.5 1.9952623e-06 0.12980604 0.016854873 4.9221634e-06 0.76718193
0.5 1.9952623e-07 0.12327362 0.015218686 0.51522069 0.66861668
0.5 1.9952623e-08 0.12716447 0.016175103 0.016546444 0.5686321
0.5 1.9952623e-09 0.12676826 0.016105791 0.00018356709 0.52596563
0.5 1e-05 0.12740599 0.016235001 0 0.58056272
0.5 1e-06 0.12724396 0.016201822 0.016465699 0.96176506
0.5 1e-07 0.12665937 0.016051666 0.30549263 0.65470811
0.5 1e-08 0.1248888 0.015611138 0.004170165 0.6197337
0.5 1e-09 0.12467426 0.015573638 4.6352076e-05 0.55494941
0.5 2.5118864e-05 0.12984615 0.016869427 0 0.59408448
0.5 2.5118864e-06 0.12657707 0.016080908 3.2661604e-07 0.50979728
0.5 2.5118864e-07 0.12354472 0.015270022 0.51464748 0.7409836
0.5 2.5118864e-08 0.13001165 0.016909283 0.025346839 0.60197531
0.5 2.5118864e-09 0.12505999 0.015672289 0.0002735623 0.63407026
0.5 3.1622777e-05 0.12417003 0.015439412 0 0.59946701
0.5 3.1622777e-06 0.12844037 0.01649726 1.8626242e-09 1
0.5 3.1622777e-07 0.12728643 0.016208383 0.42886873 0.74803285
0.5 3.1622777e-08 0.12136588 0.014776413 0.040666726 0.57443824
0.5 3.1622777e-09 0.12715694 0.016183345 0.00037685185 0.64702692
0.5 3.9810717e-05 0.12667304 0.016061361 0 0.61806871
0.5 3.9810717e-06 0.12925077 0.016706894 1.8522597e-15 0.99992012
0.5 3.9810717e-07 0.12511122 0.015670529 0.32607702 0.80112115
0.5 3.9810717e-08 0.12724407 0.016196517 0.063806859 0.60489506
0.5 3.9810717e-09 0.12998018 0.016921105 0.00067364282 0.56485471
0.5 5.0118723e-05 0.12735365 0.016228409 0 0.6053966
0.5 5.0118723e-06 0.12354392 0.015282722 4.6302576e-30 1
0.5 5.0118723e-07 0.12774999 0.016342911 0.20707266 0.83211326
0.5 5.0118723e-08 0.12427291 0.015458289 0.10356122 0.58012385
0.5 5.0118723e-09 0.12688305 0.016132109 0.0010831412 0.62863561
0.5 6.3095734e-05 0.1277512 0.016333154 0 0.60658642
0.5 6.3095734e-07 0.12555685 0.01577844 0.096842273 0.83089264
0.5 6.3095734e-08 0.12782109 0.016338467 0.14430444 0.6148077
0.5 6.3095734e-09 0.12458949 0.015524216 0.0016197159 0.59969121
0.5 7.9432823e-05 0.12871693 0.016582354 0 0.59433715
0.5 7.9432823e-06 0.12086558 0.014610771 5.4587703e-42 0
0.5 7.9432823e-07 0.13143994 0.017291018 0.042059125 0.88101697
0.5 7.9432823e-08 0.12566625 0.015801521 0.2078095 0.59153721
0.5 7.9432823e-09 0.12462319 0.015532797 0.0027581142 0.57978806
0.55 1.2589254e-05 0.18032955 0.032532581 0 0.58406467
0.55 1.2589254e-06 0.1834591 0.033658502 0.00069795509 0.9214944
0.55 1.2589254e-07 0.18640777 0.03472927 0.30048917 0.69248365
0.55 1.2589254e-08 0.18085106 0.032730684 0.0064233542 0.61541459
0.55 1.5848932e-05 0.18246979 0.03330136 0 0.61565412
0.55 1.5848932e-06 0.18510943 0.034310757 6.4259536e-05 0.95601645
0.55 1.5848932e-07 0.18338782 0.033657083 0.36783263 0.6887316
0.55 1.5848932e-08 0.17448635 0.030430171 0.010272259 0.61241121
0.55 1.9952623e-05 0.18362537 0.033741513 0 0.60059543
0.55 1.9952623e-06 0.1811282 0.032818811 5.3761494e-07 0.32188048
0.55 1.9952623e-07 0.18324982 0.033580538 0.37980064 0.70847372
0.55 1.9952623e-08 0.18694362 0.034963373 0.015480855 0.56294111
0.55 1e-05 0.18054131 0.032595394 0 0.62252401
0.55 1e-06 0.18895944 0.035714198 0.0040651221 0.90865371
0.55 1e-07 0.18265683 0.033389002 0.24199691 0.617238
0.55 1e-08 0.17823909 0.0317738 0.0036539386 0.57113861
0.55 2.5118864e-05 0.18109106 0.032796136 0 0.63414973
0.55 2.5118864e-06 0.19286373 0.03719851 7.1906886e-09 0.99998656
0.55 2.5118864e-07 0.18133333 0.032889186 0.3470819 0.72964425
0.55 2.5118864e-08 0.1848817 0.034182308 0.024300426 0.6233985
0.55 3.1622777e-05 0.18292309 0.033461219 0 0.63662347
0.55 3.1622777e-06 0.18038654 0.032545253 3.2336968e-12 1
0.55 3.1622777e-07 0.17477422 0.030549716 0.26932587 0.77952365
0.55 3.1622777e-08 0.17824003 0.03176965 0.038383608 0.58701276
0.55 3.1622777e-09 0.17977298 0.032340777 0.00036717873 0.63202304
0.55 3.9810717e-06 0.18545009 0.034392065 7.4046572e-20 4.2200017e-07
0.55 3.9810717e-07 0.18636596 0.034754233 0.1714289 0.83727632
0.55 3.9810717e-08 0.18778766 0.035290429 0.057965697 0.55743761
0.55 3.9810717e-09 0.17844739 0.031846412 0.00064025324 0.60687609
0.55 5.0118723e-06 0.18986694 0.036052694 1.9472461e-35 0.88684569
0.55 5.0118723e-07 0.18689295 0.034936423 0.086431586 0.85294446
0.55 5.0118723e-08 0.17524083 0.030712657 0.091776578 0.60144447
0.55 5.0118723e-09 0.18206967 0.033184779 0.0010113996 0.56597822
0.55 6.3095734e-06 0.18137104 0.032896069 0 1
0.55 6.3095734e-07 0.18136149 0.032970208 0.039678528 0.83947663
0.55 6.3095734e-08 0.18490489 0.034189818 0.11442959 0.53639745
0.55 6.3095734e-09 0.18267555 0.033391903 0.0017315241 0.59856441
0.55 7.9432823e-06 0.18437468 0.033994178 0 0.61093511
0.55 7.9432823e-07 0.18596814 0.034586827 0.014988751 0.94725199
0.55 7.9432823e-08 0.18010012 0.032438394 0.18804644 0.59957878
0.55 7.9432823e-09 0.19015454 0.0361686 0.0024672162 0.55295963
0.6 1.2589254e-05 0.26580211 0.070653141 0 0.59426434
0.6 1.2589254e-06 0.25564986 0.065361466 2.3767849e-05 0.90957966
0.6 1.2589254e-07 0.26787904 0.071784204 0.23330665 0.6679145
0.6 1.2589254e-08 0.25658566 0.0658702 0.0058986108 0.61540484
0.6 1.5848932e-05 0.26306638 0.069311534 0 0.63400721
0.6 1.5848932e-06 0.26751787 0.071617245 1.0870478e-07 0.90250601
0.6 1.5848932e-07 0.26401798 0.069705574 0.27808519 0.72555777
0.6 1.5848932e-08 0.26242077 0.068871297 0.0090043096 0.60512745
0.6 1.9952623e-05 0.26260354 0.06898607 0 0.62684479
0.6 1.9952623e-06 0.26049735 0.067859961 3.5897768e-08 0.99991728
0.6 1.9952623e-07 0.25736719 0.066252772 0.24976357 0.72318434
0.6 1.9952623e-08 0.26844745 0.072071219 0.013127486 0.60537148
0.6 1e-05 0.26978932 0.072796075 0 0.64647595
0.6 1e-06 0.26672796 0.071148064 0.00066534116 0.76755198
0.6 1e-08 0.27168576 0.073813657 0.0037060143 0.60247667
0.6 2.5118864e-05 0.26861865 0.07216119 0 0.63571632
0.6 2.5118864e-06 0.25989796 0.067575889 1.2394559e-16 0.99624904
0.6 2.5118864e-07 0.27014315 0.073000926 0.20037304 0.75633595
0.6 2.5118864e-08 0.26777687 0.071727899 0.022778595 0.60257457
0.6 3.1622777e-05 0.26104705 0.068159322 0 0.63946902
0.6 3.1622777e-06 0.25791624 0.066552871 1.5138673e-19 0.99420121
0.6 3.1622777e-07 0.26571925 0.070607698 0.14838616 0.81290067
0.6 3.1622777e-08 0.26814557 0.07190285 0.03300135 0.6401269
0.6 3.1622777e-09 0.26351696 0.069460823 0.00038009926 0.60325986
0.6 3.9810717e-06 0.26339422 0.069377695 6.4220579e-27 0.99996851
0.6 3.9810717e-07 0.26358723 0.06950423 0.087961905 0.83082082
0.6 3.9810717e-08 0.26072742 0.068003632 0.051817828 0.61886064
0.6 3.9810717e-09 0.262917 0.069138483 0.00060406078 0.64731917
0.6 5.0118723e-06 0.25710198 0.06610667 2.8679273e-45 1
0.6 5.0118723e-07 0.2639853 0.069688886 0.042449572 0.81758079
0.6 5.0118723e-08 0.27093546 0.073430511 0.077278189 0.6160704
0.6 5.0118723e-09 0.26589005 0.070738349 0.00088667936 0.62389206
0.6 6.3095734e-06 0.26668027 0.071119799 2.0101359e-48 1
0.6 6.3095734e-07 0.25822888 0.06671122 0.01483883 0.9058928
0.6 6.3095734e-08 0.27041649 0.073097484 0.10468871 0.62139745
0.6 6.3095734e-09 0.26812627 0.07189179 0.0014277891 0.611118
0.6 7.9432823e-06 0.26429155 0.069851327 0 0.64405342
0.6 7.9432823e-07 0.25938427 0.067397489 0.0050160117 0.88585349
0.6 7.9432823e-08 0.26583826 0.07066998 0.15133271 0.65184809
0.6 7.9432823e-09 0.26527068 0.070381021 0.0021593619 0.62258232
0.65 1.1220185e-06 0.38380138 0.1473035 2.0958514e-05 0.97976131
0.65 1.1220185e-06 0.38380138 0.1473035 2.0958514e-05 0.97976131
0.65 1.2589254e-05 0.37220642 0.13853762 0 0.83922226
0.65 1.2589254e-06 0.38234095 0.1461846 6.845408e-06 0.71848755
0.65 1.2589254e-07 0.38039056 0.14469698 0.17829927 0.69328054
0.65 1.2589254e-08 0.3884264 0.15087507 0.0055668021 0.62176597
0.65 1.4125375e-06 0.38419342 0.14760458 1.6846101e-07 0.98263894
0.65 1.4125375e-06 0.38419342 0.14760458 1.6846101e-07 0.98263894
0.65 1.5848932e-05 0.37971074 0.14418025 0 0.96910053
0.65 1.5848932e-06 0.37191264 0.13831901 1.4029462e-08 0.99988283
0.65 1.5848932e-07 0.37581301 0.14123542 0.1788826 0.74054005
0.65 1.5848932e-08 0.36922141 0.13632445 0.0099050773 0.61445224
0.65 1.7782794e-06 0.38328589 0.14690807 1.8490292e-09 0.043746219
0.65 1.7782794e-06 0.38328589 0.14690807 1.8490292e-09 0.043746219
0.65 1.9952623e-05 0.37537963 0.14090987 0 0.099948217
0.65 1.9952623e-06 0.37124289 0.13782128 1.8290799e-10 0.99999991
0.65 1.9952623e-07 0.39251576 0.1539888 0.13592886 0.72694906
0.65 1.9952623e-08 0.37802645 0.142904 0.01393695 0.6375139
0.65 1e-05 0.37436419 0.14014855 0 0.65077773
0.65 1e-06 0.38265825 0.14642734 5.3151359e-05 0.47990982
0.65 1e-08 0.39176519 0.15347996 0.0036406405 0.63082313
0.65 2.2387211e-06 0.38294416 0.14664623 4.5315058e-15 0.99988164
0.65 2.2387211e-06 0.38294416 0.14664623 4.5315058e-15 0.99988164
0.65 2.5118864e-05 0.38177742 0.145754 0 0.99999996
0.65 2.5118864e-06 0.38797146 0.15052185 5.6484137e-15 1
0.65 2.5118864e-07 0.37649929 0.14175172 0.098604579 0.77947451
0.65 2.5118864e-08 0.37726994 0.14233261 0.022644091 0.67104998
0.65 2.8183829e-06 0.38467808 0.14797723 1.4779441e-18 1
0.65 2.8183829e-06 0.38467808 0.14797723 1.4779441e-18 1
0.65 3.1622777e-05 0.38928499 0.1515428 0 1
0.65 3.1622777e-06 0.37659704 0.14182533 3.0546023e-26 1
0.65 3.1622777e-07 0.38320797 0.14684835 0.064137734 0.80848941
0.65 3.1622777e-08 0.37510171 0.14070129 0.035252862 0.64906149
0.65 3.1622777e-09 0.37708588 0.14219376 0.00038229506 0.62317794
0.65 3.5481339e-06 0.37830688 0.14303911 1.7579338e-34 0.96367637
0.65 3.5481339e-06 0.37830688 0.14303911 1.7579338e-34 0.96367637
0.65 3.9810717e-06 0.3798292 0.14427022 2.2517992e-34 1
0.65 3.9810717e-07 0.37594138 0.14133192 0.031407476 0.83692007
0.65 3.9810717e-08 0.38661786 0.14947337 0.050665425 0.61395513
0.65 3.9810717e-09 0.37194127 0.13834031 0.0006298888 0.62279952
0.65 4.4668359e-06 0.38425454 0.14765155 0 0.65662819
0.65 4.4668359e-06 0.38425454 0.14765155 0 0.65662819
0.65 5.0118723e-06 0.38331981 0.14693408 0 0.65662819
0.65 5.0118723e-07 0.36788411 0.13533872 0.010681683 0.91496543
0.65 5.0118723e-08 0.39244898 0.1540162 0.069637951 0.66020133
0.65 5.0118723e-09 0.37451737 0.14018715 0.0010764101 0.66414977
0.65 5.6234133e-06 0.38727384 0.14998103 0 0.66984296
0.65 6.3095734e-06 0.37383178 0.1397502 0 0.66984296
0.65 6.3095734e-07 0.38152284 0.14555968 0.0019860527 0.82157274
0.65 6.3095734e-08 0.38616071 0.14912009 0.10052251 0.68640301
0.65 6.3095734e-09 0.38497462 0.14820546 0.001557911 0.59816788
0.65 7.0794578e-06 0.36796097 0.13539528 0 0.61746894
0.65 7.9432823e-06 0.38339438 0.14699125 0 0.61746894
0.65 7.9432823e-07 0.3779768 0.14286646 0.00066030079 0.81317209
0.65 7.9432823e-08 0.38055612 0.14482296 0.14312654 0.68720467
0.65 7.9432823e-09 0.38255034 0.14634476 0.0026489925 0.67288304
0.65 8.9125094e-06 0.37043833 0.13722456 0 0.6815446
0.7 1.2589254e-05 0.43375203 0.18814082 0 0.6815446
0.7 1.2589254e-06 0.42501013 0.18046133 4.5365733e-10 0.88828638
0.7 1.2589254e-07 0.41119221 0.16907903 0.1582357 0.77048279
0.7 1.2589254e-08 0.42296748 0.17890149 0.0089789884 0.62770966
0.7 1.5848932e-05 0.42915227 0.18417167 0 0.64521334
0.7 1.5848932e-06 0.43051329 0.18534169 2.1805892e-16 0.21053375
0.7 1.5848932e-07 0.42770475 0.18293135 0.1192684 0.78485615
0.7 1.5848932e-08 0.434588 0.18868989 0.0141001 0.61349408
0.7 1.9952623e-05 0.43833671 0.19213907 0 0.6333247
0.7 1.9952623e-06 0.42706645 0.18238575 1.4014272e-21 1
0.7 1.9952623e-07 0.42686143 0.18221068 0.084302946 0.82014669
0.7 1.9952623e-08 0.43039514 0.18523998 0.020759915 0.64804903
0.7 1e-05 0.43762657 0.19151701 0 0.63666209
0.7 1e-06 0.42582084 0.18106448 2.4052523e-06 0.9842318
0.7 1e-07 0.43605359 0.19014273 0.14834861 0.73067754
0.7 1e-08 0.41727346 0.17411714 0.0056286386 0.68948434
0.7 2.5118864e-05 0.43194669 0.18657794 0 0.67073775
0.7 2.5118864e-06 0.43416515 0.18849938 1.1114445e-26 0.78127204
0.7 2.5118864e-07 0.4306288 0.18544116 0.049648391 0.79912026
0.7 2.5118864e-08 0.42804952 0.18322639 0.033169127 0.65184151
0.7 3.1622777e-05 0.43515324 0.18935834 0 0.66609289
0.7 3.1622777e-06 0.42471042 0.18037894 5.5285034e-45 1
0.7 3.1622777e-07 0.42868753 0.183773 0.024956595 0.77260297
0.7 3.1622777e-08 0.43633414 0.19038748 0.04753411 0.66032938
0.7 3.1622777e-09 0.43336724 0.18780716 0.00057838924 0.62098089
0.7 3.9810717e-06 0.43033367 0.18518707 0 0.64178767
0.7 3.9810717e-07 0.43158749 0.18626776 0.0067737225 0.85851308
0.7 3.9810717e-08 0.42949757 0.18438115 0.065578314 0.67638333
0.7 3.9810717e-09 0.43050779 0.18533696 0.00096102865 0.65929543
0.7 5.0118723e-06 0.44250659 0.19581208 0 0.65651597
0.7 5.0118723e-07 0.42941176 0.18439446 0.0014503582 0.86049238
0.7 5.0118723e-08 0.43973214 0.19336435 0.094806304 0.65209738
0.7 5.0118723e-09 0.42352941 0.17937716 0.0014321162 0.64450591
0.7 6.3095734e-06 0.42208713 0.17815755 0 0.63932799
0.7 6.3095734e-07 0.43812233 0.19195118 0.00024580751 0.95779429
0.7 6.3095734e-08 0.42169409 0.17782591 0.12443207 0.6624394
0.7 6.3095734e-09 0.43497667 0.18911646 0.0021751765 0.63559242
0.7 7.9432823e-06 0.43155547 0.18624012 0 0.64202198
0.7 7.9432823e-07 0.4413737 0.19472105 1.6241894e-05 0.98481999
0.7 7.9432823e-08 0.42524311 0.1808317 0.13983513 0.71859886
0.7 7.9432823e-09 0.45465612 0.20671219 0.0033357558 0.63081063
0.75 1.1220185e-06 0.50941105 0.25949962 5.8108204e-12 0.99999013
0.75 1.1220185e-06 0.50941105 0.25949962 5.8108204e-12 0.99999013
0.75 1.2589254e-05 0.50406339 0.25397749 0 0.99999158
0.75 1.2589254e-06 0.50637781 0.25641849 2.2009e-17 0.54122502
0.75 1.2589254e-07 0.50820336 0.25816772 0.10389273 0.78370494
0.75 1.2589254e-08 0.50770479 0.25776415 0.013391902 0.66325902
0.75 1.4125375e-06 0.50487607 0.25489985 2.9686305e-22 0.9708832
0.75 1.4125375e-06 0.50487607 0.25489985 2.9686305e-22 0.9708832
0.75 1.5848932e-05 0.50364816 0.25366147 0 0.9999717
0.75 1.5848932e-06 0.50010132 0.25010133 5.8013136e-20 1
0.75 1.5848932e-07 0.50323887 0.25314749 0.065635217 0.7996495
0.75 1.5848932e-08 0.50010132 0.25010133 0.018812663 0.66588296
0.75 1.7782794e-06 0.52063942 0.27096005 1.7051865e-29 0.99739
0.75 1.7782794e-06 0.52063942 0.27096005 1.7051865e-29 0.99739
0.75 1.9952623e-05 0.50607533 0.25600975 0 0.9999298
0.75 1.9952623e-06 0.49868127 0.24868301 9.3588829e-32 3.9966605e-08
0.75 1.9952623e-07 0.50678825 0.25683433 0.035909327 0.85988675
0.75 1.9952623e-08 0.50273445 0.25274193 0.028515002 0.67532811
0.75 1e-05 0.51175994 0.26179447 0 0.67363305
0.75 1e-06 0.49192246 0.24198771 3.0742715e-11 0.9982178
0.75 1e-07 0.50831981 0.25818273 0.12106494 0.75105868
0.75 1e-08 0.51186853 0.26190554 0.0077283701 0.67884212
0.75 2.2387211e-06 0.5158682 0.26612 4.7231312e-44 0.24526176
0.75 2.2387211e-06 0.5158682 0.26612 4.7231312e-44 0.24526176
0.75 2.5118864e-05 0.51010509 0.2602072 0 0.24526176
0.75 2.5118864e-06 0.51090468 0.26092043 1.4440814e-45 1
0.75 2.5118864e-07 0.51234318 0.26249553 0.016110323 0.85422833
0.75 2.5118864e-08 0.49989872 0.24989873 0.04510038 0.67509929
0.75 2.8183829e-06 0.52457027 0.27506789 0 0.66287292
0.75 3.1622777e-05 0.51134982 0.26147864 0 0.66287292
0.75 3.1622777e-06 0.50364372 0.253657 0 0.66287292
0.75 3.1622777e-07 0.50691057 0.25664923 0.0050718975 0.78780222
0.75 3.1622777e-08 0.51712954 0.26742296 0.062454815 0.69117562
0.75 3.1622777e-09 0.50628548 0.25632499 0.00086717847 0.65940704
0.75 3.5481339e-06 0.49979732 0.24979736 0 0.66897807
0.75 3.9810717e-06 0.51073744 0.26074926 0 0.66897807
0.75 3.9810717e-07 0.51410022 0.26419474 0.00097543488 0.98835628
0.75 3.9810717e-08 0.50293225 0.25283915 0.087923608 0.6939993
0.75 3.9810717e-09 0.51133144 0.26145984 0.0013430013 0.62626246
