0.25 0.00012589254 0.42002519 0.42002519 0 0.0
0.25 0.00015848932 0.4339941 0.4339941 0 0.0
0.25 0.00019952623 0.40832632 0.40832632 0 0.0
0.25 0.0001 0.43633672 0.43633672 0 0.0
0.25 0.00025118864 0.43530151 0.43530151 0 0.0
0.25 0.00031622777 0.42964982 0.42964982 0 0.0
0.25 0.25 0.43847123 0.43847123 0 0.0
0.25 1.1220184543e-05 0.44119517 0.44119517 4.4990866e-31 1
0.25 1.122018454e-05 0.42805983 0.42805983 5.400627e-23 1
0.25 1.2589254e-05 0.42893082 0.42893082 1.8746392e-29 1
0.25 1.2589254e-06 0.41752038 0.41752038 0.017274123 0.95431949
0.25 1.2589254e-07 0.4214075 0.4214075 0.017259471 0.60123962
0.25 1.2589254e-08 0.42833088 0.42833088 0.00020471392 0.57246036
0.25 1.2589254e-09 0.42012208 0.42012208 2.3661023e-06 0.51044609
0.25 1.41253754462e-05 0.42751946 0.42751946 8.248305e-34 1
0.25 1.412537545e-05 0.41736754 0.41736754 2.5074877e-24 2.9076012e-05
0.25 1.5848932e-05 0.42733418 0.42733418 2.5339452e-42 2.7336162e-07
0.25 1.5848932e-06 0.43565599 0.43565599 0.0075213397 0.87860566
0.25 1.5848932e-07 0.41808623 0.41808623 0.025370296 0.65588995
0.25 1.5848932e-08 0.42614352 0.42614352 0.00033916187 0.53520845
0.25 1.5848932e-09 0.42830149 0.42830149 3.285783e-06 0.55190663
0.25 1.77827941004e-05 0.42617097 0.42617097 2.9421052e-46 1
0.25 1.77827941e-05 0.43415552 0.43415552 3.0508771e-45 1
0.25 1.9952623e-05 0.42469499 0.42469499 0 0.0
0.25 1.9952623e-06 0.43835616 0.43835616 0.0028026519 0.85926215
0.25 1.9952623e-07 0.42724979 0.42724979 0.0375332 0.62506425
0.25 1.9952623e-08 0.42686003 0.42686003 0.00048570454 0.55535261
0.25 1.9952623e-09 0.42893135 0.42893135 5.1030934e-06 0.56416146
0.25 1e-05 0.43458141 0.43458141 7.4219068e-21 0.00020515018
0.25 1e-06 0.41754534 0.41754534 0.028500713 0.90909524
0.25 1e-07 0.42670598 0.42670598 0.012263614 0.51749329
0.25 1e-08 0.42559899 0.42559899 0.0001257499 0.5648889
0.25 1e-09 0.42748895 0.42748895 1.3237763e-06 0.58798095
0.25 2.23872113857e-05 0.43018868 0.43018868 0 0.0
0.25 2.5118864e-05 0.42997492 0.42997492 0 0.0
0.25 2.5118864e-06 0.42559022 0.42559022 0.00074981823 0.92955238
0.25 2.5118864e-07 0.42352941 0.42352941 0.042331325 0.67260816
0.25 2.5118864e-08 0.43345928 0.43345928 0.00088705731 0.57123186
0.25 2.5118864e-09 0.42368255 0.42368255 7.6989433e-06 0.56982465
0.25 2.81838293126e-05 0.43070139 0.43070139 0 0.0
0.25 3.1622777e-05 0.42351454 0.42351454 0 0.0
0.25 3.1622777e-06 0.43844221 0.43844221 0.00016962462 0.79796588
0.25 3.1622777e-07 0.43287037 0.43287037 0.052311785 0.6738527
0.25 3.1622777e-08 0.42348229 0.42348229 0.0013800234 0.55592604
0.25 3.1622777e-09 0.41775347 0.41775347 1.3007736e-05 0.55027646
0.25 3.54813389234e-05 0.4325689 0.4325689 0 0.0
0.25 3.9810717e-05 0.43706515 0.43706515 0 0.0
0.25 3.9810717e-06 0.43486509 0.43486509 3.3188614e-05 0.99596799
0.25 3.9810717e-07 0.43057298 0.43057298 0.062531868 0.72765269
0.25 3.9810717e-08 0.4346543 0.4346543 0.0018791202 0.53977996
0.25 3.9810717e-09 0.42284275 0.42284275 1.7632628e-05 0.61995004
0.25 4.46683592151e-05 0.43610761 0.43610761 0 0.0
0.25 5.0118723e-05 0.42743289 0.42743289 0 0.0
0.25 5.0118723e-07 0.42724979 0.42724979 0.060591279 0.76053245
0.25 5.0118723e-08 0.43367669 0.43367669 0.0030626436 0.54581069
0.25 5.0118723e-09 0.42266301 0.42266301 3.3039389e-05 0.54378995
0.25 5.6234132519e-05 0.42174005 0.42174005 0 0.0
0.25 6.3095734e-05 0.44418848 0.44418848 0 0.0
0.25 6.3095734e-06 0.42779062 0.42779062 9.8280049e-10 0.79946902
0.25 6.3095734e-07 0.42677033 0.42677033 0.052937097 0.84264616
0.25 6.3095734e-08 0.43333333 0.43333333 0.0050815248 0.55633841
