2.4 6.3095734e-07 0.9984 0.92668269 1 1.4626851e-11 0.24036039
2.4 6.3095734e-08 0.9948 0.92722155 1 0.067523683 0.84019212
2.4 6.3095734e-09 0.9976 0.93203689 1 0.0023072569 0.79869763
2.4 7.9432823e-07 0.9978 0.93164963 1 3.1457103e-16 0.98301638
2.4 7.9432823e-08 0.99827027 0.93264024 1 0.0637353 0.86184951
2.4 7.9432823e-09 0.9972 0.9253911 1 0.0034088278 0.79237448
2.5 1.2589254e-06 0.9968 0.94201445 1 7.7600178e-43 1
2.5 1.2589254e-07 0.9954 0.93630701 1 0.030775517 0.86938083
2.5 1.2589254e-08 0.9962 0.93334672 1 0.0094550715 0.80140909
2.5 1.5848932e-06 0.9966 0.9432069 1 0 0.0
2.5 1.5848932e-07 0.99575134 0.93622277 1 0.013429353 0.88550646
2.5 1.5848932e-08 0.995 0.93165829 1 0.014842771 0.79854512
2.5 1.9952623e-06 0.9976 0.93945469 1 0 0.0
2.5 1.9952623e-07 0.9978 0.9290439 1 0.0040331869 0.91302883
2.5 1.9952623e-08 0.9966 0.92855709 1 0.021127479 0.83026423
2.5 1e-06 0.998 0.93747495 1 6.4407734e-29 0.98577763
2.5 1e-07 0.9964 0.93737455 1 0.050703932 0.88165951
2.5 1e-08 0.9968 0.93459069 1 0.0058476959 0.81378973
2.5 2.5118864e-06 0.9964 0.93476515 1 0 0.0
2.5 2.5118864e-07 0.99797662 0.93489525 1 0.00074929801 0.82915296
2.5 2.5118864e-08 0.997 0.93841525 1 0.030527716 0.81192451
2.5 3.1622777e-06 0.9982 0.94009217 1 0 0.0
2.5 3.1622777e-07 0.9978 0.93064742 1 4.3670269e-05 0.74696804
2.5 3.1622777e-08 0.9974 0.93663525 1 0.04214451 0.83121522
2.5 3.1622777e-09 0.997 0.93701103 1 0.00062922497 0.7784532
2.5 3.9810717e-07 0.9962 0.92933146 1 1.4462991e-06 0.82108588
2.5 3.9810717e-08 0.9972 0.93702367 1 0.055363811 0.84247942
2.5 3.9810717e-09 0.99822498 0.93931985 1 0.0010354018 0.78841914
2.5 5.0118723e-07 0.9946 0.9374623 1 1.7061387e-09 0.74987512
2.5 5.0118723e-08 0.9966 0.94039735 1 0.067849324 0.84912439
2.5 5.0118723e-09 0.9974 0.93543212 1 0.0016570151 0.77794873
2.5 6.3095734e-07 0.9966 0.94039735 1 2.6447147e-12 0.88487309
2.5 6.3095734e-08 0.9962 0.93314595 1 0.070349356 0.86562749
2.5 6.3095734e-09 0.9978 0.93766286 1 0.0025526279 0.7950928
2.5 7.9432823e-07 0.9972 0.93702367 1 9.5693211e-19 0.79632144
2.5 7.9432823e-08 0.9976 0.93464314 1 0.066568514 0.8631031
2.5 7.9432823e-09 0.9958 0.9284997 1 0.003688277 0.79411384
2.6 1.2589254e-06 0.9978 0.9388655 1 6.2825081e-47 1
2.6 1.2589254e-07 0.997 0.9448345 1 0.028570805 0.87234789
2.6 1.2589254e-08 0.9974 0.94806497 1 0.010244116 0.77943463
2.6 1.5848932e-06 0.9958 0.94155453 1 0 0.0
2.6 1.5848932e-07 0.9976 0.94607057 1 0.011668625 0.88918377
2.6 1.5848932e-08 0.9968 0.94241573 1 0.015451619 0.78982506
2.6 1.9952623e-06 0.997 0.94583751 1 0 0.0
2.6 1.9952623e-07 0.9978 0.94808579 1 0.0029912742 0.91611632
2.6 1.9952623e-08 0.9972 0.93963097 1 0.022547126 0.8174389
2.6 1e-06 0.99659632 0.94717668 1 3.6331854e-28 1
2.6 1e-07 0.9968 0.9394061 1 0.047115318 0.87635288
2.6 1e-08 0.9964 0.9458049 1 0.0065796795 0.7950168
2.6 2.5118864e-06 0.9972 0.94685118 1 0 0.0
2.6 2.5118864e-07 0.9972 0.93862816 1 0.00050276583 0.9129407
2.6 2.5118864e-08 0.9952 0.9437299 1 0.031563056 0.80625332
2.6 3.1622777e-06 0.9964 0.94259334 1 0 0.0
2.6 3.1622777e-07 0.9972 0.94685118 1 3.266463e-05 0.88782609
2.6 3.1622777e-08 0.9972 0.93983153 1 0.043342952 0.81846839
2.6 3.1622777e-09 0.9956 0.94596223 1 0.0007051963 0.80144447
2.6 3.9810717e-07 0.9958 0.93492669 1 8.6738597e-07 0.85910408
2.6 3.9810717e-08 0.9966 0.94340759 1 0.060139814 0.83049939
2.6 3.9810717e-09 0.997 0.94503511 1 0.0011003623 0.78805631
2.6 5.0118723e-07 0.997 0.94222668 1 2.0815304e-09 0.83573423
2.6 5.0118723e-08 0.9954 0.94394213 1 0.066274168 0.84917217
2.6 5.0118723e-09 0.995 0.94633166 1 0.0016368459 0.82394511
2.6 6.3095734e-07 0.9976 0.94005613 1 2.1246694e-12 0.020574658
2.6 6.3095734e-08 0.997 0.94002006 1 0.072147222 0.86674134
2.6 6.3095734e-09 0.9978 0.94788535 1 0.0027943271 0.80519934
2.6 7.9432823e-07 0.9954 0.94554953 1 7.1896687e-21 0.9997482
2.6 7.9432823e-08 0.9962 0.94278257 1 0.067873407 0.84606132
2.6 7.9432823e-09 0.99622558 0.93648317 1 0.0042750721 0.80117573
2.7 1.2589254e-06 0.9966 0.95063215 1 1.2069448e-46 1
2.7 1.2589254e-07 0.9972 0.94845568 1 0.026533941 0.89957912
2.7 1.2589254e-08 0.9972 0.95026073 1 0.010439812 0.81194992
2.7 1.5848932e-06 0.9962 0.94639631 1 0 0.0
2.7 1.5848932e-07 0.9968 0.9570626 1 0.010207627 0.89402098
2.7 1.5848932e-08 0.9966 0.95043147 1 0.015979081 0.78592414
2.7 1.9952623e-06 0.9964 0.9520273 1 0 0.0
2.7 1.9952623e-07 0.9968 0.95505618 1 0.0025781273 0.86635442
2.7 1.9952623e-08 0.9976 0.95148356 1 0.023369764 0.81124046
2.7 1e-06 0.995 0.95175879 1 1.2102276e-29 1
2.7 1e-07 0.997 0.9550652 1 0.045090606 0.87826616
2.7 1e-08 0.9962 0.95342301 1 0.0071260125 0.7999913
2.7 2.5118864e-06 0.9972 0.95066185 1 0 0.0
2.7 2.5118864e-07 0.9964 0.95463669 1 0.00032946491 0.91841788
2.7 2.5118864e-08 0.9954 0.95700221 1 0.034144189 0.83128481
2.7 3.1622777e-06 0.9962 0.95583216 1 0 0.0
2.7 3.1622777e-07 0.9968 0.95505618 1 1.963186e-05 0.76260695
2.7 3.1622777e-08 0.9966 0.95745535 1 0.046802056 0.80150021
2.7 3.1622777e-09 0.99794708 0.95382857 1 0.00078340523 0.79526182
2.7 3.9810717e-07 0.9964 0.95283019 1 2.6114431e-07 0.80130233
2.7 3.9810717e-08 0.9954 0.95097448 1 0.059853946 0.82773442
2.7 3.9810717e-09 0.9966 0.95083283 1 0.001144523 0.78849841
2.7 5.0118723e-07 0.9968 0.9532504 1 6.642598e-10 0.70918085
2.7 5.0118723e-08 0.9966 0.95484648 1 0.07145189 0.84704826
2.7 5.0118723e-09 0.996 0.94919679 1 0.0017634554 0.80714227
2.7 6.3095734e-07 0.9954 0.95579666 1 3.3724686e-13 0.99904398
2.7 6.3095734e-08 0.9954 0.94956801 1 0.074299166 0.84372301
2.7 6.3095734e-09 0.9966 0.95625125 1 0.0028619108 0.79417199
2.7 7.9432823e-07 0.9978 0.9510924 1 2.4887135e-19 0.9999997
2.7 7.9432823e-08 0.9962 0.95382453 1 0.064697662 0.86365275
2.7 7.9432823e-09 0.9966 0.95404375 1 0.0044662539 0.78854482
2.8 1.2589254e-06 0.9954 0.95881053 1 2.0197257e-45 1
2.8 1.2589254e-07 0.9964 0.9600562 1 0.023819768 0.88589992
2.8 1.2589254e-08 0.9976 0.96110666 1 0.010840897 0.82660809
2.8 1.5848932e-06 0.998 0.96232465 1 0 0.0
2.8 1.5848932e-07 0.9958 0.96143804 1 0.0091201447 0.85399627
2.8 1.5848932e-08 0.9962 0.95964666 1 0.016465094 0.80268949
2.8 1.9952623e-06 0.9958 0.96204057 1 0 0.0
2.8 1.9952623e-07 0.997 0.96308927 1 0.0022512951 0.89696948
2.8 1.9952623e-08 0.9958 0.95722033 1 0.025571759 0.81943082
2.8 1e-06 0.9964 0.95905259 1 8.9564634e-34 0.91590202
2.8 1e-07 0.9982 0.96092967 1 0.043969066 0.87255637
2.8 1e-08 0.9972 0.9618933 1 0.0071989143 0.80265745
2.8 2.5118864e-06 0.99701012 0.95847751 1 0 0.0
2.8 2.5118864e-07 0.9964 0.96085909 1 0.00033646933 0.91093113
2.8 2.5118864e-08 0.997 0.95867603 1 0.036214957 0.81269813
2.8 3.1622777e-06 0.9966 0.96207104 1 0 0.0
2.8 3.1622777e-07 0.998 0.95691383 1 9.9361366e-06 0.96233253
2.8 3.1622777e-08 0.997 0.95847543 1 0.048526522 0.82221612
2.8 3.1622777e-09 0.9976 0.96210906 1 0.00076728259 0.79492184
2.8 3.9810717e-07 0.997 0.95947844 1 2.8516421e-07 0.86134574
2.8 3.9810717e-08 0.9978 0.95690519 1 0.06127899 0.8384368
2.8 3.9810717e-09 0.998 0.96032064 1 0.0012745785 0.79075063
2.8 5.0118723e-07 0.998 0.95871743 1 5.9993325e-10 0.95023987
2.8 5.0118723e-08 0.9964 0.9644721 1 0.069276428 0.84953727
2.8 5.0118723e-09 0.9982 0.96413544 1 0.0018590118 0.80873586
2.8 6.3095734e-07 0.9972 0.96490172 1 3.0031445e-14 0.98573714
2.8 6.3095734e-08 0.997 0.96048144 1 0.070251209 0.8693215
2.8 6.3095734e-09 0.996 0.96285141 1 0.0029994098 0.77046296
2.8 7.9432823e-07 0.99707273 0.96341463 1 5.2562746e-20 0.98785187
2.8 7.9432823e-08 0.996 0.96164659 1 0.0608053 0.86277403
2.8 7.9432823e-09 0.9966 0.96247241 1 0.0047927835 0.79618283
2.9 1.2589254e-06 0.998 0.96412826 1 0 0.0
2.9 1.2589254e-07 0.997 0.9664995 1 0.02117453 0.89279065
2.9 1.2589254e-08 0.99638091 0.96413167 1 0.012397128 0.78113552
2.9 1.5848932e-06 0.998 0.96773547 1 0 0.0
2.9 1.5848932e-07 0.9976 0.9659182 1 0.0079084997 0.89518061
2.9 1.5848932e-08 0.9964 0.9626656 1 0.017120738 0.8097917
2.9 1.9952623e-06 0.9974 0.96350511 1 0 0.0
2.9 1.9952623e-07 0.998 0.96132265 1 0.0016354502 0.89426935
2.9 1.9952623e-08 0.997 0.96268806 1 0.026061983 0.80455249
2.9 1e-06 0.9972 0.96670678 1 9.6038328e-34 0.99999998
2.9 1e-07 0.997 0.96128385 1 0.039612985 0.87462468
2.9 1e-08 0.99665552 0.96015101 1 0.008042874 0.8000681
2.9 2.5118864e-06 0.9972 0.9618933 1 0 0.0
2.9 2.5118864e-07 0.9978 0.96372018 1 0.00018701278 0.88531731
2.9 2.5118864e-08 0.9964 0.96708149 1 0.040004537 0.80990236
2.9 3.1622777e-06 0.9974 0.96611189 1 0 0.0
2.9 3.1622777e-07 0.997 0.96429288 1 7.5924328e-06 0.79466616
2.9 3.1622777e-08 0.9963145 0.96794081 1 0.049940771 0.82479027
2.9 3.1622777e-09 0.996 0.96666667 1 0.00090558121 0.78541864
2.9 3.9810717e-07 0.9986 0.96555177 1 9.6540156e-08 0.96111772
2.9 3.9810717e-08 0.9972 0.96750903 1 0.062727496 0.85655119
2.9 3.9810717e-09 0.9962 0.96346115 1 0.0013872277 0.77991119
2.9 5.0118723e-07 0.9962 0.9642642 1 1.4417588e-10 0.87240691
2.9 5.0118723e-08 0.9952 0.96463023 1 0.069391845 0.85334011
2.9 5.0118723e-09 0.99700323 0.96508671 1 0.0021501724 0.78845302
2.9 6.3095734e-07 0.9954 0.96483826 1 2.3812621e-15 0.98379459
2.9 6.3095734e-08 0.9978 0.9633193 1 0.073781959 0.85872708
2.9 6.3095734e-09 0.9978 0.96412107 1 0.0030533741 0.80725787
2.9 7.9432823e-07 0.9956 0.96685416 1 5.2882063e-24 0.61795623
2.9 7.9432823e-08 0.9966 0.96287377 1 0.060591961 0.8843429
2.9 7.9432823e-09 0.997 0.96228686 1 0.0051251528 0.81568341
3 1.2589254e-07 0.9972 0.9775371 1 0.018890941 0.87495502
3 1.2589254e-08 0.9982 0.9765578 1 0.01310978 0.80136122
3 1.5848932e-07 0.9962 0.97450311 1 0.0067227372 0.91113419
3 1.5848932e-08 0.9978 0.97935458 1 0.018155263 0.80619237
3 1.9952623e-07 0.9982 0.97515528 1 0.0012832837 0.8842924
3 1.9952623e-08 0.998 0.97795591 1 0.026504683 0.84241341
3 1e-06 0.997 0.97713139 1 1.9967971e-38 1
3 1e-07 0.9978 0.97574664 1 0.036717076 0.88429444
3 1e-08 0.99708977 0.97418051 1 0.0081055058 0.81104016
3 2.5118864e-07 0.9972 0.9775371 1 9.2012356e-05 0.8494425
3 2.5118864e-08 0.998 0.9761523 1 0.03670832 0.82158068
3 3.1622777e-07 0.9974 0.97413275 1 3.7572273e-06 0.92946697
3 3.1622777e-08 0.997 0.97512538 1 0.051410654 0.81072991
3 3.1622777e-09 0.997 0.97532598 1 0.00091007197 0.81925863
3 3.9810717e-07 0.9982 0.97635744 1 1.8709669e-08 0.9634298
3 3.9810717e-08 0.9982 0.97595672 1.0002004 0.062698642 0.84360297
3 3.9810717e-09 0.9962 0.97932142 1 0.0013323593 0.77741087
3 5.0118723e-07 0.9974 0.97553639 1 8.2477795e-12 0.88790671
3 5.0118723e-08 0.9978 0.97654841 1 0.072853934 0.86079915
3 5.0118723e-09 0.9974 0.97353118 1 0.002148381 0.80106668
3 6.3095734e-07 0.99750934 0.97440699 1 7.2386633e-16 0.06667419
3 6.3095734e-08 0.9974 0.97252857 1 0.069663202 0.88034193
3 6.3095734e-09 0.9972 0.97613317 1 0.003386612 0.78977203
3 7.9432823e-07 0.9968 0.97632424 1 5.4175834e-24 0.87885723
3 7.9432823e-08 0.9972382 0.97669051 1 0.056175746 0.87321192
3 7.9432823e-09 0.997 0.97552658 1 0.0052333773 0.77619649
3.1 1.2589254e-07 0.9974 0.97313014 1 0.015913107 0.90819457
3.1 1.2589254e-08 0.9966 0.97310857 1 0.013923498 0.79584746
3.1 1.5848932e-07 0.9964 0.97430751 1 0.0054685812 0.91305434
3.1 1.5848932e-08 0.9978 0.97594708 1 0.02107367 0.8030709
3.1 1.9952623e-07 0.9976 0.97754611 1 0.0010528694 0.91618939
3.1 1.9952623e-08 0.999 0.97217217 1 0.030603664 0.77514582
3.1 1e-06 0.9962 0.97811684 1 2.4150905e-35 1
3.1 1e-07 0.998 0.97354709 1 0.036035672 0.89053534
3.1 1e-08 0.9982 0.97255059 1 0.0090690626 0.77779953
3.1 2.5118864e-07 0.9976 0.97614274 1 7.9085298e-05 0.91563872
3.1 2.5118864e-08 0.9986 0.97596635 1 0.041322861 0.81158759
3.1 3.1622777e-07 0.9974 0.97714057 1 3.8545373e-06 0.96340314
3.1 3.1622777e-08 0.998 0.9761523 1 0.056083607 0.79453884
3.1 3.1622777e-09 0.9968 0.96930177 1 0.0010603777 0.77995237
3.1 3.9810717e-07 0.997 0.97913741 1 3.7232924e-08 0.81736348
3.1 3.9810717e-08 0.9974 0.97493483 1 0.069841825 0.84461948
3.1 3.9810717e-09 0.9976 0.97694467 1 0.001563738 0.78613038
3.1 5.0118723e-07 0.9976 0.97213312 1 7.8323082e-12 0.99237734
3.1 5.0118723e-08 0.9974 0.97493483 1 0.075201886 0.86835488
3.1 5.0118723e-09 0.99822301 0.9788607 1 0.0023961762 0.80185815
3.1 6.3095734e-07 0.9964 0.97651546 1 7.9081355e-17 0.9999987
3.1 6.3095734e-08 0.9982 0.97375275 1 0.069409409 0.86483757
3.1 6.3095734e-09 0.9994 0.97118271 1 0.0039600729 0.78802009
3.1 7.9432823e-07 0.9986 0.97256159 1 9.2700963e-23 0.99999992
3.1 7.9432823e-08 0.9988 0.97396876 1 0.056386858 0.88495817
3.1 7.9432823e-09 0.997 0.97472417 1.0002006 0.0061139294 0.78535299
3.2 1.2589254e-07 0.9982 0.97355239 1 0.015637249 0.91856094
3.2 1.2589254e-08 0.99665104 0.97580645 1 0.015135325 0.75945514
3.2 1.5848932e-07 0.9984 0.97596154 1 0.0040841121 0.88088785
3.2 1.5848932e-08 0.9968 0.97913323 1 0.02269603 0.78825029
3.2 1.9952623e-07 0.9982 0.97675816 1 0.00076225014 0.90928673
3.2 1.9952623e-08 0.9968 0.97632424 1 0.031185241 0.80286943
3.2 1e-06 0.9982 0.97535564 1 3.0573126e-42 0.99999991
3.2 1e-07 0.9982 0.97755961 1 0.033915305 0.89893281
3.2 1e-08 0.998 0.97795591 1 0.01046815 0.76974496
3.2 2.5118864e-07 0.9992 0.97618094 1 4.8703026e-05 0.8289584
3.2 2.5118864e-08 0.9974 0.97553639 1 0.044279446 0.82108654
3.2 3.1622777e-07 0.99794708 0.97782857 1 7.9941413e-07 0.89754955
3.2 3.1622777e-08 0.9974 0.97854421 1 0.058642619 0.82345791
3.2 3.1622777e-09 0.998 0.9757515 1 0.0011058521 0.77700966
3.2 3.9810717e-07 0.9974 0.97292962 1 1.0336998e-08 0.99603635
3.2 3.9810717e-08 0.99811727 0.97440043 1 0.071175151 0.83932063
3.2 3.9810717e-09 0.997 0.97713139 1 0.0016655631 0.78709974
3.2 5.0118723e-07 0.9978 0.97594708 1 2.4883312e-12 0.99901835
3.2 5.0118723e-08 0.9984 0.97576122 1 0.074653906 0.86150587
3.2 5.0118723e-09 0.998 0.97975952 1 0.0026515706 0.77112567
3.2 6.3095734e-07 0.998 0.97675351 1 1.7162594e-18 0.999986
3.2 6.3095734e-08 0.998 0.97374749 1 0.070165375 0.86579885
3.2 6.3095734e-09 0.9974 0.97854421 1 0.0041231599 0.78328274
3.2 7.9432823e-07 0.9986 0.97636691 1 4.9898622e-28 0.99677143
3.2 7.9432823e-08 0.999 0.97637638 1 0.055205805 0.87356866
3.2 7.9432823e-09 0.9974 0.97834369 1 0.0064665516 0.79144523
3.3 1.2589254e-07 0.9976 0.978749 1 0.012279364 0.90257429
3.3 1.2589254e-08 0.99868824 0.9783275 1 0.016262385 0.78696258
3.3 1.5848932e-07 0.9976 0.97714515 1 0.0035797832 0.92137377
3.3 1.5848932e-08 0.998 0.9753507 1 0.023673961 0.80703647
3.3 1.9952623e-07 0.9986 0.98017224 1 0.00056434352 0.93104972
3.3 1.9952623e-08 0.999 0.97757758 1 0.034482701 0.80794871
3.3 1e-06 0.9981986 0.97653959 1 1.526709e-41 1
3.3 1e-07 0.9988 0.97737285 1 0.029987618 0.89431294
3.3 1e-08 0.9976 0.97914996 1 0.010775806 0.77259407
3.3 2.5118864e-07 0.9972 0.97573205 1 3.5441514e-05 0.89620915
3.3 2.5118864e-08 0.998 0.97374749 1 0.047141745 0.8104136
3.3 3.1622777e-07 0.9984 0.97796474 1 7.4626726e-07 0.86167128
3.3 3.1622777e-08 0.9986 0.97917084 1 0.058847794 0.84019459
3.3 3.1622777e-09 0.9988 0.97757309 1 0.0011541706 0.77683943
3.3 3.9810717e-07 0.9974 0.97553639 1 2.2071315e-09 0.68379186
3.3 3.9810717e-08 0.9982 0.97755961 1 0.072109558 0.84977403
3.3 3.9810717e-09 0.9969537 0.97738847 1 0.001771004 0.81331735
3.3 5.0118723e-07 0.998 0.97795591 1 9.0098285e-14 0.65875819
3.3 5.0118723e-08 0.99815923 0.9813278 1 0.074689573 0.85493768
3.3 5.0118723e-09 0.9982 0.9745542 1 0.0027413369 0.77471753
3.3 6.3095734e-07 0.9976 0.97574178 1 1.3244357e-19 0.79755285
3.3 6.3095734e-08 0.9974 0.97914578 1 0.070562565 0.84721571
3.3 6.3095734e-09 0.9982 0.97715889 1 0.0044987337 0.76652152
3.3 7.9432823e-07 0.9972 0.9765343 1 3.4323087e-28 1
3.3 7.9432823e-08 0.9984 0.97796474 1 0.052275308 0.88588229
3.3 7.9432823e-09 0.9964 0.97832196 1 0.0064983144 0.78818307
3.4 1.2589254e-07 0.9984 0.98016827 1 0.011567672 0.88268061
3.4 1.2589254e-08 0.99688127 0.97810056 1 0.016877553 0.81417243
3.4 1.5848932e-07 0.9978 0.9789537 1 0.0031198063 0.8928172
3.4 1.5848932e-08 0.9976 0.97814755 1 0.024277477 0.80121388
3.4 1.9952623e-07 0.9984 0.98016827 1 0.00037194646 0.81897427
3.4 1.9952623e-08 0.9988 0.98017621 1 0.035943899 0.80305165
3.4 1e-06 0.998 0.97815631 1 5.2537926e-47 1
3.4 1e-07 0.9974 0.9793463 1 0.026306805 0.90075641
3.4 1e-08 0.9968 0.98274478 1 0.010939064 0.7789562
3.4 2.5118864e-07 0.99745115 0.9770017 1 2.3168844e-05 0.89558591
3.4 2.5118864e-08 0.9976 0.98215718 1 0.049187632 0.82557637
3.4 3.1622777e-07 0.9974 0.97874474 1 4.2156678e-07 0.79182476
3.4 3.1622777e-08 0.9976 0.97955092 1 0.064591011 0.82314028
3.4 3.1622777e-09 0.998 0.97895792 1 0.0011601857 0.79652148
3.4 3.9810717e-07 0.9976 0.97894948 1 1.1796533e-09 0.18788186
3.4 3.9810717e-08 0.9976 0.97774659 1 0.071579859 0.83644201
3.4 3.9810717e-09 0.9976 0.978749 1 0.0019426714 0.78850235
3.4 5.0118723e-07 0.9974 0.97754161 1 6.7692461e-14 0.99225466
3.4 5.0118723e-08 0.9974 0.97974734 1 0.074932202 0.86410295
3.4 5.0118723e-09 0.9974 0.97593744 1 0.0029630114 0.76539094
3.4 6.3095734e-07 0.9994 0.98098859 1 1.5565017e-17 0.00054515856
3.4 6.3095734e-08 0.9976 0.97694467 1 0.06833333 0.87828032
3.4 6.3095734e-09 0.99742157 0.97608789 1 0.004548953 0.77772248
3.4 7.9432823e-07 0.9988 0.97897477 1 2.7650795e-26 0.0080920558
3.4 7.9432823e-08 0.9976 0.97694467 1 0.049097234 0.89507591
3.4 7.9432823e-09 0.9978 0.97714973 1 0.0074657062 0.79762035
3.5 1.2589254e-07 0.9986 0.97816944 1 0.009231802 0.87753345
3.5 1.2589254e-08 0.99805825 0.98137854 1 0.017188802 0.78014372
3.5 1.5848932e-07 0.99859616 0.98055295 1 0.002309331 0.89551361
3.5 1.5848932e-08 0.99789119 0.98372781 1 0.026142662 0.78456305
3.5 1.9952623e-07 0.9976 0.98035285 1 0.00034427729 0.88224462
3.5 1.9952623e-08 0.998 0.9753507 1 0.037444922 0.8050398
3.5 1e-06 0.9978 0.97674885 1 2.8756381e-49 0
3.5 1e-07 0.996 0.97871486 1 0.024593026 0.87285214
3.5 1e-08 0.998 0.97755511 1 0.011748362 0.7766639
3.5 2.5118864e-07 0.9986 0.97736832 1 1.4013957e-05 0.96900143
3.5 2.5118864e-08 0.9984 0.97936699 1 0.050769379 0.80138857
3.5 3.1622777e-07 0.997 0.97873621 1 1.889622e-07 0.85538364
3.5 3.1622777e-08 0.9992 0.98198559 1 0.064419356 0.83400368
3.5 3.1622777e-09 0.99756206 0.97778271 1 0.0012980419 0.79043212
3.5 3.9810717e-07 0.9964 0.98052991 1 3.1224917e-10 0.96448275
3.5 3.9810717e-08 0.9994 0.97818691 1 0.074567551 0.84597349
3.5 3.9810717e-09 0.99709423 0.97980849 1 0.0019457435 0.79008334
3.5 5.0118723e-07 0.9976 0.97493986 1 5.6940295e-15 0.93148239
3.5 5.0118723e-08 0.998 0.97635271 1 0.074572285 0.86249169
3.5 5.0118723e-09 0.99860498 0.97857974 1 0.0033119463 0.75191779
3.5 6.3095734e-07 0.9988 0.97757309 1 1.0276547e-20 0.99999989
3.5 6.3095734e-08 0.9968 0.97873194 1 0.063692905 0.87296637
3.5 6.3095734e-09 0.9982 0.97976357 1 0.0051984482 0.79155323
3.5 7.9432823e-07 0.99698146 0.97685986 1 9.6253486e-30 0.94570508
3.5 7.9432823e-08 0.9978 0.98075767 1 0.047982106 0.88267128
3.5 7.9432823e-09 0.99838932 0.97925789 1 0.0075767449 0.77530972
3.6 1.2589254e-07 0.9974 0.97673952 1 0.0068714422 0.89247953
3.6 1.2589254e-08 0.9984 0.98076923 1 0.01884211 0.80776633
3.6 1.5848932e-07 0.9982 0.98256862 1 0.0016154204 0.89195445
3.6 1.5848932e-08 0.999 0.98018018 1 0.028601891 0.78495226
3.6 1.9952623e-07 0.9974 0.98355725 1 0.00013955963 0.78765125
3.6 1.9952623e-08 0.9986 0.97897056 1 0.042183922 0.82103081
3.6 1e-06 0.9992 0.98138511 1 0 0.0
3.6 1e-07 0.99635286 0.97803706 1 0.021458914 0.90401171
3.6 1e-08 0.99738655 0.97594092 1 0.013448638 0.78490335
3.6 2.5118864e-07 0.9978 0.98416516 1 5.1657617e-06 0.92249007
3.6 2.5118864e-08 0.9992 0.97978383 1 0.052712464 0.82151169
3.6 3.1622777e-07 0.9986 0.98417785 1 1.6275956e-07 0.95190043
3.6 3.1622777e-08 0.997 0.97993982 1 0.066392641 0.82195144
3.6 3.1622777e-09 0.99793767 0.97910448 1 0.0014324983 0.77541924
3.6 3.9810717e-07 0.9986 0.98077308 1 1.3556027e-10 0.1589947
3.6 3.9810717e-08 0.998 0.98096192 1 0.075898551 0.85202022
3.6 3.9810717e-09 0.9986 0.97977168 1 0.00221919 0.79095468
3.6 5.0118723e-07 0.9964 0.97932557 1 1.8619552e-15 0.99951145
3.6 5.0118723e-08 0.9968 0.97993579 1 0.074991628 0.85044257
3.6 5.0118723e-09 0.99794755 0.97783364 1 0.003327131 0.79965522
3.6 6.3095734e-07 0.9988 0.98277934 1 5.251748e-23 0.58756795
3.6 6.3095734e-08 0.997 0.9777332 1 0.063509249 0.88284492
3.6 6.3095734e-09 0.99818512 0.97954545 1 0.0053843692 0.79006268
3.6 7.9432823e-07 0.99764151 0.98044273 1 3.2567499e-34 0.99998301
3.6 7.9432823e-08 0.9988 0.98217861 1 0.042307982 0.89890243
3.6 7.9432823e-09 0.9978 0.97654841 1 0.0083590494 0.78647442
3.7 1.2589254e-07 0.998 0.98356713 1 0.0060127802 0.85185222
3.7 1.2589254e-08 0.99788046 0.97918437 1 0.021177924 0.77974709
3.7 1.5848932e-07 0.998 0.98316633 1 0.001015681 0.91888673
3.7 1.5848932e-08 0.9976 0.98376103 1 0.030360026 0.82119914
3.7 1.9952623e-07 0.9984 0.9833734 1 0.00011221876 0.87410746
3.7 1.9952623e-08 0.99831791 0.98125527 1 0.042876806 0.81277555
3.7 1e-06 0.99825936 0.98190933 1 0 0.0
3.7 1e-07 0.9986 0.98537953 1 0.018525595 0.89685948
3.7 1e-08 0.9992 0.98298639 1 0.014037774 0.80940161
3.7 2.5118864e-07 0.9974 0.9849609 1 1.9567951e-06 0.86154998
3.7 2.5118864e-08 0.998 0.98216433 1 0.058413756 0.78986443
3.7 3.1622777e-07 0.998 0.98577154 1 1.2390795e-08 0.88303014
3.7 3.1622777e-08 0.99814299 0.98186047 1 0.068015988 0.83107153
3.7 3.1622777e-09 0.99882877 0.9847561 1 0.0014780451 0.79629567
3.7 3.9810717e-07 0.99766751 0.98129649 1 3.4103409e-12 0.99998851
3.7 3.9810717e-08 0.9974 0.98235412 1 0.078867098 0.83922233
3.7 3.9810717e-09 0.999 0.97817818 1 0.0023701109 0.78657862
3.7 5.0118723e-07 0.9986 0.98317645 1 4.7834943e-17 0.73089929
3.7 5.0118723e-08 0.9988 0.98778534 1 0.07364951 0.86341781
3.7 5.0118723e-09 0.9984 0.98116987 1 0.003733382 0.77688859
3.7 6.3095734e-07 0.9988 0.98338006 1 6.5625823e-26 0.99942563
3.7 6.3095734e-08 0.9982 0.98377079 1 0.056780911 0.85329008
3.7 6.3095734e-09 0.9983702 0.98507463 1 0.0058164117 0.77422438
3.7 7.9432823e-07 0.9976 0.98135525 1 3.1290773e-36 0.99999911
3.7 7.9432823e-08 0.9992 0.98438751 1 0.035812336 0.87929537
3.7 7.9432823e-09 0.9986 0.98377729 1 0.0094758974 0.77917373
