0.35 1.5848932e-07 0.48725783 0.23742465 0.088082195 0.59072275
0.35 1.5848932e-08 0.48787774 0.23804433 0.0013288644 0.51007702
0.35 1.5848932e-09 0.48868527 0.23884813 1.3689307e-05 0.53437892
0.35 1.9952623e-05 0.48993706 0.24004729 0 0.54205244
0.35 1.9952623e-06 0.48388665 0.23414911 0.00058867227 0.87658436
0.35 1.9952623e-07 0.4799416 0.23039584 0.11349322 0.61775737
0.35 1.9952623e-08 0.4880539 0.23829075 0.0021222297 0.53890494
0.35 1.9952623e-09 0.48326186 0.2336901 2.1358828e-05 0.52637148
0.35 1e-05 0.4817665 0.23215072 6.0858928e-37 0.99928222
0.35 1e-06 0.48155353 0.23192236 0.023820023 0.88337756
0.35 1e-08 0.48136323 0.23171154 0.00054113894 0.5118401
0.35 1e-09 0.49126592 0.24134577 5.2347288e-06 0.53218886
0.35 2.5118864e-05 0.48920064 0.23935619 0 0.54511414
0.35 2.5118864e-06 0.48193692 0.23230143 7.9395918e-05 0.88069781
0.35 2.5118864e-07 0.48625954 0.2365139 0.12426159 0.64355967
0.35 2.5118864e-08 0.48114976 0.23153757 0.0035016409 0.52980887
0.35 2.5118864e-09 0.49188964 0.2419934 3.4759659e-05 0.52302925
0.35 3.1622777e-05 0.4879468 0.23825368 0 0.53180829
0.35 3.1622777e-06 0.48296955 0.23326462 6.4542852e-06 0.83929481
0.35 3.1622777e-07 0.49460133 0.24464086 0.13312026 0.70789968
0.35 3.1622777e-08 0.48745669 0.2376378 0.0055586758 0.49750639
0.35 3.1622777e-09 0.4930898 0.24317673 5.3290506e-05 0.54180969
0.35 3.9810717e-05 0.49572471 0.24574718 0 0.53689398
0.35 3.9810717e-06 0.49301647 0.24307421 3.0901247e-08 0.99955641
0.35 3.9810717e-07 0.49260571 0.24268139 0.12303086 0.72113672
0.35 3.9810717e-08 0.49513821 0.24519149 0.0081990296 0.53477531
0.35 3.9810717e-09 0.48514714 0.23538362 9.1752243e-05 0.49322939
0.35 5.0118723e-05 0.48521775 0.23549759 0 0.52521943
0.35 5.0118723e-06 0.48058623 0.23099601 9.5348883e-10 0.49506849
0.35 5.0118723e-07 0.48490736 0.2351377 0.10493576 0.77882557
0.35 5.0118723e-08 0.48580354 0.23606713 0.012400379 0.54394446
0.35 5.0118723e-09 0.48439129 0.23467045 0.00013965035 0.54385968
0.35 6.3095734e-05 0.48218494 0.2325097 0 0.55583222
0.35 6.3095734e-06 0.49412746 0.2441822 1.4180969e-13 0.95404758
0.35 6.3095734e-07 0.48742532 0.2376176 0.071711877 0.84984157
0.35 6.3095734e-08 0.49368582 0.24381115 0.01958566 0.52980316
0.35 6.3095734e-09 0.48743162 0.23763024 0.00021821334 0.54056717
0.35 7.9432823e-05 0.48969823 0.23989593 0 0.53933373
0.35 7.9432823e-06 0.4900368 0.2401541 5.3479863e-23 0.99950613
0.35 7.9432823e-07 0.48867336 0.2388263 0.04477345 0.87927805
0.35 7.9432823e-08 0.49005702 0.240247 0.02980115 0.56716292
0.35 7.9432823e-09 0.48389113 0.23416095 0.00036139302 0.53117091
0.3 1.5848932e-05 0.46571907 0.21692593 0 0.53297315
0.4 0.00012589254 0.45892919 0.21066148 0 0.53297315
0.4 0.00015848932 0.45828162 0.21004196 0 0.53297315
0.4 0.00019952623 0.4546396 0.2066984 0 0.53297315
0.4 0.0001 0.45572503 0.20769349 0 0.53297315
0.4 0.00025118864 0.45876767 0.21047231 0 0.53297315
0.4 0.00031622777 0.46510503 0.21634441 0 0.53297315
0.4 1.2589254e-05 0.4574115 0.20932581 0 0.53297315
0.4 1.2589254e-06 0.46038101 0.21203117 0.0039473403 0.88514424
0.4 1.2589254e-07 0.45730616 0.20923591 0.08114682 0.60441352
0.4 1.2589254e-08 0.4660771 0.21723371 0.0012489047 0.55977268
0.4 1.2589254e-09 0.45545442 0.20744967 1.3309239e-05 0.54472813
0.4 1.5848932e-05 0.45086147 0.20327649 0 0.56303898
0.4 1.5848932e-06 0.463187 0.21454544 0.0012609118 0.85178632
0.4 1.5848932e-07 0.46222314 0.21365505 0.10826741 0.60848167
0.4 1.5848932e-08 0.46169772 0.21316875 0.0019537781 0.55207397
0.4 1.5848932e-09 0.4582786 0.21003288 2.0026771e-05 0.54172134
0.4 1.9952623e-05 0.45438887 0.20650158 0 0.55664228
0.4 1.9952623e-06 0.46327333 0.21462937 0.00010950677 0.86791691
0.4 1.9952623e-07 0.4643694 0.21575243 0.13044259 0.63049583
0.4 1.9952623e-08 0.45860049 0.21033038 0.0030785692 0.56745962
0.4 1.9952623e-09 0.46668045 0.21781504 3.139623e-05 0.52170879
0.4 1e-05 0.45045542 0.20293341 1.0841053e-35 1
0.4 1e-06 0.46301521 0.21440204 0.012425604 0.90010054
0.4 1e-07 0.46558984 0.21679051 0.059408482 0.58322401
0.4 1e-08 0.45063607 0.20315086 0.00080714052 0.5127466
0.4 1e-09 0.45536762 0.20741549 7.9189452e-06 0.54155195
0.4 2.5118864e-05 0.46078567 0.21232863 0 0.54666601
0.4 2.5118864e-06 0.4552688 0.20727627 1.2650862e-05 0.86016257
0.4 2.5118864e-07 0.4634634 0.21488357 0.1431938 0.69157285
0.4 2.5118864e-08 0.45841953 0.21016841 0.0048134487 0.56335588
0.4 2.5118864e-09 0.46140048 0.21289347 4.9759715e-05 0.54012417
0.4 3.1622777e-05 0.45765405 0.2094623 0 0.55581677
0.4 3.1622777e-06 0.45751679 0.20932454 6.5760323e-07 0.98654709
0.4 3.1622777e-07 0.45698108 0.20886544 0.14113505 0.71731362
0.4 3.1622777e-08 0.46443398 0.21571457 0.0073719721 0.54744527
0.4 3.1622777e-09 0.45983991 0.2114566 7.9518492e-05 0.5226762
0.4 3.9810717e-05 0.45677134 0.2087049 0 0.54990541
0.4 3.9810717e-06 0.45590671 0.20785669 7.7690668e-11 0.49198297
0.4 3.9810717e-07 0.46989032 0.22085448 0.11618619 0.76375773
0.4 3.9810717e-08 0.46266492 0.21405972 0.012015877 0.52743282
0.4 3.9810717e-09 0.46842178 0.21943185 0.00011566614 0.57050745
0.4 5.0118723e-05 0.45630867 0.20823852 0 0.56415092
0.4 5.0118723e-06 0.45145932 0.20384184 5.805042e-13 0.0032177017
0.4 5.0118723e-07 0.46143222 0.21293982 0.087498368 0.80140089
0.4 5.0118723e-08 0.45900961 0.21080138 0.017663659 0.57495484
0.4 5.0118723e-09 0.45951905 0.21120241 0.00019839754 0.55483605
0.4 6.3095734e-05 0.4546833 0.20673777 0 0.5736067
0.4 6.3095734e-06 0.46301673 0.21442724 1.1653686e-19 1
0.4 6.3095734e-07 0.45976217 0.21140053 0.054594653 0.85333805
0.4 6.3095734e-08 0.45423191 0.20634494 0.029012983 0.54757022
0.4 6.3095734e-09 0.45708942 0.20897112 0.00030532038 0.55382087
0.4 7.9432823e-05 0.45582454 0.20779144 0 0.56086534
0.4 7.9432823e-06 0.45397374 0.20613355 5.4491488e-23 1
0.4 7.9432823e-07 0.44994492 0.20245453 0.031641831 0.89149765
0.4 7.9432823e-08 0.46084618 0.2124047 0.040796504 0.57910232
0.4 7.9432823e-09 0.46232758 0.2137789 0.00047688098 0.54503248
0.45 0.00012589254 0.4436799 0.19690619 0 0.56023398
0.45 0.00015848932 0.43335166 0.18781293 0 0.56023398
0.45 0.00019952623 0.4357261 0.18991438 0 0.56023398
0.45 0.0001 0.43262557 0.18718192 0 0.56023398
0.45 0.00025118864 0.43588158 0.19001193 0 0.56023398
0.45 0.00031622777 0.43742264 0.19143776 0 0.56023398
0.45 1.2589254e-05 0.44188604 0.19533389 0 0.56023398
0.45 1.2589254e-06 0.43428021 0.18860319 0.0021816323 0.89414878
0.45 1.2589254e-07 0.43571625 0.18997619 0.10137633 0.61293404
0.45 1.2589254e-08 0.43888546 0.19262364 0.0015935996 0.59144016
0.45 1.2589254e-09 0.43692519 0.1909105 1.6571712e-05 0.57538751
0.45 1.5848932e-05 0.43954833 0.19322471 0 0.58196351
0.45 1.5848932e-06 0.43109029 0.18583901 0.0004519568 0.77328874
0.45 1.5848932e-07 0.44268829 0.1959793 0.1255554 0.65138238
0.45 1.5848932e-08 0.43445101 0.18877945 0.0026359375 0.57456775
0.45 1.5848932e-09 0.44326705 0.1965132 2.4994814e-05 0.56898118
0.45 1.9952623e-05 0.4432373 0.19654796 0 0.58258912
0.45 1.9952623e-06 0.44329189 0.19653216 4.1703549e-05 0.95374672
0.45 1.9952623e-07 0.43815988 0.1919996 0.1485049 0.65450275
0.45 1.9952623e-08 0.43637364 0.1904264 0.0042200535 0.56361643
0.45 1.9952623e-09 0.43745287 0.19138136 4.2008789e-05 0.56696747
0.45 1e-05 0.43578832 0.18992737 0 0.58423866
0.45 1e-06 0.43668664 0.19069696 0.0075990405 0.89841762
0.45 1e-07 0.44304754 0.19632447 0.075977224 0.60125362
0.45 1e-08 0.43941886 0.19311501 0.0010067205 0.57838418
0.45 1e-09 0.43916363 0.1928727 1.0388426e-05 0.58947008
0.45 2.5118864e-05 0.43516801 0.18940136 0 0.58233073
0.45 2.5118864e-06 0.43822924 0.19207892 2.4505303e-06 0.48512829
0.45 2.5118864e-07 0.43924399 0.19301284 0.14985244 0.69843997
0.45 2.5118864e-08 0.43826864 0.19208567 0.0066233903 0.56667222
0.45 2.5118864e-09 0.44004401 0.1936915 6.6002995e-05 0.55166193
0.45 3.1622777e-05 0.43261437 0.18716958 0 0.57063405
0.45 3.1622777e-06 0.43226694 0.18701317 3.3319208e-08 0.73081787
0.45 3.1622777e-07 0.44062888 0.1941922 0.13973612 0.72470314
0.45 3.1622777e-08 0.43744845 0.19143388 0.0096558195 0.57367109
0.45 3.1622777e-09 0.43560684 0.18983421 0.00010425032 0.54699773
0.45 3.9810717e-05 0.43683921 0.19083706 0 0.57343974
0.45 3.9810717e-06 0.44084468 0.19446375 1.9304875e-13 0.99999181
0.45 3.9810717e-07 0.4385446 0.19233124 0.11133774 0.79372609
0.45 3.9810717e-08 0.43845252 0.19225573 0.015860299 0.57101927
0.45 3.9810717e-09 0.44036381 0.19403849 0.00016847055 0.53751065
0.45 5.0118723e-05 0.44090909 0.19444757 0 0.57280918
0.45 5.0118723e-06 0.43727254 0.19123687 4.370157e-17 0.99999821
0.45 5.0118723e-07 0.44286797 0.19613977 0.071236114 0.81873584
0.45 5.0118723e-08 0.44262521 0.19593039 0.025114961 0.53612205
0.45 5.0118723e-09 0.44015099 0.19373743 0.00027268194 0.58005208
0.45 6.3095734e-05 0.43468685 0.18899991 0 0.58651878
0.45 6.3095734e-06 0.43627114 0.19033318 5.7113416e-22 1
0.45 6.3095734e-07 0.43223946 0.18684673 0.0437854 0.86333514
0.45 6.3095734e-08 0.43283071 0.18741397 0.035980452 0.57114344
0.45 6.3095734e-09 0.43662359 0.19065501 0.00041626703 0.55283653
0.45 7.9432823e-05 0.44065813 0.19434016 0 0.56794696
0.45 7.9432823e-06 0.43689121 0.19087459 4.542201e-39 0.62476261
0.45 7.9432823e-07 0.43680132 0.19088108 0.020698394 0.8629309
0.45 7.9432823e-08 0.43954911 0.19325846 0.052579608 0.56917866
0.45 7.9432823e-09 0.43486314 0.18917266 0.00066804892 0.56898776
0.5 0.00012589254 0.4120107 0.16975614 0 0.58421288
0.5 0.00015848932 0.41695703 0.17395248 0 0.58421288
0.5 0.00019952623 0.41735735 0.1741951 0 0.58421288
0.5 0.0001 0.41782463 0.17458005 0 0.58421288
0.5 0.00025118864 0.41499624 0.17226167 0 0.58421288
0.5 0.00031622777 0.41512398 0.17236268 0 0.58421288
0.5 1.2589254e-05 0.41147046 0.16933442 0 0.58421288
0.5 1.2589254e-06 0.41443483 0.17191404 0.00091031035 0.88950481
0.5 1.2589254e-07 0.42112455 0.1773469 0.11979741 0.64384742
0.5 1.2589254e-08 0.42383562 0.17972476 0.002130685 0.5658391
0.5 1.2589254e-09 0.41284843 0.17045801 2.2280912e-05 0.55979653
0.5 1.5848932e-05 0.41126046 0.16917819 0 0.61286554
0.5 1.5848932e-06 0.40697036 0.16562824 0.00013397885 0.89679357
0.5 1.5848932e-07 0.41414694 0.171559 0.15391048 0.6485376
0.5 1.5848932e-08 0.41067397 0.16865988 0.0034194347 0.56787525
0.5 1.5848932e-09 0.41773365 0.17457371 3.4257413e-05 0.58803156
0.5 1.9952623e-05 0.41556575 0.17269766 0 0.59575316
0.5 1.9952623e-06 0.41436502 0.17175208 3.7805758e-06 0.87084488
0.5 1.9952623e-07 0.41091207 0.16885993 0.16518903 0.68768814
0.5 1.9952623e-08 0.42242146 0.17844705 0.0051964839 0.57360832
0.5 1.9952623e-09 0.42178637 0.17794015 5.552854e-05 0.55402127
0.5 1e-05 0.40913761 0.16740572 0 0.58056272
0.5 1e-06 0.41123874 0.16912918 0.0049048415 0.90777227
0.5 1e-07 0.41200219 0.16974627 0.090593025 0.6378453
0.5 1e-08 0.41415178 0.17153565 0.0013584943 0.5702074
0.5 1e-09 0.40604855 0.1649212 1.366936e-05 0.57160099
0.5 2.5118864e-05 0.40854701 0.16706174 0 0.59408448
0.5 2.5118864e-06 0.41257543 0.17021924 3.707071e-07 0.9923672
0.5 2.5118864e-07 0.41480619 0.1721053 0.15816139 0.72343932
0.5 2.5118864e-08 0.4170379 0.17393029 0.0086460619 0.56895473
0.5 2.5118864e-09 0.41350703 0.17099834 8.6042558e-05 0.5810394
0.5 3.1622777e-05 0.41015812 0.16824521 0 0.59946701
0.5 3.1622777e-06 0.40983158 0.16799424 1.1542511e-10 0.99043341
0.5 3.1622777e-07 0.4141947 0.17157298 0.14270851 0.76939894
0.5 3.1622777e-08 0.41476961 0.1720694 0.013100898 0.5518093
0.5 3.1622777e-09 0.41303752 0.17065064 0.00014064606 0.59467115
0.5 3.9810717e-05 0.4125239 0.17018015 0 0.61806871
0.5 3.9810717e-06 0.41717414 0.17414715 8.5017323e-13 0.0016060841
0.5 3.9810717e-07 0.41893094 0.17551946 0.10388011 0.80788042
0.5 3.9810717e-08 0.41660957 0.17356627 0.019975599 0.59973895
0.5 3.9810717e-09 0.41536253 0.17268309 0.00022065355 0.60256715
0.5 5.0118723e-05 0.41054433 0.16855033 0 0.6053966
0.5 5.0118723e-06 0.40920927 0.16756679 1.9581217e-15 1
0.5 5.0118723e-07 0.41340553 0.17090546 0.066288998 0.86536159
0.5 5.0118723e-08 0.41647848 0.17350267 0.02906266 0.61008167
0.5 5.0118723e-09 0.4122843 0.16999232 0.0003468781 0.59219802
0.5 6.3095734e-05 0.41319207 0.17074622 0 0.60658642
0.5 6.3095734e-07 0.41614694 0.173282 0.029390626 0.83984795
0.5 6.3095734e-08 0.41184516 0.16963171 0.046862021 0.59170566
0.5 6.3095734e-09 0.42084017 0.1771528 0.00053931206 0.57355801
0.5 7.9432823e-05 0.41759519 0.17440152 0 0.59433715
0.5 7.9432823e-06 0.42374855 0.17959171 6.2782724e-45 1
0.5 7.9432823e-07 0.41147012 0.16931358 0.013897118 0.88872072
0.5 7.9432823e-08 0.41266913 0.17033419 0.067123999 0.57409383
0.5 7.9432823e-09 0.41483968 0.17211234 0.00089013495 0.56034455
0.55 1.2589254e-05 0.37324737 0.13935112 0 0.58406467
0.55 1.2589254e-06 0.38721191 0.15003091 0.00031426138 0.80680364
0.55 1.2589254e-07 0.37792539 0.14285544 0.15835513 0.65163797
0.55 1.2589254e-08 0.3809329 0.14514427 0.0030891143 0.60574925
0.55 1.5848932e-05 0.38203973 0.1459551 0 0.61565412
0.55 1.5848932e-06 0.36807118 0.13551584 9.1572489e-06 0.93798434
0.55 1.5848932e-07 0.37310993 0.13934251 0.17990352 0.68824319
0.55 1.5848932e-08 0.37841153 0.14325495 0.0047733637 0.57230344
0.55 1.9952623e-05 0.38026437 0.14462445 0 0.60059543
0.55 1.9952623e-06 0.37374359 0.13968532 2.1760024e-07 0.76558909
0.55 1.9952623e-07 0.38357705 0.14715049 0.18793627 0.7300088
0.55 1.9952623e-08 0.3746035 0.14039502 0.0080083319 0.59564112
0.55 1e-05 0.37605085 0.14142861 0 0.62252401
0.55 1e-06 0.37914789 0.14386006 0.0016027278 0.95604521
0.55 1e-07 0.37699877 0.1421314 0.1244414 0.65523113
0.55 1e-08 0.37917987 0.14379778 0.0019698699 0.63815241
0.55 2.5118864e-05 0.38012716 0.14449735 0 0.63414973
0.55 2.5118864e-06 0.36788681 0.13534083 2.4848587e-11 0.99999556
0.55 2.5118864e-07 0.38471795 0.14801893 0.15790017 0.74503852
0.55 2.5118864e-08 0.37539691 0.1409389 0.01203631 0.62356388
0.55 3.1622777e-05 0.37912368 0.14375642 0 0.63662347
0.55 3.1622777e-06 0.39001943 0.15212794 1.7260976e-13 0.061112797
0.55 3.1622777e-07 0.38084975 0.14506449 0.12792798 0.7844074
0.55 3.1622777e-08 0.38146222 0.14553546 0.018811783 0.60916168
0.55 3.1622777e-09 0.37795276 0.14285128 0.00020470773 0.57652624
0.55 3.9810717e-06 0.37478287 0.14053787 2.3887657e-21 1
0.55 3.9810717e-07 0.38001025 0.14445048 0.088104872 0.83406077
0.55 3.9810717e-08 0.3762913 0.1416051 0.029103605 0.60774602
0.55 3.9810717e-09 0.37803881 0.14291389 0.00033428155 0.60536149
0.55 5.0118723e-06 0.36908905 0.13626616 2.2283973e-28 1
0.55 5.0118723e-07 0.37634188 0.14172486 0.047396649 0.84526922
0.55 5.0118723e-08 0.3846075 0.1479526 0.044933342 0.56923911
0.55 5.0118723e-09 0.3835041 0.1470768 0.00047852875 0.60213014
0.55 6.3095734e-06 0.37606312 0.14144678 0 1
0.55 6.3095734e-07 0.3716424 0.13812429 0.019407748 0.84994658
0.55 6.3095734e-08 0.37778687 0.14272292 0.063830122 0.61470804
0.55 6.3095734e-09 0.38021527 0.14456368 0.00080357864 0.56983913
0.55 7.9432823e-06 0.37693016 0.14208036 0 0.61093511
0.55 7.9432823e-07 0.37561274 0.14108498 0.0072353501 0.75521644
0.55 7.9432823e-08 0.38195934 0.14595196 0.090606229 0.62941042
0.55 7.9432823e-09 0.37324736 0.1393136 0.0012722159 0.58805862
