0.4 0.00012589254 0.014608765 0.00060036022 0 0.0
0.4 0.00015848932 0.017013611 0.00060048038 0 0.0
0.4 0.00019952623 0.016619944 0.00020024029 0 0.0
0.4 0.0001 0.013811049 0.00020016013 0 0.0
0.4 0.00025118864 0.0184 0.0002 0 0.0
0.4 0.00031622777 0.018218218 0.0004004004 0 0.0
0.4 1.2589254e-05 0.015418502 0.00060072087 0 0.0
0.4 1.2589254e-06 0.017006803 0.0014005602 0.042348151 0.29638859
0.4 1.2589254e-07 0.017814251 0.00020016013 0 0.0
0.4 1.2589254e-08 0.019026637 0.00080112157 0 0.0
0.4 1.2589254e-09 0.019803961 0.00040008002 0 0.0
0.4 1.5848932e-06 0.018003601 0.00040008002 0 0.0
0.4 1.5848932e-07 0.015409246 0.00080048029 0.030980118 0.69770692
0.4 1.5848932e-08 0.014620469 0 0.0 0.0
0.4 1.5848932e-09 0.017406963 0.00020008003 3.8611361e-06 0
0.4 1.9952623e-05 0.015224359 0 0.0 0.0
0.4 1.9952623e-06 0.017206883 0.0006002401 0.033383237 1
0.4 1.9952623e-07 0.01542159 0.00040056079 0 0.0
0.4 1.9952623e-08 0.018014412 0.00020016013 0 0.0
0.4 1.9952623e-09 0.016216216 0.0006006006 0 0.0
0.4 1e-05 0.016820184 0.00080096115 0 0.0
0.4 1e-06 0.015818983 0 0.0 0.0
0.4 1e-07 0.017810686 0.00060036022 0.0025521363 1
0.4 1e-08 0.014405762 0.0006002401 0 0.0
0.4 1e-09 0.017413931 0.00020016013 0 0.0
0.4 2.5118864e-05 0.013215859 0.00020024029 0 0.0
0.4 2.5118864e-06 0.016422992 0.00020028039 4.945101e-08 0
0.4 2.5118864e-07 0.016206483 0.00040016006 0 0.0
0.4 2.5118864e-08 0.016203241 0.00020004001 0 0.0
0.4 2.5118864e-09 0.017803561 0.00060012002 0 0.0
0.4 3.1622777e-05 0.015215215 0.0004004004 0 0.0
0.4 3.1622777e-06 0.015009005 0.00020012007 0 0.0
0.4 3.1622777e-07 0.014608765 0.00020012007 0 0.0
0.4 3.1622777e-08 0.015233514 0.00040088194 0.00050381769 1
0.4 3.1622777e-09 0.017406963 0.00040016006 1.5137893e-05 1
0.4 3.9810717e-05 0.016613291 0 0.0 0.0
0.4 3.9810717e-06 0.016403281 0.00020004001 5.9733449e-09 1
0.4 3.9810717e-07 0.017010206 0.00060036022 0 0.0
0.4 3.9810717e-08 0.017283404 0.00066474629 0.0015666044 0.71481064
0.4 3.9810717e-09 0.015018022 0.00040048058 0 0.0
0.4 5.0118723e-05 0.017624675 0.00020028039 0 0.0
0.4 5.0118723e-06 0.01581265 0.00040032026 0 0.0
0.4 5.0118723e-07 0.015618742 0.00020024029 0 0.0
0.4 5.0118723e-08 0.015825321 0.00020032051 0 0.0
0.4 5.0118723e-09 0.017424394 0.00060084118 3.8223143e-05 0.6366164
0.4 6.3095734e-05 0.017610566 0.00060036022 0 0.0
0.4 6.3095734e-06 0.014617541 0.00040048058 8.8743305e-21 1
0.4 6.3095734e-07 0.016006403 0.00020008003 0 0.0
0.4 6.3095734e-08 0.019615693 0.00040032026 0.0022287529 1
0.4 6.3095734e-09 0.016606643 0 0.0 0.0
0.4 7.9432823e-05 0.014005602 0 0.0 0.0
0.4 7.9432823e-06 0.016422992 0.00040056079 0 0.0
0.4 7.9432823e-07 0.019015212 0.00020016013 0 0.0
0.4 7.9432823e-08 0.017206883 0.00040016006 0 0.0
0.4 7.9432823e-09 0.014208525 0.00060036022 7.911398e-05 0
0.45 0.00012589254 0.028233881 0.00060072087 0 0.0
0.45 0.00015848932 0.027605521 0.00080016003 0 0.0
0.45 0.00019952623 0.032212885 0.0010004002 0 0.0
0.45 0.0001 0.030418251 0.00060036022 0 0.0
0.45 0.00025118864 0.025620496 0.00080064051 0 0.0
0.45 1.2589254e-05 0.030236284 0.0016019223 0 0.0
0.45 1.2589254e-06 0.024419536 0.0010008006 0.010697517 0
0.45 1.2589254e-07 0.02841705 0.00020012007 0 0.0
0.45 1.2589254e-08 0.027210884 0.00020008003 0 0.0
0.45 1.2589254e-09 0.027605521 0.00060012002 0 0.0
0.45 1.5848932e-05 0.02901741 0.00060036022 0 0.0
0.45 1.5848932e-06 0.025225225 0.0004004004 7.3296229e-07 0
0.45 1.5848932e-07 0.027227227 0.0008008008 0.019332109 1
0.45 1.5848932e-08 0.0304 0.0004 0.00036561165 1
0.45 1.5848932e-09 0.029011605 0.0006002401 2.9475359e-06 0
0.45 1.9952623e-05 0.022030843 0.00020028039 0 0.0
0.45 1.9952623e-06 0.024629555 0.00020024029 0 0.0
0.45 1.9952623e-07 0.026015609 0.00040024014 0.052204348 1
0.45 1.9952623e-08 0.02743292 0.00040048058 0.00034813481 1
0.45 1.9952623e-09 0.031212485 0.0006002401 5.6942627e-06 0
0.45 1e-05 0.032406481 0.00120024 0 0.0
0.45 1e-06 0.032006401 0.0010002 0.028772202 1
0.45 1e-07 0.027032439 0.0010012014 0.01016992 0
0.45 1e-08 0.029617771 0.00080048029 0.00011927001 1
0.45 1e-09 0.025205041 0.00040008002 0 0.0
0.45 2.5118864e-05 0.024629555 0.00020024029 0 0.0
0.45 2.5118864e-06 0.023814289 0.00080048029 2.4578738e-05 1
0.45 2.5118864e-07 0.032819692 0.00080048029 0 0.0
0.45 2.5118864e-08 0.027421938 0.00040032026 0 0.0
0.45 2.5118864e-09 0.02661597 0.00020012007 0 0.0
0.45 3.1622777e-05 0.029617771 0.0014008405 0 0.0
0.45 3.1622777e-06 0.023013808 0.00020012007 5.5098653e-06 0
0.45 3.1622777e-07 0.026421137 0.00040032026 0.071359053 1
0.45 3.1622777e-08 0.029235082 0.00080096115 0.00049567601 1
0.45 3.1622777e-09 0.027210884 0.0006002401 4.5235777e-06 0
0.45 3.9810717e-05 0.02801681 0.00040024014 0 0.0
0.45 3.9810717e-06 0.026637292 0.0012016824 1.6693689e-11 1
0.45 3.9810717e-07 0.030418251 0.00060036022 0.20577194 1
0.45 3.9810717e-08 0.024624625 0.0008008008 0.0027118489 0.29612354
0.45 3.9810717e-09 0.023204641 0.00040008002 0 0.0
0.45 5.0118723e-05 0.031418851 0 0.0 0.0
0.45 5.0118723e-06 0.025420336 0.00040032026 0 0.0
0.45 5.0118723e-07 0.027421938 0.00080064051 0.10444098 0.52948405
0.45 5.0118723e-08 0.026421137 0.0014011209 0.0019311212 0.21028899
0.45 5.0118723e-09 0.032019212 0.00040024014 0 0.0
0.45 6.3095734e-05 0.032626101 0.00080064051 0 0.0
0.45 6.3095734e-06 0.0278 0.0002 0 0.0
0.45 6.3095734e-07 0.02821693 0.00060036022 0.095218052 0
0.45 6.3095734e-08 0.02821693 0.00060036022 0 0.0
0.45 6.3095734e-09 0.025030036 0 0.0 0.0
0.45 7.9432823e-05 0.030806161 0.00060012002 0 0.0
0.45 7.9432823e-06 0.027032439 0.0010012014 6.5704412e-36 1
0.45 7.9432823e-07 0.030206041 0.00040008002 0 0.0
0.45 7.9432823e-08 0.028628629 0.0004004004 0 0.0
0.45 7.9432823e-09 0.028233881 0.00020024029 0 0.0
0.4 1.5848932e-08 0.015209125 0.00020012007 0 0.0
0.4 1.9952623e-06 0.018032458 0.00060108195 0.0093023141 3.3532676e-08
0.5 0.00012589254 0.042863359 0.0010879025 0 0.0
0.5 0.00015848932 0.042442442 0.0016016016 0 0.0
0.5 0.00019952623 0.036607321 0.0010002 0 0.0
0.5 0.0001 0.036443732 0.00040048058 0 0.0
0.5 0.00025118864 0.041232986 0.0018014412 0 0.0
0.5 0.00031622777 0.037615046 0.0010004002 0 0.0
0.5 1.2589254e-05 0.038823294 0.00060036022 0 0.0
0.5 1.2589254e-06 0.04024024 0.0014014014 0.016773916 0.98928224
0.5 1.2589254e-07 0.040732759 0.0012931034 0.0029599769 0
0.5 1.2589254e-08 0.042825695 0.00080048029 0.00020269887 1
0.5 1.2589254e-09 0.039439439 0.0012012012 1.6288131e-06 0.51163346
0.5 1.5848932e-05 0.039023414 0.0010006004 0 0.0
0.5 1.5848932e-06 0.04124813 0.0010686044 0.0034933746 0
0.5 1.5848932e-07 0.044478867 0.00088515158 0.034246835 1
0.5 1.5848932e-08 0.03787712 0.00066064743 0.00044748346 1
0.5 1.5848932e-09 0.039423654 0.0014008405 1.0842249e-06 1
0.5 1.9952623e-05 0.035621373 0.0016009606 0 0.0
0.5 1.9952623e-06 0.040624375 0.00060036022 0 0.0
0.5 1.9952623e-07 0.039807962 0.00060012002 0.025752091 1
0.5 1.9952623e-08 0.041232986 0.0014011209 6.9410104e-05 1
0.5 1.9952623e-09 0.042233787 0.0014011209 0 0.0
0.5 1e-05 0.042042042 0.002002002 0 0.0
0.5 1e-06 0.036007201 0.00120024 0 0.0
0.5 1e-07 0.037822694 0.00060036022 0.0047418072 0
0.5 1e-08 0.039415766 0.0010004002 0 0.0
0.5 1e-09 0.0384 0.0008 6.1234255e-07 1
0.5 2.5118864e-05 0.038423054 0.00080048029 0 0.0
0.5 2.5118864e-06 0.038022814 0.0018010806 0.00062097939 1
0.5 2.5118864e-07 0.039415766 0.0010004002 0.073243776 0.58516761
0.5 2.5118864e-08 0.044008802 0.00120024 0 0.0
0.5 2.5118864e-09 0.037852994 0.00060084118 0 0.0
0.5 3.1622777e-05 0.040424255 0.00080048029 0 0.0
0.5 3.1622777e-06 0.040248298 0.0012014417 2.6955514e-22 1
0.5 3.1622777e-07 0.036829464 0.0010008006 0.043601599 1
0.5 3.1622777e-08 0.041433147 0.0014011209 0.0013266458 0.5152629
0.5 3.1622777e-09 0.038838839 0.0012012012 2.2986531e-06 1
0.5 3.9810717e-05 0.040232186 0.00060048038 0 0.0
0.5 3.9810717e-06 0.037815126 0.0010004002 1.1035441e-16 2.1569391e-09
0.5 3.9810717e-07 0.039423654 0.00060036022 0.10035432 1
0.5 3.9810717e-08 0.047619048 0.0026010404 0.00090851567 0.72882928
