0.01 6.3095734e-09 0.0011917967
0.01 7.9432823e-05 3.2230152e+09
0.01 7.9432823e-06 1.3909302e+09
0.01 7.9432823e-07 299569.2
0.01 7.9432823e-08 30.547335
0.01 7.9432823e-09 0.0030292072
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 8.5346963e-15
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 82093336
0.05 1.2589254e-06 21021624
0.05 1.2589254e-07 3095.3412
0.05 1.2589254e-08 0.31078944
0.05 1.2589254e-09 3.1780989e-05
0.05 1.5848932e-05 51339895
0.05 1.5848932e-06 40306709
0.05 1.5848932e-07 7340.2473
0.05 1.5848932e-08 0.79260964
0.05 1.5848932e-09 7.3215516e-05
0.05 1.9952623e-05 11789187
0.05 1.9952623e-06 72480498
0.05 1.9952623e-07 20545.695
0.05 1.9952623e-08 1.9805692
0.05 1.9952623e-09 0.00019336087
0.05 1e-05 2.1876602e+08
0.05 1e-06 9387760.2
0.05 1e-07 1191.526
0.05 1e-08 0.11450766
0.05 1e-09 1.2288632e-05
0.05 2.5118864e-05 4718239.5
0.05 2.5118864e-06 1.273897e+08
0.05 2.5118864e-07 47038.508
0.05 2.5118864e-08 5.3933352
0.05 2.5118864e-09 0.00049932343
0.05 3.1622777e-05 67258.592
0.05 3.1622777e-06 1.9924323e+08
0.05 3.1622777e-07 111121.97
0.05 3.1622777e-08 11.034548
0.05 3.1622777e-09 0.0013222991
0.05 3.9810717e-05 1580.0807
0.05 3.9810717e-06 2.6308043e+08
0.05 3.9810717e-07 299300.31
0.05 3.9810717e-08 29.480545
0.05 3.9810717e-09 0.0034549082
0.05 5.0118723e-05 0.02374889
0.05 5.0118723e-06 3.2837899e+08
0.05 5.0118723e-07 746098.65
0.05 5.0118723e-08 85.302686
0.05 5.0118723e-09 0.0077266576
0.05 6.3095734e-05 4.1812011e-11
0.05 6.3095734e-06 3.0374438e+08
0.05 6.3095734e-07 1723662
0.05 6.3095734e-08 197.43411
0.05 6.3095734e-09 0.018663412
0.05 7.9432823e-05 3.4884332e-16
0.05 7.9432823e-06 2.5648899e+08
0.05 7.9432823e-07 4043982.6
0.05 7.9432823e-08 504.44905
0.05 7.9432823e-09 0.051555674
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 187517.21
0.1 1.2589254e-06 5319342.1
0.1 1.2589254e-08 0.18728627
0.1 1.2589254e-09 1.9134494e-05
0.1 1.5848932e-05 28856.728
0.1 1.5848932e-06 8585492.2
0.1 1.5848932e-07 4105.288
0.1 1.5848932e-08 0.45097302
0.1 1.5848932e-09 4.8101261e-05
0.1 1.9952623e-05 10.215128
0.1 1.9952623e-06 12172131
0.1 1.9952623e-07 10831.748
0.1 1.9952623e-08 1.105622
0.1 1.9952623e-09 0.00011237474
0.1 1e-05 498431.95
0.1 1e-06 3187689.1
0.1 1e-07 713.27705
0.1 1e-08 0.071477136
0.1 1e-09 7.2759572e-06
0.1 2.5118864e-05 359.03837
0.1 2.5118864e-06 14453755
0.1 2.5118864e-07 25711.411
0.1 2.5118864e-08 2.9916889
0.1 2.5118864e-09 0.00027773947
0.1 3.1622777e-05 4.8561364e-09
0.1 3.1622777e-06 16842542
0.1 3.1622777e-07 65959.179
0.1 3.1622777e-08 7.5100614
0.1 3.1622777e-09 0.00071649352
0.1 3.9810717e-05 1.0258629e-09
0.1 3.9810717e-06 13877568
0.1 3.9810717e-07 146395.21
0.1 3.9810717e-08 18.752825
0.1 3.9810717e-09 0.0017177769
0.1 5.0118723e-05 5.1341981e-36
0.1 5.0118723e-06 10919267
0.1 5.0118723e-07 374448.39
0.1 5.0118723e-08 44.810896
0.1 5.0118723e-09 0.0043339892
0.1 6.3095734e-05 0
0.1 6.3095734e-06 5675096.1
0.1 6.3095734e-07 789769.44
0.1 6.3095734e-08 110.94653
0.1 6.3095734e-09 0.011354663
0.1 7.9432823e-05 0
0.1 7.9432823e-06 2127436.8
0.1 7.9432823e-07 1662616.7
0.1 7.9432823e-08 322.14969
