1.5 1.5848932e-08 0.21074879 0.11392915 0.0077001607 0.70018248
1.5 1.9952623e-05 0.19947665 0.10648148 0 0.0
1.5 1.9952623e-06 0.20430324 0.10496682 1.2332568e-38 1
1.5 1.9952623e-07 0.2120603 0.11457286 0.039550528 0.72003706
1.5 1.9952623e-08 0.20594736 0.11231666 0.012235365 0.60639637
1.5 1e-05 0.20951234 0.12061007 0 0.0
1.5 1e-06 0.21996786 0.11169144 9.2382076e-09 0.010367336
1.5 1e-08 0.21112897 0.11510647 0.0033956033 0.57134352
1.5 2.5118864e-05 0.20229238 0.10054293 0 0.0
1.5 2.5118864e-06 0.21124498 0.11626506 0 0.0
1.5 2.5118864e-07 0.21045226 0.1119598 0.022010064 0.68018012
1.5 2.5118864e-08 0.21432884 0.11491246 0.02017578 0.60160668
1.5 3.1622777e-05 0.21604814 0.11715145 0 0.0
1.5 3.1622777e-06 0.2159228 0.12022517 0 0.0
1.5 3.1622777e-07 0.2078392 0.11738693 0.0080282711 0.68716452
1.5 3.1622777e-08 0.21035729 0.1128061 0.031120114 0.61639553
1.5 3.1622777e-09 0.20285198 0.10684876 0.00036466041 0.59002764
1.5 3.9810717e-06 0.20435308 0.11164853 0 0.0
1.5 3.9810717e-07 0.22371589 0.12600321 0.0013753443 0.86561598
1.5 3.9810717e-08 0.20257493 0.10681955 0.037782399 0.63505393
1.5 3.9810717e-09 0.22059119 0.11864066 0.00051423606 0.61027104
1.5 5.0118723e-06 0.21554841 0.12434713 0 0.0
1.5 5.0118723e-07 0.21454399 0.12494978 9.8396271e-05 0.43524988
1.5 5.0118723e-08 0.21413322 0.11614005 0.058825716 0.64408232
1.5 5.0118723e-09 0.20691735 0.1095918 0.00078532588 0.61384037
1.5 6.3095734e-06 0.21033581 0.11220591 0 0.0
1.5 6.3095734e-07 0.20357358 0.10981731 7.4534058e-06 0.80309807
1.5 6.3095734e-08 0.20166988 0.10875615 0.078783802 0.63006744
1.5 6.3095734e-09 0.21141479 0.1153537 0.0012795581 0.60327655
1.5 7.9432823e-06 0.19188266 0.10448061 0 0.0
1.5 7.9432823e-07 0.2092883 0.10916767 3.4884767e-08 0.60790604
1.5 7.9432823e-08 0.20683417 0.11115578 0.086828275 0.66540174
1.5 7.9432823e-09 0.21432884 0.11531495 0.0021651552 0.57379277
1.6 1.2589254e-06 0.22193211 0.12974493 1.5538115e-18 0.037161423
1.6 1.2589254e-07 0.22175396 0.12803532 0.087763489 0.63907591
1.6 1.2589254e-08 0.22374245 0.13158954 0.0062625157 0.60622494
1.6 1.5848932e-06 0.22195416 0.12746281 3.5602434e-30 0.84572398
1.6 1.5848932e-07 0.23412379 0.13725884 0.052744583 0.78141736
1.6 1.5848932e-08 0.2313253 0.13594378 0.0086852138 0.66011526
1.6 1.9952623e-06 0.22717239 0.128236 4.6500895e-40 0
1.6 1.9952623e-07 0.22639614 0.12896746 0.033707859 0.71650453
1.6 1.9952623e-08 0.23209629 0.1334002 0.014821911 0.58369969
1.6 1e-06 0.21740004 0.12517581 1.5335746e-14 0.76546295
1.6 1e-07 0.2288697 0.13049588 0.081590735 0.72304194
1.6 1e-08 0.21965898 0.12978937 0.0033418511 0.60180282
1.6 2.5118864e-06 0.22391348 0.12858001 0 0.0
1.6 2.5118864e-07 0.23273092 0.13473896 0.012926196 0.74557754
1.6 2.5118864e-08 0.2145294 0.12923941 0.022556405 0.65822191
1.6 3.1622777e-06 0.22416215 0.13666466 0 0.0
1.6 3.1622777e-07 0.2269532 0.13496686 0.003700162 0.76138331
1.6 3.1622777e-08 0.22532663 0.12542714 0.027484646 0.68144437
1.6 3.1622777e-09 0.22416566 0.13349417 0.00036629187 0.70305121
1.6 3.9810717e-07 0.22264682 0.12731295 0.00069264744 0.84091298
1.6 3.9810717e-08 0.22523609 0.12618043 0.04571707 0.68699622
1.6 3.9810717e-09 0.23271704 0.13504823 0.00066440567 0.63787788
1.6 5.0118723e-07 0.21985958 0.12738215 5.6857739e-05 0.70986048
1.6 5.0118723e-08 0.22805958 0.14009662 0.055727795 0.65824988
1.6 6.3095734e-07 0.22450211 0.12492456 2.2670423e-06 0.6639593
1.6 6.3095734e-08 0.22848546 0.12798395 0.07364572 0.59552495
1.6 6.3095734e-09 0.22150754 0.13145729 0.0017233956 0.63348565
1.6 7.9432823e-07 0.21920836 0.13060076 3.1061606e-08 0.12889586
1.6 7.9432823e-08 0.22597507 0.13188581 0.090818908 0.66235308
1.6 7.9432823e-09 0.22545674 0.13089741 0.0023906043 0.6676708
1.7 1.2589254e-06 0.23759791 0.13717614 3.4277415e-23 0.87944606
1.7 1.2589254e-07 0.24477492 0.13906752 0.065984006 0.72427601
1.7 1.2589254e-08 0.24543814 0.14778424 0.0067200898 0.66555821
1.7 1.5848932e-06 0.24216867 0.13815261 2.5275969e-34 0.99975884
1.7 1.5848932e-07 0.24399142 0.13476395 0.052061311 0.64407655
1.7 1.5848932e-08 0.2394055 0.13536855 0.010961113 0.65377076
1.7 1.9952623e-06 0.24157303 0.14446228 0 0.0
1.7 1.9952623e-07 0.24929691 0.1396143 0.023682788 0.68445526
1.7 1.9952623e-08 0.24101225 0.14360313 0.014919416 0.69478557
1.7 1e-06 0.2474413 0.14790287 9.0776219e-17 0.62913289
1.7 1e-07 0.24342765 0.1487056 0.084779476 0.72702309
1.7 1e-08 0.24753868 0.14325899 0.0048555827 0.62546757
1.7 2.5118864e-06 0.24899679 0.14707063 0 0.0
1.7 2.5118864e-07 0.23954984 0.14389068 0.0088543394 0.82835762
1.7 2.5118864e-08 0.24101947 0.14328718 0.023237149 0.71466665
1.7 3.1622777e-06 0.23632341 0.13696702 0 0.0
1.7 3.1622777e-07 0.24503311 0.14087899 0.002518909 0.73776208
1.7 3.1622777e-08 0.24934804 0.14744233 0.034281189 0.65999598
1.7 3.1622777e-09 0.24683671 0.14520988 0.00048230113 0.64609219
1.7 3.9810717e-07 0.24127557 0.14259928 0.00029114045 0.65691347
1.7 3.9810717e-08 0.24593455 0.13872716 0.050289937 0.68161101
1.7 3.9810717e-09 0.23724387 0.13740458 0.00076678422 0.6586877
1.7 5.0118723e-07 0.24794053 0.14305807 1.9423157e-05 0.40148901
1.7 5.0118723e-08 0.23876404 0.1402488 0.057804703 0.70841261
1.7 5.0118723e-09 0.23710098 0.13932945 0.0012225809 0.60958767
1.7 6.3095734e-07 0.26004823 0.14991961 4.2003506e-07 0.37060366
1.7 6.3095734e-08 0.24207782 0.14640995 0.078404319 0.74388751
1.7 6.3095734e-09 0.23672079 0.14030868 0.0017340444 0.66280952
1.7 7.9432823e-07 0.24418138 0.14185393 7.3203985e-10 0.21530105
1.7 7.9432823e-08 0.23518779 0.13476602 0.08752615 0.66087939
1.7 7.9432823e-09 0.24332463 0.14133708 0.0029350566 0.64248765
1.8 1.2589254e-06 0.24252158 0.15037141 3.0558968e-27 0.99983723
1.8 1.2589254e-07 0.23653537 0.14168006 0.065880375 0.72517448
1.8 1.2589254e-08 0.2447342 0.14844534 0.0066548495 0.59628483
1.8 1.5848932e-06 0.23840129 0.14601326 4.6041074e-35 0.00056556887
1.8 1.5848932e-07 0.2326842 0.15017065 0.037409105 0.6645993
1.8 1.5848932e-08 0.24628663 0.15495785 0.010437371 0.61109343
1.8 1.9952623e-06 0.24543448 0.1521172 0 0.0
1.8 1.9952623e-07 0.24288577 0.15210421 0.021967647 0.67717586
1.8 1.9952623e-08 0.24307507 0.1421116 0.017862365 0.6862102
1.8 1e-06 0.23911735 0.14543631 1.9420634e-16 0.030494298
1.8 1e-07 0.22982738 0.14431955 0.081521026 0.80686675
1.8 1e-08 0.24789462 0.15525804 0.0051454041 0.6860812
1.8 2.5118864e-06 0.24167669 0.14640995 0 0.0
1.8 2.5118864e-07 0.23418357 0.14018879 0.0095189279 0.63869673
1.8 2.5118864e-08 0.24137239 0.1488764 0.02721609 0.69559775
1.8 3.1622777e-06 0.22954774 0.14150754 0 0.0
1.8 3.1622777e-07 0.24342765 0.15031106 0.0014409987 0.73176398
1.8 3.1622777e-08 0.24694082 0.15265797 0.037407806 0.70182534
1.8 3.1622777e-09 0.23784652 0.14805143 0.00045290971 0.69382966
1.8 3.9810717e-07 0.23336683 0.14432161 0.00019388649 0.5447303
1.8 3.9810717e-08 0.23297851 0.13677445 0.048720584 0.69922008
1.8 3.9810717e-09 0.23060447 0.13969538 0.00086706047 0.61874719
1.8 5.0118723e-07 0.22897853 0.14288581 6.3624893e-06 0.4660648
1.8 5.0118723e-08 0.22955092 0.14033681 0.064972164 0.67368973
1.8 5.0118723e-09 0.24623494 0.15210843 0.0011933243 0.68727968
1.8 6.3095734e-07 0.23727108 0.14147716 1.9418263e-07 0.93582891
1.8 6.3095734e-08 0.23022882 0.13669209 0.074186226 0.70440545
1.8 6.3095734e-09 0.2394536 0.14302933 0.0019313922 0.64552998
1.8 7.9432823e-07 0.24829111 0.1477684 5.5085292e-11 0.53369935
1.8 7.9432823e-08 0.24266774 0.14945761 0.080331759 0.71131787
1.8 7.9432823e-09 0.24104717 0.14694986 0.0030982666 0.6135079
1.9 1.2589254e-06 0.20711844 0.13130907 4.4576556e-23 0.99999999
1.9 1.2589254e-07 0.21344032 0.12778335 0.062805759 0.79562732
1.9 1.2589254e-08 0.21679558 0.1359116 0.0068316112 0.61370387
1.9 1.5848932e-06 0.22532103 0.13563403 3.3343171e-35 0.00016016648
1.9 1.5848932e-07 0.21394134 0.1333869 0.044518977 0.77189271
1.9 1.5848932e-08 0.2097874 0.12695548 0.0090064632 0.66369837
1.9 1.9952623e-06 0.22106319 0.13901705 0 0.0
1.9 1.9952623e-07 0.20980707 0.13283762 0.021857285 0.80064259
1.9 1.9952623e-08 0.20900322 0.12620579 0.015093946 0.70844689
1.9 1e-06 0.21209078 0.12994577 1.4979661e-17 0.85561216
1.9 1e-07 0.2188755 0.137751 0.088600711 0.74893006
1.9 1e-08 0.21890048 0.13402889 0.0052398685 0.68154741
1.9 2.5118864e-06 0.20393416 0.12906463 0 0.0
1.9 2.5118864e-07 0.21616202 0.13294566 0.0077280212 0.7186502
1.9 2.5118864e-08 0.21204819 0.12791165 0.027323491 0.67312057
1.9 3.1622777e-06 0.20895223 0.12906463 0 0.0
1.9 3.1622777e-07 0.21787149 0.12690763 0.0026944594 0.72960182
1.9 3.1622777e-08 0.21720818 0.13638187 0.034378394 0.64319215
1.9 3.1622777e-09 0.21162325 0.13406814 0.00042720302 0.65864686
1.9 3.9810717e-07 0.2137113 0.13268999 0.00013005234 0.79658368
1.9 3.9810717e-08 0.21576098 0.13254462 0.051729673 0.6406855
1.9 3.9810717e-09 0.20665464 0.12066546 0.00082384997 0.66377321
1.9 5.0118723e-07 0.21054742 0.13795869 7.6888929e-06 0.8437045
1.9 5.0118723e-08 0.21910112 0.13443018 0.069724562 0.67751584
1.9 5.0118723e-09 0.20854221 0.13815921 0.0011768378 0.61516803
1.9 6.3095734e-07 0.20931166 0.13365443 1.642473e-07 0.031112463
1.9 6.3095734e-08 0.21249247 0.13014662 0.080367779 0.70819282
1.9 6.3095734e-09 0.21156162 0.13348053 0.0018975856 0.6796451
1.9 7.9432823e-07 0.20462312 0.12502513 4.0454291e-12 0.18979741
1.9 7.9432823e-08 0.2113919 0.12976334 0.078846755 0.70474791
1.9 7.9432823e-09 0.21617824 0.13669209 0.0030048168 0.60290684
2 1.2589254e-06 0.22634322 0.14194066 6.664035e-30 0.88970336
2 1.2589254e-07 0.20080321 0.11726908 0.059338715 0.75049034
2 1.2589254e-08 0.20981964 0.1250501 0.0084081385 0.6221932
2 1.5848932e-06 0.2116349 0.13259779 1.0811834e-46 0.29411765
2 1.5848932e-07 0.20721443 0.1260521 0.035115093 0.73926595
2 1.5848932e-08 0.21246743 0.12607737 0.013590293 0.69916122
2 1.9952623e-06 0.21039952 0.12868902 0 0.0
2 1.9952623e-07 0.20341994 0.12058628 0.019688533 0.78994432
2 1.9952623e-08 0.21203611 0.13039117 0.020407632 0.65538673
2 1e-06 0.21110666 0.13071371 3.6672329e-17 0.99902481
2 1e-07 0.20589415 0.12890938 0.071413274 0.71284846
2 1e-08 0.21367007 0.13088795 0.005426212 0.62103234
2 2.5118864e-06 0.21678041 0.13167403 0 0.0
2 2.5118864e-07 0.21816723 0.12933627 0.0048524461 0.54960382
2 2.5118864e-08 0.21936521 0.13358779 0.030143899 0.64337853
2 3.1622777e-06 0.21714744 0.13481571 0 0.0
2 3.1622777e-07 0.21689406 0.13523274 0.0013439878 0.88144926
2 3.1622777e-08 0.20646716 0.12110866 0.04225306 0.69044768
2 3.1622777e-09 0.21196307 0.12906463 0.00056009437 0.64103051
2 3.9810717e-07 0.21685055 0.12678034 0.00010049838 0.73760398
2 3.9810717e-08 0.22581293 0.13950221 0.054772546 0.7375412
2 3.9810717e-09 0.21412804 0.13084487 0.00087895397 0.61445208
2 5.0118723e-07 0.19983949 0.11898074 6.2442814e-07 0.94316194
2 5.0118723e-08 0.21336813 0.12645524 0.075493608 0.65912663
2 5.0118723e-09 0.21805421 0.13334947 0.0012884776 0.69453289
2 6.3095734e-07 0.217941 0.13927353 2.3820915e-08 0.21399414
2 6.3095734e-08 0.22505521 0.13250351 0.076059974 0.71481416
2 6.3095734e-09 0.21364092 0.13079238 0.002325464 0.6503223
2 7.9432823e-07 0.21657969 0.13187475 2.7714895e-12 0.3493582
2 7.9432823e-08 0.20309051 0.1214128 0.089171419 0.70945124
2 7.9432823e-09 0.21589085 0.13162119 0.0032139382 0.70185826
2.1 1.2589254e-06 0.20160481 0.12637914 1.6367825e-31 3.5584733e-09
2.1 1.2589254e-07 0.20329119 0.1328517 0.061459345 0.71354466
2.1 1.2589254e-08 0.20873362 0.1279476 0.0092291731 0.61257435
2.1 1.5848932e-06 0.20782347 0.12397192 2.0407259e-46 0
2.1 1.5848932e-07 0.20072188 0.12753158 0.025820568 0.66626767
2.1 1.5848932e-08 0.2062249 0.12670683 0.015436037 0.63456862
2.1 1.9952623e-06 0.21169637 0.13418786 0 0.0
2.1 1.9952623e-07 0.2111178 0.13546057 0.012997698 0.77051922
2.1 1.9952623e-08 0.20874972 0.12680435 0.021616078 0.60797401
2.1 1e-06 0.21043129 0.13420261 2.0158001e-20 0.99999812
2.1 1e-07 0.21646586 0.13373494 0.077743792 0.70860934
2.1 1e-08 0.20790688 0.13144692 0.0064904634 0.73338509
2.1 2.5118864e-06 0.21560369 0.13036502 0 0.0
2.1 2.5118864e-07 0.20880225 0.12258842 0.0038221069 0.61266835
2.1 2.5118864e-08 0.21222445 0.13326653 0.030939669 0.65402129
2.1 3.1622777e-06 0.20016045 0.122142 0 0.0
2.1 3.1622777e-07 0.20838347 0.13096671 0.00043954699 0.50513608
2.1 3.1622777e-08 0.20593543 0.13154201 0.046317647 0.66994663
2.1 3.1622777e-09 0.2025291 0.12705741 0.00062274818 0.60816119
2.1 3.9810717e-07 0.20180542 0.12698094 9.7056369e-05 0.58948408
2.1 3.9810717e-08 0.21210906 0.12971131 0.05806539 0.71047564
2.1 3.9810717e-09 0.21547404 0.12988575 0.0010540476 0.66678437
2.1 5.0118723e-07 0.2003176 0.12205082 5.8758685e-07 0.34823496
2.1 5.0118723e-08 0.20268914 0.12582781 0.075819265 0.69818594
2.1 5.0118723e-09 0.20698655 0.12949207 0.0015533071 0.65482732
2.1 6.3095734e-07 0.20413074 0.12372168 5.6929444e-10 0.98934526
2.1 6.3095734e-08 0.2061835 0.12868902 0.087284195 0.75083291
2.1 6.3095734e-09 0.20638426 0.12788597 0.0025368399 0.63612628
2.1 7.9432823e-07 0.2145294 0.13485852 1.9042616e-14 0.032671161
2.1 7.9432823e-08 0.20987159 0.12981541 0.080542099 0.74492627
2.1 7.9432823e-09 0.19686936 0.12201485 0.0036149055 0.70647955
2.2 1.2589254e-06 0.20678579 0.12527605 2.4327044e-33 0.99409995
2.2 1.2589254e-07 0.20177665 0.12563452 0.050238691 0.79611404
2.2 1.2589254e-08 0.19133574 0.12454874 0.010133038 0.66852124
2.2 1.5848932e-06 0.1928098 0.11729263 0 0.0
2.2 1.5848932e-07 0.20444979 0.12447384 0.028245353 0.85263904
2.2 1.5848932e-08 0.19699097 0.12397192 0.016996626 0.73298618
2.2 1.9952623e-06 0.20329119 0.12281758 0 0.0
2.2 1.9952623e-07 0.20016045 0.12394705 0.010007152 0.74723433
2.2 1.9952623e-08 0.19827413 0.13044351 0.023545956 0.61749687
2.2 1e-06 0.20982949 0.13119358 4.7016172e-21 0.99940988
2.2 1e-07 0.18900482 0.11376404 0.071379268 0.74593716
2.2 1e-08 0.20630142 0.12923941 0.0061225357 0.61704546
2.2 2.5118864e-06 0.19546458 0.12241622 0 0.0
2.2 2.5118864e-07 0.19622793 0.11516854 0.0030155625 0.66304654
2.2 2.5118864e-08 0.20309051 0.12903873 0.036223 0.63180065
2.2 3.1622777e-06 0.21943385 0.12567757 0 0.0
2.2 3.1622777e-07 0.2009224 0.12312011 0.00028832031 0.84535927
2.2 3.1622777e-08 0.20035939 0.12017071 0.048698695 0.6727821
2.2 3.1622777e-09 0.20437663 0.12407147 0.00068633896 0.57531431
2.2 3.9810717e-07 0.20900538 0.12634409 1.2064063e-05 0.73292627
2.2 3.9810717e-08 0.19735524 0.12161891 0.068003421 0.69849668
2.2 3.9810717e-09 0.19919679 0.12108434 0.0011381524 0.66101619
2.2 5.0118723e-07 0.20913462 0.13341346 5.1898614e-08 0.77900358
2.2 5.0118723e-08 0.20024053 0.12507517 0.079720241 0.68581924
2.2 5.0118723e-09 0.19739218 0.12718154 0.0017787873 0.63446168
2.2 6.3095734e-07 0.19678392 0.12080402 1.9495376e-11 0.97774693
2.2 6.3095734e-08 0.20510245 0.12695862 0.086048892 0.7480291
2.2 6.3095734e-09 0.19490587 0.12070875 0.0026686491 0.61601303
2.2 7.9432823e-07 0.19514641 0.11813077 4.9867082e-16 0.99995053
2.2 7.9432823e-08 0.20887728 0.1259289 0.08411243 0.70573061
2.2 7.9432823e-09 0.19779559 0.12344689 0.0042504019 0.63113689
2.3 1.2589254e-06 0.18320611 0.10666935 2.946405e-40 0.99999438
2.3 1.2589254e-07 0.19514154 0.11965469 0.045646723 0.71581666
2.3 1.2589254e-08 0.19056225 0.11626506 0.011412595 0.58231824
2.3 1.5848932e-06 0.18287548 0.11509926 0 0.0
2.3 1.5848932e-07 0.18462773 0.11157937 0.024111206 0.72986146
2.3 1.5848932e-08 0.19213799 0.11933414 0.016883377 0.62134777
2.3 1.9952623e-06 0.19594866 0.12374649 0 0.0
2.3 1.9952623e-07 0.18063352 0.11146752 0.0094098345 0.65149738
2.3 1.9952623e-08 0.18684844 0.11788292 0.026144024 0.58261897
2.3 1e-06 0.19080137 0.11448082 7.5006348e-27 0.99477742
2.3 1e-07 0.18984547 0.12061007 0.064288559 0.66476538
2.3 1e-08 0.19575235 0.12121819 0.0079222071 0.67775053
2.3 2.5118864e-06 0.19466185 0.12181417 0 0.0
2.3 2.5118864e-07 0.18716148 0.11855567 0.0020817409 0.76621138
2.3 2.5118864e-08 0.17723806 0.10979526 0.041972027 0.70369662
2.3 3.1622777e-06 0.1908198 0.12026458 0 0.0
2.3 3.1622777e-07 0.18949268 0.11710447 0.00017809025 0.54411167
2.3 3.1622777e-08 0.18840289 0.11175762 0.050182498 0.62818763
2.3 3.1622777e-09 0.19053349 0.11331729 0.00080083065 0.5936111
2.3 3.9810717e-07 0.19213799 0.12113919 5.5822728e-06 0.59495113
2.3 3.9810717e-08 0.1926937 0.11581694 0.067734322 0.67964789
2.3 3.9810717e-09 0.18879293 0.11588672 0.0012797609 0.6451258
2.3 5.0118723e-07 0.18109216 0.11202245 4.9931706e-08 0.78328008
2.3 5.0118723e-08 0.18787635 0.11581694 0.07461187 0.67764236
2.3 5.0118723e-09 0.19799398 0.11815446 0.0022106918 0.5948146
2.3 6.3095734e-07 0.19067711 0.11834438 4.3271945e-10 0.011018701
2.3 6.3095734e-08 0.1820554 0.117222 0.084217762 0.67959028
2.3 6.3095734e-09 0.19274694 0.12402324 0.0029846674 0.63431866
2.3 7.9432823e-07 0.18996991 0.10952859 5.0220533e-16 0.99996587
2.3 7.9432823e-08 0.18216433 0.11082164 0.088620222 0.71172973
2.3 7.9432823e-09 0.18358748 0.1073435 0.0055146309 0.58436356
2.4 1.2589254e-06 0.1753012 0.10783133 3.6511001e-43 1
2.4 1.2589254e-07 0.17697871 0.10486139 0.041401404 0.70298025
2.4 1.2589254e-08 0.17255217 0.10634029 0.013471137 0.55687659
2.4 1.5848932e-06 0.17847822 0.10801044 0 0.0
2.4 1.5848932e-07 0.1732852 0.10990774 0.020021258 0.72731697
2.4 1.5848932e-08 0.17631737 0.10819475 0.020296201 0.57319227
2.4 1.9952623e-06 0.18158106 0.11657303 0 0.0
2.4 1.9952623e-07 0.17789811 0.10950662 0.0076765133 0.69335359
2.4 1.9952623e-08 0.17982721 0.11111111 0.02963215 0.61639962
2.4 1e-06 0.17228239 0.1048937 2.4296079e-31 1
2.4 1e-07 0.17488969 0.10549539 0.066220681 0.68471783
2.4 1e-08 0.18150822 0.11411953 0.0079047672 0.60810357
2.4 2.5118864e-06 0.17711881 0.10919655 0 0.0
2.4 2.5118864e-07 0.18652226 0.11070999 0.00081205481 0.76425795
2.4 2.5118864e-08 0.18411552 0.11151223 0.041706295 0.68818134
2.4 3.1622777e-06 0.17563228 0.10578081 0 0.0
2.4 3.1622777e-07 0.17188755 0.10381526 0.00011056586 0.23885841
2.4 3.1622777e-08 0.17509025 0.10609707 0.061680844 0.65022465
2.4 3.1622777e-09 0.17324254 0.10154216 0.00087598951 0.67798275
2.4 3.9810717e-07 0.17234469 0.10621242 4.8641273e-06 0.61127975
2.4 3.9810717e-08 0.17993982 0.11434303 0.06979989 0.72512312
2.4 3.9810717e-09 0.16435882 0.099337748 0.0013352459 0.67076792
2.4 5.0118723e-07 0.17930205 0.11351785 1.6726731e-08 0.97626794
2.4 5.0118723e-08 0.1740004 0.10870002 0.086105143 0.67396971
2.4 5.0118723e-09 0.1837144 0.10990774 0.0026034859 0.53460933
2.4 6.3095734e-07 0.1806891 0.10737179 9.6183937e-11 0.0024821318
2.4 6.3095734e-08 0.18596703 0.11379172 0.085169139 0.63614481
2.4 6.3095734e-09 0.18023256 0.11246993 0.0031801493 0.59661091
2.4 7.9432823e-07 0.17899379 0.11124474 8.0939085e-19 0.94816349
2.4 7.9432823e-08 0.17868746 0.11176088 0.089042265 0.71987343
2.4 7.9432823e-09 0.17950261 0.10549539 0.0053705089 0.5927729
2.5 1.2589254e-06 0.15509631 0.097512039 8.2721907e-42 4.1826843e-06
2.5 1.2589254e-07 0.16797267 0.10427969 0.0435198 0.6761633
2.5 1.2589254e-08 0.16241719 0.095964666 0.014504038 0.6174432
