0.002 0.00012589254 0.075849515 0 0.016925145 0.26712699
0.002 0.00015848932 0.077436312 0 0.0093916644 0.19320858
0.002 0.00019952623 0.078526614 0 0.0045199424 0.12160462
0.002 0.0001 0.07552504 0 0.02829232 0.32554913
0.002 0.00025118864 0.080478411 0 0.0025543542 0.13022639
0.002 0.00031622777 0.083030303 0 0.00087232521 0.17889973
0.002 0.001 0.074014156 0 1.5084448e-08 0.95799458
0.002 0.0031622777 0.081343586 0 0 0.0
0.002 0.01 0.076332795 0 0 0.0
0.002 0.031622777 0.070835863 0 0 0.0
0.002 0.1 0.073961499 0 0 0.0
0.002 1.2589254e-05 0.073803731 0 0.086489319 0.54927354
0.002 1.2589254e-06 0.074201375 0 0.0015350207 0.57378555
0.002 1.2589254e-07 0.079117766 0 1.5336975e-05 0.56869083
0.002 1.2589254e-08 0.083350192 0 1.5707093e-07 0.56754157
0.002 1.2589254e-09 0.076845093 0 1.5097911e-09 0.56813487
0.002 1.5848932e-05 0.075456389 0 0.10757789 0.52238085
0.002 1.5848932e-06 0.071964322 0 0.0022894523 0.59705678
0.002 1.5848932e-07 0.069692058 0 2.3956854e-05 0.55020815
0.002 1.5848932e-08 0.07225258 0 2.4818079e-07 0.57422564
0.002 1.5848932e-09 0.07868123 0 2.4862749e-09 0.59012368
0.002 1.9952623e-05 0.071183013 0 0.12044146 0.56301209
0.002 1.9952623e-06 0.073541329 0 0.0040120138 0.59793684
0.002 1.9952623e-07 0.069343066 0 3.8682379e-05 0.56608062
0.002 1.9952623e-08 0.077732794 0 3.9245892e-07 0.59261643
0.002 1.9952623e-09 0.081628519 0 3.9401804e-09 0.56936924
0.002 1e-05 0.073348151 0 0.067291368 0.57721421
0.002 1e-06 0.074569402 0 0.0010171718 0.58565869
0.002 1e-07 0.084766336 0 9.9125557e-06 0.55265663
0.002 1e-08 0.08131068 0 9.8354473e-08 0.62207474
0.002 1e-09 0.079612043 0 9.7116708e-10 0.58981132
0.002 2.5118864e-05 0.074059085 0 0.12888874 0.56113958
0.002 2.5118864e-06 0.078121838 0 0.0058923479 0.58191618
0.002 2.5118864e-07 0.073752273 0 6.2514567e-05 0.59950079
0.002 2.5118864e-08 0.074299635 0 6.0519746e-07 0.58107717
0.002 2.5118864e-09 0.079554656 0 5.9191414e-09 0.59687288
0.002 3.1622777e-05 0.078729002 0 0.1255803 0.51009957
0.002 3.1622777e-06 0.082205615 0 0.0095710009 0.54535597
0.002 3.1622777e-07 0.075766809 0 0.00010123467 0.59523585
0.002 3.1622777e-08 0.076269472 0 9.9684368e-07 0.59105263
0.002 3.1622777e-09 0.07639311 0 9.9886087e-09 0.57778945
0.002 3.9810717e-05 0.074904099 0 0.11262689 0.4874071
0.002 3.9810717e-06 0.07910176 0 0.014463459 0.58837922
0.002 3.9810717e-07 0.08064843 0 0.00014973323 0.5544157
0.002 3.9810717e-08 0.079667545 0 1.566565e-06 0.61580654
0.002 3.9810717e-09 0.070778564 0 1.5660347e-08 0.55162367
0.002 5.0118723e-05 0.075410501 0 0.092242109 0.44984851
0.002 5.0118723e-06 0.075957059 0 0.021543807 0.5288452
0.002 5.0118723e-07 0.071890145 0 0.00024984966 0.57326917
0.002 5.0118723e-08 0.075803517 0 2.5174524e-06 0.58568802
0.002 5.0118723e-09 0.070864547 0 2.5433292e-08 0.61611772
0.002 6.3095734e-05 0.078077469 0 0.069407116 0.39981085
0.002 6.3095734e-06 0.080779379 0 0.032555281 0.55421855
0.002 6.3095734e-07 0.08086745 0 0.00040740458 0.60175878
0.002 6.3095734e-08 0.076767268 0 3.93008e-06 0.54198564
0.002 6.3095734e-09 0.079207921 0 4.0766908e-08 0.54271358
0.002 7.9432823e-05 0.075597892 0 0.044607458 0.34884624
0.002 7.9432823e-06 0.079878665 0 0.046948134 0.56009131
0.002 7.9432823e-07 0.074074074 0 0.00061263843 0.58987924
0.002 7.9432823e-08 0.076238625 0 6.2566432e-06 0.57682618
0.002 7.9432823e-09 0.072613269 0 5.9955361e-08 0.55724059
0.005 0.00012589254 0.11867507 0 0.0011271458 0.18671456
0.005 0.00015848932 0.10902104 0 0.00017369619 0.1812192
0.005 0.00019952623 0.12051853 0 0.00015835202 0.15951839
0.005 0.0001 0.11059253 0 0.0024215965 0.19031451
0.005 0.00025118864 0.11066317 0 1.2271761e-05 0.10751507
0.005 0.00031622777 0.10874848 0 1.2070687e-06 0.00069088051
