2.00000E-03 1.258925400E-04 3.443818853E+11
2.00000E-03 1.584893200E-04 3.981625144E+11
2.00000E-03 1.995262300E-04 3.613752672E+11
2.00000E-03 1.000000000E-04 2.824055565E+11
2.00000E-03 2.511886400E-04 2.857966363E+11
2.00000E-03 3.162277700E-04 2.050270612E+11
2.00000E-03 1.000000000E-03 4.672870046E+08
2.00000E-03 3.162277700E-03 8.663433200E-18
2.00000E-03 1.258925400E-05 7.173769323E+08
2.00000E-03 1.258925400E-06 8.304096067E+04
2.00000E-03 1.258925400E-07 8.781401362E+00
2.00000E-03 1.258925400E-08 8.448287578E-04
2.00000E-03 1.258925400E-09 7.886972700E-08
2.00000E-03 1.584893200E-05 1.935231771E+09
2.00000E-03 1.584893200E-06 1.907552561E+05
2.00000E-03 1.584893200E-07 2.141044951E+01
2.00000E-03 1.584893200E-08 2.041168616E-03
2.00000E-03 1.584893200E-09 2.013200355E-07
2.00000E-03 1.995262300E-05 4.184019591E+09
2.00000E-03 1.995262300E-06 5.675699007E+05
2.00000E-03 1.995262300E-07 4.832921114E+01
2.00000E-03 1.995262300E-08 5.175878579E-03
2.00000E-03 1.995262300E-09 5.199386933E-07
2.00000E-03 1.000000000E-05 3.395485084E+08
2.00000E-03 1.000000000E-06 3.434764724E+04
2.00000E-03 1.000000000E-07 3.222555178E+00
2.00000E-03 1.000000000E-08 3.209071741E-04
2.00000E-03 1.000000000E-09 3.122747419E-08
2.00000E-03 2.511886400E-05 1.040732197E+10
2.00000E-03 2.511886400E-06 1.379174553E+06
2.00000E-03 2.511886400E-07 1.346003918E+02
2.00000E-03 2.511886400E-08 1.239146348E-02
2.00000E-03 2.511886400E-09 1.362947515E-06
2.00000E-03 3.162277700E-05 2.157099878E+10
2.00000E-03 3.162277700E-06 3.076885232E+06
2.00000E-03 3.162277700E-07 3.474185240E+02
2.00000E-03 3.162277700E-08 3.017876474E-02
2.00000E-03 3.162277700E-09 3.146284930E-06
2.00000E-03 3.981071700E-05 4.259720496E+10
2.00000E-03 3.981071700E-06 8.213221579E+06
2.00000E-03 3.981071700E-07 8.839854528E+02
2.00000E-03 3.981071700E-08 8.227050153E-02
2.00000E-03 3.981071700E-09 8.338588506E-06
2.00000E-03 5.011872300E-05 8.016133548E+10
2.00000E-03 5.011872300E-06 2.011592501E+07
2.00000E-03 5.011872300E-07 1.751819417E+03
2.00000E-03 5.011872300E-08 1.946716911E-01
2.00000E-03 5.011872300E-09 2.159628293E-05
2.00000E-03 6.309573400E-05 1.400860863E+11
2.00000E-03 6.309573400E-06 5.239413642E+07
2.00000E-03 6.309573400E-07 5.117844378E+03
2.00000E-03 6.309573400E-08 5.248355505E-01
2.00000E-03 6.309573400E-09 4.833063863E-05
2.00000E-03 7.943282300E-05 2.071891275E+11
2.00000E-03 7.943282300E-06 1.256586193E+08
2.00000E-03 7.943282300E-07 1.159843626E+04
2.00000E-03 7.943282300E-08 1.282338802E+00
2.00000E-03 7.943282300E-09 1.278051431E-04
5.00000E-03 1.258925400E-04 3.076266593E+10
5.00000E-03 1.584893200E-04 1.587850959E+10
5.00000E-03 1.995262300E-04 9.664616405E+09
5.00000E-03 2.511886400E-04 3.787103624E+09
5.00000E-03 3.162277700E-04 6.832956553E+08
5.00000E-03 1.000000000E-03 6.465532455E-08
5.00000E-03 1.258925400E-06 4.457219821E+05
5.00000E-03 1.258925400E-07 4.890796532E+01
5.00000E-03 1.258925400E-08 5.102047532E-03
5.00000E-03 1.258925400E-09 5.056836511E-07
5.00000E-03 1.584893200E-05 5.884541220E+09
5.00000E-03 1.584893200E-06 1.279774836E+06
5.00000E-03 1.584893200E-07 1.252016420E+02
5.00000E-03 1.584893200E-08 1.208290073E-02
5.00000E-03 1.584893200E-09 1.321913572E-06
5.00000E-03 1.995262300E-05 1.183227812E+10
5.00000E-03 1.995262300E-06 3.240285647E+06
5.00000E-03 1.995262300E-07 3.143877872E+02
5.00000E-03 1.995262300E-08 3.143159211E-02
5.00000E-03 1.995262300E-09 3.048556066E-06
5.00000E-03 1.000000000E-05 1.530296826E+09
5.00000E-03 1.000000000E-06 2.046762290E+05
5.00000E-03 1.000000000E-07 1.988568413E+01
5.00000E-03 1.000000000E-08 1.889860127E-03
5.00000E-03 1.000000000E-09 2.021462005E-07
5.00000E-03 2.511886400E-05 2.012530163E+10
5.00000E-03 2.511886400E-06 8.751985194E+06
5.00000E-03 2.511886400E-07 7.902297929E+02
5.00000E-03 2.511886400E-08 8.679692163E-02
5.00000E-03 2.511886400E-09 7.938862370E-06
5.00000E-03 3.162277700E-05 3.074777916E+10
5.00000E-03 3.162277700E-06 1.956813455E+07
5.00000E-03 3.162277700E-07 1.961936093E+03
5.00000E-03 3.162277700E-08 1.969755742E-01
5.00000E-03 3.162277700E-09 2.075973317E-05
5.00000E-03 3.981071700E-05 4.385196104E+10
5.00000E-03 3.981071700E-06 4.782672400E+07
5.00000E-03 3.981071700E-07 5.052895350E+03
5.00000E-03 3.981071700E-08 4.870149336E-01
5.00000E-03 3.981071700E-09 4.620185841E-05
5.00000E-03 5.011872300E-05 5.197234748E+10
5.00000E-03 5.011872300E-06 1.076677219E+08
5.00000E-03 5.011872300E-07 1.277242816E+04
5.00000E-03 5.011872300E-08 1.361489417E+00
5.00000E-03 5.011872300E-09 1.337560035E-04
5.00000E-03 6.309573400E-05 5.607520105E+10
5.00000E-03 6.309573400E-06 2.656911199E+08
5.00000E-03 6.309573400E-07 3.336450852E+04
5.00000E-03 6.309573400E-08 3.307477431E+00
5.00000E-03 6.309573400E-09 3.049201333E-04
5.00000E-03 7.943282300E-05 5.080341533E+10
5.00000E-03 7.943282300E-06 6.185672641E+08
5.00000E-03 7.943282300E-07 7.845694767E+04
5.00000E-03 7.943282300E-08 8.047916164E+00
5.00000E-03 7.943282300E-09 7.443474078E-04
1.00000E-02 1.258925400E-04 7.216902044E+08
1.00000E-02 1.584893200E-04 1.282486809E+08
1.00000E-02 1.995262300E-04 1.443631302E+07
1.00000E-02 1.000000000E-04 1.773495306E+09
1.00000E-02 2.511886400E-04 4.104606722E+05
1.00000E-02 1.258925400E-05 4.909518452E+09
1.00000E-02 1.258925400E-06 1.881436819E+06
1.00000E-02 1.258925400E-07 1.896551443E+02
1.00000E-02 1.258925400E-08 2.006498214E-02
1.00000E-02 1.258925400E-09 2.111877921E-06
1.00000E-02 1.584893200E-06 4.947652454E+06
1.00000E-02 1.584893200E-07 4.960671940E+02
1.00000E-02 1.584893200E-08 4.825100536E-02
1.00000E-02 1.584893200E-09 5.257166722E-06
1.00000E-02 1.995262300E-05 1.050800663E+10
1.00000E-02 1.995262300E-06 1.214491170E+07
1.00000E-02 1.995262300E-07 1.356627707E+03
1.00000E-02 1.995262300E-08 1.136920791E-01
1.00000E-02 1.000000000E-05 3.045815111E+09
1.00000E-02 1.000000000E-07 9.377466433E+01
1.00000E-02 1.000000000E-08 8.150193802E-03
1.00000E-02 1.000000000E-09 8.298060067E-07
1.00000E-02 2.511886400E-05 1.300563025E+10
1.00000E-02 2.511886400E-06 2.959333929E+07
1.00000E-02 2.511886400E-07 2.826623002E+03
1.00000E-02 2.511886400E-08 3.689546860E-01
1.00000E-02 2.511886400E-09 3.206927170E-05
1.00000E-02 3.162277700E-05 1.508263727E+10
1.00000E-02 3.162277700E-06 6.766573109E+07
1.00000E-02 3.162277700E-08 3.829019322E-02
1.00000E-02 3.162277700E-09 7.326242462E-05
1.00000E-02 3.981071700E-05 1.326681793E+10
1.00000E-02 3.981071700E-06 1.514774157E+08
1.00000E-02 3.981071700E-07 2.030244214E+04
1.00000E-02 3.981071700E-08 1.707917895E+00
1.00000E-02 3.981071700E-09 1.961251208E-04
1.00000E-02 5.011872300E-05 1.119866464E+10
1.00000E-02 5.011872300E-06 3.702420892E+08
1.00000E-02 5.011872300E-07 4.877774158E+04
1.00000E-02 5.011872300E-08 4.880726633E+00
1.00000E-02 5.011872300E-09 5.176635935E-04
1.00000E-02 6.309573400E-05 9.407165762E+09
1.00000E-02 6.309573400E-06 7.261340769E+08
1.00000E-02 6.309573400E-07 1.229341107E+05
1.00000E-02 6.309573400E-08 1.277897802E+01
1.00000E-02 6.309573400E-09 1.251952156E-03
1.00000E-02 7.943282300E-05 5.517172423E+09
1.00000E-02 7.943282300E-06 1.485029559E+09
1.00000E-02 7.943282300E-07 3.138209152E+05
1.00000E-02 7.943282300E-08 3.194888775E+01
1.00000E-02 7.943282300E-09 3.170079604E-03
5.00000E-02 1.000000000E-04 4.955913947E-10
5.00000E-02 1.258925400E-06 2.273351629E+07
5.00000E-02 1.258925400E-08 3.344584767E-01
5.00000E-02 1.258925400E-09 3.377329740E-05
5.00000E-02 1.584893200E-05 1.467576299E+08
5.00000E-02 1.584893200E-06 4.396101593E+07
5.00000E-02 1.584893200E-07 7.898067244E+03
5.00000E-02 1.584893200E-08 8.466051497E-01
5.00000E-02 1.584893200E-09 7.881192538E-05
5.00000E-02 1.995262300E-05 6.459873045E+07
5.00000E-02 1.995262300E-06 8.012397701E+07
5.00000E-02 1.995262300E-07 2.189683021E+04
5.00000E-02 1.995262300E-08 2.115736505E+00
5.00000E-02 1.000000000E-05 3.433176192E+08
5.00000E-02 1.000000000E-07 1.282111880E+03
5.00000E-02 1.000000000E-08 1.238077454E-01
5.00000E-02 1.000000000E-09 1.311236230E-05
5.00000E-02 2.511886400E-05 2.960390316E+07
5.00000E-02 2.511886400E-06 1.422228775E+08
5.00000E-02 2.511886400E-07 5.036302520E+04
5.00000E-02 2.511886400E-09 5.365063958E-04
5.00000E-02 3.162277700E-05 6.545869225E+06
5.00000E-02 3.162277700E-06 2.268779867E+08
5.00000E-02 3.162277700E-07 1.198185172E+05
5.00000E-02 3.162277700E-08 1.190705648E+01
5.00000E-02 3.162277700E-09 1.404210964E-03
5.00000E-02 3.981071700E-05 8.611641372E+05
5.00000E-02 3.981071700E-06 3.063654737E+08
5.00000E-02 3.981071700E-07 3.216333291E+05
5.00000E-02 3.981071700E-08 3.172006364E+01
5.00000E-02 3.981071700E-09 3.672914714E-03
5.00000E-02 5.011872300E-05 1.633381679E+04
5.00000E-02 5.011872300E-08 9.138782923E+01
5.00000E-02 5.011872300E-09 8.264743221E-03
5.00000E-02 6.309573400E-05 3.994366674E+01
5.00000E-02 6.309573400E-07 1.858064865E+06
5.00000E-02 6.309573400E-08 2.122416392E+02
