0.002 0.00012589254 2.6500049e+10
0.002 0.00015848932 3.3240577e+10
0.002 0.00019952623 3.043576e+10
0.002 0.0001 1.990051e+10
0.002 0.00025118864 2.5179344e+10
0.002 0.00031622777 1.2600247e+10
0.002 0.001 352323.39
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 31432332
0.002 1.2589254e-06 3101.428
0.002 1.2589254e-07 0.32191874
0.002 1.2589254e-08 3.4045923e-05
0.002 1.2589254e-09 3.2435177e-09
0.002 1.5848932e-05 74377059
0.002 1.5848932e-06 8485.6654
0.002 1.5848932e-07 0.83791901
0.002 1.5848932e-08 8.1725409e-05
0.002 1.5848932e-09 7.3102965e-09
0.002 1.9952623e-05 1.7683224e+08
0.002 1.9952623e-06 19214.41
0.002 1.9952623e-07 2.037694
0.002 1.9952623e-08 0.0001873313
0.002 1.9952623e-09 2.0253675e-08
0.002 1e-05 12060153
0.002 1e-06 1244.7425
0.002 1e-07 0.13188749
0.002 1e-08 1.1573641e-05
0.002 1e-09 1.2052903e-09
0.002 2.5118864e-05 3.9658756e+08
0.002 2.5118864e-06 49710.008
0.002 2.5118864e-07 4.918292
0.002 2.5118864e-08 0.00051294081
0.002 2.5118864e-09 5.1458698e-08
0.002 3.1622777e-05 9.2999572e+08
0.002 3.1622777e-06 124831.43
0.002 3.1622777e-07 12.169009
0.002 3.1622777e-08 0.0013198464
0.002 3.1622777e-09 1.3397458e-07
0.002 3.9810717e-05 2.0400646e+09
0.002 3.9810717e-06 321859.37
0.002 3.9810717e-07 34.484566
0.002 3.9810717e-08 0.0030303949
0.002 3.9810717e-09 3.3216444e-07
0.002 5.0118723e-05 4.3225224e+09
0.002 5.0118723e-06 795074.47
0.002 5.0118723e-07 75.902035
0.002 5.0118723e-08 0.0080701704
0.002 5.0118723e-09 7.2159527e-07
0.002 6.3095734e-05 8.4459113e+09
0.002 6.3095734e-06 2124826.3
0.002 6.3095734e-07 199.77133
0.002 6.3095734e-08 0.020095755
0.002 6.3095734e-09 2.0288595e-06
0.002 7.9432823e-05 1.4362449e+10
0.002 7.9432823e-06 4974918.3
0.002 7.9432823e-07 470.25586
0.002 7.9432823e-08 0.053246074
0.002 7.9432823e-09 5.4120638e-06
0.005 0.00012589254 2.3069679e+09
0.005 0.00015848932 8.3436948e+08
0.005 0.00019952623 3.3213684e+08
0.005 0.0001 4.1508393e+09
0.005 0.00025118864 45594089
0.005 0.00031622777 19590494
0.005 0.001 9.5830106e-27
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 1.3917434e+08
0.005 1.2589254e-06 20118.765
0.005 1.2589254e-07 1.9837942
0.005 1.2589254e-08 0.00018307157
0.005 1.2589254e-09 2.023794e-08
0.005 1.5848932e-05 3.2023403e+08
0.005 1.5848932e-06 46102.029
0.005 1.5848932e-07 4.7176503
0.005 1.5848932e-08 0.00044680832
0.005 1.5848932e-09 4.8084081e-08
0.005 1.9952623e-05 5.7594733e+08
0.005 1.9952623e-06 111934.92
0.005 1.9952623e-07 11.199269
0.005 1.9952623e-08 0.0012232553
0.005 1.9952623e-09 1.1822431e-07
0.005 1e-05 67732955
0.005 1e-06 7636.6799
0.005 1e-07 0.69291012
0.005 1e-08 7.2927045e-05
0.005 1e-09 7.362173e-09
0.005 2.5118864e-05 1.1894176e+09
0.005 2.5118864e-06 303550.99
0.005 2.5118864e-07 28.55435
0.005 2.5118864e-08 0.0029337409
0.005 2.5118864e-09 2.9859214e-07
0.005 3.1622777e-05 1.8530155e+09
0.005 3.1622777e-06 718841.27
0.005 3.1622777e-07 74.83549
0.005 3.1622777e-08 0.0076634651
0.005 3.1622777e-09 7.6595307e-07
0.005 3.9810717e-05 3.0909103e+09
0.005 3.9810717e-06 1805318.6
0.005 3.9810717e-07 191.33504
0.005 3.9810717e-08 0.018033097
0.005 3.9810717e-09 1.9127233e-06
0.005 5.0118723e-05 4.2757153e+09
0.005 5.0118723e-06 4567770.9
0.005 5.0118723e-07 513.03118
0.005 5.0118723e-08 0.044938302
0.005 5.0118723e-09 4.8274743e-06
0.005 6.3095734e-05 4.9019357e+09
0.005 6.3095734e-06 10360406
0.005 6.3095734e-07 1295.9394
0.005 6.3095734e-08 0.12141919
0.005 6.3095734e-09 1.1666581e-05
0.005 7.9432823e-05 4.0859353e+09
0.005 7.9432823e-06 27337155
0.005 7.9432823e-07 2846.8769
0.005 7.9432823e-08 0.30099313
0.005 7.9432823e-09 2.9318432e-05
0.01 0.00012589254 16086515
0.01 0.00015848932 204520.28
0.01 0.00019952623 17929.782
0.01 0.0001 94249614
0.01 0.00025118864 0.081928107
0.01 0.00031622777 0.0014212774
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 2.8046843e+08
0.01 1.2589254e-06 72122.735
0.01 1.2589254e-07 7.6537938
0.01 1.2589254e-08 0.00075469916
0.01 1.2589254e-09 7.6046817e-08
0.01 1.5848932e-05 4.9940693e+08
0.01 1.5848932e-06 185924.53
0.01 1.5848932e-07 20.072291
0.01 1.5848932e-08 0.0019969047
0.01 1.5848932e-09 1.8928881e-07
0.01 1.9952623e-05 7.786272e+08
0.01 1.9952623e-06 454810.66
0.01 1.9952623e-07 48.823086
0.01 1.9952623e-08 0.0049955856
0.01 1.9952623e-09 5.0650765e-07
0.01 1e-05 1.6205698e+08
0.01 1e-06 29516.238
0.01 1e-07 2.9222785
0.01 1e-08 0.00031905855
0.01 1e-09 3.3213418e-08
0.01 2.5118864e-05 1.0933921e+09
0.01 2.5118864e-06 1168506.5
0.01 2.5118864e-07 122.4119
0.01 2.5118864e-08 0.012250224
0.01 2.5118864e-09 1.1769348e-06
0.01 3.1622777e-05 1.1820285e+09
0.01 3.1622777e-06 2815006.8
0.01 3.1622777e-07 311.8039
0.01 3.1622777e-08 0.032587641
0.01 3.1622777e-09 3.1023816e-06
0.01 3.9810717e-05 1.0600133e+09
0.01 3.9810717e-06 6839656.6
0.01 3.9810717e-07 772.5234
0.01 3.9810717e-08 0.077227488
0.01 3.9810717e-09 7.6265418e-06
0.01 5.0118723e-05 9.56777e+08
0.01 5.0118723e-06 15703243
0.01 5.0118723e-07 1830.7158
0.01 5.0118723e-08 0.18069562
0.01 5.0118723e-09 1.7631608e-05
0.01 6.3095734e-05 5.6754237e+08
0.01 6.3095734e-06 36996230
0.01 6.3095734e-07 4579.4416
0.01 6.3095734e-08 0.50197494
0.01 6.3095734e-09 5.0883258e-05
0.01 7.9432823e-05 2.7274068e+08
0.01 7.9432823e-06 76478420
0.01 7.9432823e-07 11821.842
0.01 7.9432823e-08 1.1697108
0.01 7.9432823e-09 0.00011747122
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 7.0617677e-31
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 19899197
0.05 1.2589254e-06 1395502.7
0.05 1.2589254e-07 175.1988
0.05 1.2589254e-08 0.019974648
0.05 1.2589254e-09 1.6598741e-06
0.05 1.5848932e-05 12854778
0.05 1.5848932e-06 2929534.7
0.05 1.5848932e-07 467.34842
0.05 1.5848932e-08 0.045210563
0.05 1.5848932e-09 4.6844412e-06
0.05 1.9952623e-05 4130084.6
0.05 1.9952623e-06 6033939.7
0.05 1.9952623e-07 1121.1904
0.05 1.9952623e-08 0.11255407
0.05 1.9952623e-09 1.0384409e-05
0.05 1e-05 40833987
0.05 1e-06 617561.42
0.05 1e-07 76.171528
0.05 1e-08 0.0078995727
0.05 1e-09 6.7483214e-07
0.05 2.5118864e-05 872450.34
0.05 2.5118864e-06 11372198
0.05 2.5118864e-07 2738.736
0.05 2.5118864e-08 0.28911712
0.05 2.5118864e-09 3.1715535e-05
0.05 3.1622777e-05 123737.68
0.05 3.1622777e-06 20359290
0.05 3.1622777e-07 7272.6766
0.05 3.1622777e-08 0.72473495
0.05 3.1622777e-09 6.8221541e-05
0.05 3.9810717e-05 44.220859
0.05 3.9810717e-06 29784762
0.05 3.9810717e-07 18843.207
0.05 3.9810717e-08 1.8765127
0.05 3.9810717e-09 0.00018173083
0.05 5.0118723e-05 136.23601
0.05 5.0118723e-06 38509452
0.05 5.0118723e-07 42847.449
0.05 5.0118723e-08 5.1750988
0.05 5.0118723e-09 0.00044481532
0.05 6.3095734e-05 8.0196663e-10
0.05 6.3095734e-06 45702220
0.05 6.3095734e-07 112415.09
0.05 6.3095734e-08 12.375244
0.05 6.3095734e-09 0.0012563681
0.05 7.9432823e-05 3.2202566e-11
0.05 7.9432823e-06 45175523
0.05 7.9432823e-07 233293.02
0.05 7.9432823e-08 29.350327
0.05 7.9432823e-09 0.002842989
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 84965.721
0.1 1.2589254e-06 2749060.9
0.1 1.2589254e-07 639.14428
0.1 1.2589254e-08 0.070839344
0.1 1.2589254e-09 6.8318639e-06
0.1 1.5848932e-05 19645.788
0.1 1.5848932e-06 4702764.1
0.1 1.5848932e-07 1716.1727
0.1 1.5848932e-08 0.18482701
0.1 1.5848932e-09 1.8201852e-05
0.1 1.9952623e-05 46.245659
0.1 1.9952623e-06 6848160.8
0.1 1.9952623e-07 3779.9419
0.1 1.9952623e-08 0.44628839
0.1 1.9952623e-09 4.2284596e-05
0.1 1e-05 684913.5
0.1 1e-06 1404484.9
0.1 1e-07 268.41408
0.1 1e-08 0.02566452
0.1 1e-09 2.8878433e-06
0.1 2.5118864e-05 0.12707873
0.1 2.5118864e-06 9627684
0.1 2.5118864e-07 10520.855
0.1 2.5118864e-08 1.1032557
0.1 2.5118864e-09 0.00010629813
0.1 3.1622777e-05 2.9734235e-08
0.1 3.1622777e-06 10591862
0.1 3.1622777e-07 27481.967
0.1 3.1622777e-08 2.7350602
0.1 3.1622777e-09 0.00026245596
0.1 3.9810717e-05 1.9935744e-19
0.1 3.9810717e-06 9876943.4
0.1 3.9810717e-07 61880.913
0.1 3.9810717e-08 7.0446179
0.1 3.9810717e-09 0.0007115618
0.1 5.0118723e-05 5.6449572e-33
0.1 5.0118723e-06 8713743.9
0.1 5.0118723e-07 148813.57
0.1 5.0118723e-08 15.61152
0.1 5.0118723e-09 0.0017649116
0.1 6.3095734e-05 0
0.1 6.3095734e-06 7386167.8
0.1 6.3095734e-07 325405.49
0.1 6.3095734e-08 42.342258
0.1 6.3095734e-09 0.0043110278
0.1 7.9432823e-05 0
0.1 7.9432823e-06 2633250.9
0.1 7.9432823e-07 685030.08
0.1 7.9432823e-08 106.75254
0.1 7.9432823e-09 0.011399773
0.15 0.00012589254 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 460.10194
0.15 1.2589254e-06 2657440.3
0.15 1.2589254e-07 1270.717
0.15 1.2589254e-08 0.13745383
0.15 1.2589254e-09 1.3935471e-05
0.15 1.5848932e-05 0.1091662
0.15 1.5848932e-06 3447466.8
0.15 1.5848932e-07 3361.3173
0.15 1.5848932e-08 0.33702912
0.15 1.5848932e-09 3.4449323e-05
0.15 1.9952623e-05 6.5116561e-05
0.15 1.9952623e-06 4115887
0.15 1.9952623e-07 8824.0057
0.15 1.9952623e-08 0.85319071
0.15 1.9952623e-09 8.5493147e-05
0.15 1e-05 10387.363
0.15 1e-06 1719266.5
0.15 1e-07 567.10487
0.15 1e-08 0.05597944
0.15 1e-09 5.6145489e-06
0.15 2.5118864e-05 5.0681064e-13
0.15 2.5118864e-06 4193341.1
0.15 2.5118864e-07 21236.277
0.15 2.5118864e-08 2.0610953
0.15 2.5118864e-09 0.00022550492
0.15 3.1622777e-05 5.3842378e-27
0.15 3.1622777e-06 3548739.8
0.15 3.1622777e-07 47361.841
0.15 3.1622777e-08 6.0296721
0.15 3.1622777e-09 0.00054840346
0.15 3.9810717e-05 2.6676826e-36
0.15 3.9810717e-06 2222385.4
0.15 3.9810717e-07 111394.38
0.15 3.9810717e-08 14.110973
0.15 3.9810717e-09 0.001547324
0.15 5.0118723e-05 0
0.15 5.0118723e-06 981489.22
0.15 5.0118723e-07 234745.76
0.15 5.0118723e-08 35.88221
0.15 5.0118723e-09 0.0033971098
0.15 6.3095734e-05 0
0.15 6.3095734e-06 461766.17
0.15 6.3095734e-07 491733.36
0.15 6.3095734e-08 77.380349
0.15 6.3095734e-09 0.0087226671
0.15 7.9432823e-05 0
0.15 7.9432823e-06 112268.37
0.15 7.9432823e-07 983917.01
0.15 7.9432823e-08 218.07796
0.15 7.9432823e-09 0.022142275
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.00034037358
0.2 1.2589254e-06 1669115.6
0.2 1.2589254e-07 1953.2667
0.2 1.2589254e-08 0.21179675
0.2 1.2589254e-09 2.2363714e-05
0.2 1.5848932e-06 2071372.3
0.2 1.5848932e-07 4701.5383
0.2 1.5848932e-08 0.54557845
0.2 1.5848932e-09 5.2744659e-05
0.2 1.9952623e-05 1.5106659e-22
0.2 1.9952623e-06 2057497.2
0.2 1.9952623e-07 11554.789
0.2 1.9952623e-08 1.4756028
0.2 1.9952623e-09 0.00013116586
0.2 1e-05 47.002129
0.2 1e-08 0.093772603
0.2 1e-09 8.4167484e-06
0.2 2.5118864e-05 1.228961e-34
0.2 2.5118864e-06 1607109.6
0.2 2.5118864e-07 26680.377
0.2 2.5118864e-08 3.2960266
0.2 2.5118864e-09 0.000351249
0.2 3.1622777e-05 2.7371782e-37
0.2 3.1622777e-06 1013935.8
0.2 3.1622777e-07 59774.99
0.2 3.1622777e-08 8.2180334
0.2 3.1622777e-09 0.0008124704
0.2 3.9810717e-05 0
0.2 3.9810717e-06 369740.45
0.2 3.9810717e-07 140310.87
0.2 3.9810717e-08 23.037549
0.2 3.9810717e-09 0.002128769
0.2 5.0118723e-05 0
0.2 5.0118723e-06 171999.81
0.2 5.0118723e-07 272713.28
0.2 5.0118723e-08 51.850051
0.2 5.0118723e-09 0.0049575673
0.2 6.3095734e-05 0
0.2 6.3095734e-06 15203.827
0.2 6.3095734e-07 481610.89
