10 1.2589254e-07 0.00040008002 0 0.0 0.0
10 1.2589254e-08 0.00020746888 0 0.0 0.0
10 1.5848932e-07 0.0006 0 0.0 0.0
10 1.5848932e-08 0.0006 0 0.0 0.0
10 1.9952623e-08 0.0006 0 0.0 0.0
10 1e-06 0.0008 0 0.0 0.0
10 1e-07 0.001 0 0.0 0.0
10 1e-08 0.001 0 0.0 0.0
10 2.5118864e-07 0.00096107641 0 0.0 0.0
10 2.5118864e-08 0.00041536864 0 0.0 0.0
10 3.1622777e-07 0.00066592675 0 0.0 0.0
10 3.1622777e-08 0.00092635479 0 0.0 0.0
10 3.9810717e-07 0.0006 0 0.0 0.0
10 3.9810717e-08 0.001 0 0.0 0.0
10 3.9810717e-09 0.0004 0 0.0 0.0
10 5.0118723e-07 0.00042625746 0 0.0 0.0
10 5.0118723e-08 0.0014002801 0 0.0 0.0
10 5.0118723e-09 0.00063505504 0 0.0 0.0
10 6.3095734e-07 0.0012 0 0.0 0.0
10 6.3095734e-08 0.0006 0 0.0 0.0
10 6.3095734e-09 0.0010752688 0 0.0 0.0
10 7.9432823e-07 0.00073928043 0 0.0 0.0
10 7.9432823e-08 0.0010741139 0 0.0 0.0
10 7.9432823e-09 0.0004 0 0.0 0.0
1.4 1.2589254e-05 0.092659446 0 0.0 0.0
1.4 1.2589254e-06 0.09497992 0 0.0 0.0
1.4 1.2589254e-07 0.080706685 0 0.0 0.0
1.4 1.2589254e-08 0.091109773 0 0.0 0.0
1.4 1.5848932e-05 0.087751004 0 0.0 0.0
1.4 1.5848932e-06 0.083802251 0 0.0 0.0
1.4 1.5848932e-07 0.087803898 0 0.0 0.0
1.4 1.5848932e-08 0.084085892 0 0.0 0.0
1.4 1.9952623e-05 0.084871589 0 0.0 0.0
1.4 1.9952623e-07 0.094101124 0 0.0 0.0
1.4 1.9952623e-08 0.090417001 0 0.0 0.0
1.4 1e-05 0.086799277 0 0.0 0.0
1.4 1e-06 0.08778626 0 0.0 0.0
1.4 1e-07 0.089160489 0 0.0 0.0
1.4 1e-08 0.08505932 0 0.0 0.0
1.4 2.5118864e-05 0.093009241 0 0.0 0.0
1.4 2.5118864e-06 0.090854392 0 0.0 0.0
1.4 2.5118864e-07 0.095362377 0 0.0 0.0
1.4 2.5118864e-08 0.08490566 0 0.0 0.0
1.4 3.1622777e-05 0.086965254 0 0.0 0.0
1.4 3.1622777e-06 0.087914394 0 0.0 0.0
1.4 3.1622777e-07 0.09494179 0 0.0 0.0
1.4 3.1622777e-08 0.087898856 0 0.0 0.0
1.4 3.1622777e-09 0.091255515 0 0.0 0.0
1.4 3.9810717e-06 0.091201286 0 0.0 0.0
1.4 3.9810717e-07 0.086650583 0 0.0 0.0
1.4 3.9810717e-08 0.085656971 0 0.0 0.0
1.4 3.9810717e-09 0.087253719 0 0.0 0.0
1.4 5.0118723e-06 0.082598236 0 0.0 0.0
1.4 5.0118723e-07 0.088099538 0 0.0 0.0
1.4 5.0118723e-08 0.088937964 0 0.0 0.0
1.4 5.0118723e-09 0.082345853 0 0.0 0.0
1.4 6.3095734e-06 0.087096127 0 0.0 0.0
1.4 6.3095734e-07 0.090653831 0 0.0 0.0
1.4 6.3095734e-08 0.090799759 0 0.0 0.0
1.4 6.3095734e-09 0.091346154 0 0.0 0.0
1.4 7.9432823e-06 0.084922706 0 0.0 0.0
1.4 7.9432823e-07 0.088955823 0 0.0 0.0
1.4 7.9432823e-08 0.085610932 0 0.0 0.0
1.4 7.9432823e-09 0.087515054 0 0.0 0.0
1.5 1.2589254e-05 0.095629511 0 0.0 0.0
1.5 1.2589254e-06 0.089669007 0 0.0 0.0
1.5 1.2589254e-07 0.088902268 0 0.0 0.0
1.5 1.2589254e-08 0.086075441 0 0.0 0.0
1.5 1.5848932e-05 0.094006815 0 0.0 0.0
1.5 1.5848932e-06 0.094101124 0 0.0 0.0
1.5 1.5848932e-07 0.088683788 0 0.0 0.0
1.5 1.5848932e-08 0.093812776 0 0.0 0.0
1.5 1.9952623e-05 0.089411292 0 0.0 0.0
1.5 1.9952623e-06 0.095926149 0 0.0 0.0
1.5 1.9952623e-07 0.09512342 0 0.0 0.0
1.5 1.9952623e-08 0.090507726 0 0.0 0.0
1.5 1e-05 0.086276083 0 0.0 0.0
1.5 1e-06 0.10531595 0 0.0 0.0
1.5 1e-08 0.093718643 0 0.0 0.0
1.5 2.5118864e-05 0.098373821 0 0.0 0.0
1.5 2.5118864e-06 0.093023256 0 0.0 0.0
1.5 2.5118864e-07 0.095085256 0 0.0 0.0
1.5 2.5118864e-08 0.097370006 0 0.0 0.0
1.5 3.1622777e-05 0.097355769 0 0.0 0.0
1.5 3.1622777e-06 0.093699839 0 0.0 0.0
1.5 3.1622777e-07 0.088099538 0 0.0 0.0
1.5 3.1622777e-08 0.095448165 0 0.0 0.0
1.5 3.1622777e-09 0.092603728 0 0.0 0.0
1.5 3.9810717e-06 0.090982125 0 0.0 0.0
1.5 3.9810717e-07 0.094608138 0 0.0 0.0
1.5 3.9810717e-08 0.092295345 0 0.0 0.0
1.5 3.9810717e-09 0.099699097 0 0.0 0.0
1.5 5.0118723e-06 0.088665998 0 0.0 0.0
1.5 5.0118723e-07 0.086860582 0 0.0 0.0
1.5 5.0118723e-08 0.094608992 0 0.0 0.0
1.5 5.0118723e-09 0.092897271 0 0.0 0.0
1.5 6.3095734e-06 0.096366192 0 0.0 0.0
1.5 6.3095734e-07 0.091419407 0 0.0 0.0
1.5 6.3095734e-08 0.090461933 0 0.0 0.0
1.5 6.3095734e-09 0.093900482 0 0.0 0.0
1.5 7.9432823e-06 0.085272873 0 0.0 0.0
1.5 7.9432823e-07 0.097972295 0 0.0 0.0
1.5 7.9432823e-08 0.092495987 0 0.0 0.0
1.5 7.9432823e-09 0.09670947 0 0.0 0.0
1.6 1.2589254e-06 0.090398878 0 0.0 0.0
1.6 1.2589254e-07 0.092440345 0 0.0 0.0
1.6 1.2589254e-08 0.090178751 0 0.0 0.0
1.6 1.5848932e-06 0.092039302 0 0.0 0.0
1.6 1.5848932e-07 0.093843994 0 0.0 0.0
1.6 1.5848932e-08 0.094263939 0 0.0 0.0
1.6 1.9952623e-06 0.095753205 0 0.0 0.0
1.6 1.9952623e-07 0.094903692 0 0.0 0.0
1.6 1.9952623e-08 0.09498998 0 0.0 0.0
1.6 1e-06 0.08888443 0 0.0 0.0
1.6 1e-07 0.096851815 0 0.0 0.0
1.6 1e-08 0.087339744 0 0.0 0.0
1.6 2.5118864e-06 0.094237695 0 0.0 0.0
1.6 2.5118864e-07 0.095849208 0 0.0 0.0
1.6 2.5118864e-08 0.08340016 0 0.0 0.0
1.6 3.1622777e-06 0.085754358 0 0.0 0.0
1.6 3.1622777e-07 0.09023461 0 0.0 0.0
1.6 3.1622777e-08 0.096327514 0 0.0 0.0
1.6 3.1622777e-09 0.088317945 0 0.0 0.0
1.6 3.9810717e-07 0.091912503 0 0.0 0.0
1.6 3.9810717e-08 0.095744681 0 0.0 0.0
1.6 3.9810717e-09 0.094722055 0 0.0 0.0
1.6 5.0118723e-07 0.090981964 0 0.0 0.0
1.6 5.0118723e-08 0.085375653 0 0.0 0.0
1.6 6.3095734e-07 0.096929561 0 0.0 0.0
1.6 6.3095734e-08 0.098557692 0 0.0 0.0
1.6 6.3095734e-09 0.087479936 0 0.0 0.0
1.6 7.9432823e-07 0.08582314 0 0.0 0.0
1.6 7.9432823e-08 0.09227683 0 0.0 0.0
1.6 7.9432823e-09 0.092184369 0 0.0 0.0
1.7 1.2589254e-06 0.097834804 0 0.0 0.0
1.7 1.2589254e-07 0.10344828 0 0.0 0.0
1.7 1.2589254e-08 0.095972751 0 0.0 0.0
1.7 1.5848932e-06 0.10086224 0 0.0 0.0
1.7 1.5848932e-07 0.10606385 0 0.0 0.0
1.7 1.5848932e-08 0.10202445 0 0.0 0.0
1.7 1.9952623e-06 0.095695696 0 0.0 0.0
1.7 1.9952623e-07 0.10685646 0 0.0 0.0
1.7 1.9952623e-08 0.09542903 0 0.0 0.0
1.7 1e-06 0.09723336 0 0.0 0.0
1.7 1e-07 0.092039302 0 0.0 0.0
1.7 1e-08 0.10180361 0 0.0 0.0
1.7 2.5118864e-06 0.099779603 0 0.0 0.0
1.7 2.5118864e-07 0.093643473 0 0.0 0.0
1.7 2.5118864e-08 0.096173112 0 0.0 0.0
1.7 3.1622777e-06 0.096269555 0 0.0 0.0
1.7 3.1622777e-07 0.10144346 0 0.0 0.0
1.7 3.1622777e-08 0.099378882 0 0.0 0.0
1.7 3.1622777e-09 0.10024058 0 0.0 0.0
1.7 3.9810717e-07 0.096754808 0 0.0 0.0
1.7 3.9810717e-08 0.10485164 0 0.0 0.0
1.7 3.9810717e-09 0.096450772 0 0.0 0.0
1.7 5.0118723e-07 0.10226589 0 0.0 0.0
1.7 5.0118723e-08 0.096354167 0 0.0 0.0
1.7 5.0118723e-09 0.095467308 0 0.0 0.0
1.7 6.3095734e-07 0.10725742 0 0.0 0.0
1.7 6.3095734e-08 0.094188377 0 0.0 0.0
1.7 6.3095734e-09 0.09427542 0 0.0 0.0
1.7 7.9432823e-07 0.10034048 0 0.0 0.0
1.7 7.9432823e-08 0.099158654 0 0.0 0.0
1.7 7.9432823e-09 0.10022049 0 0.0 0.0
1.8 1.2589254e-06 0.090653831 0 0.0 0.0
1.8 1.2589254e-07 0.093480441 0 0.0 0.0
1.8 1.2589254e-08 0.093530943 0 0.0 0.0
1.8 1.5848932e-06 0.090617482 0 0.0 0.0
1.8 1.5848932e-07 0.081010628 0 0.0 0.0
1.8 1.5848932e-08 0.089633046 0 0.0 0.0
1.8 1.9952623e-06 0.09049049 0 0.0 0.0
1.8 1.9952623e-07 0.088888889 0 0.0 0.0
1.8 1.9952623e-08 0.098196393 0 0.0 0.0
1.8 1e-06 0.092147436 0 0.0 0.0
1.8 1e-07 0.083183003 0 0.0 0.0
1.8 1e-08 0.090771884 0 0.0 0.0
1.8 2.5118864e-06 0.093093093 0 0.0 0.0
1.8 2.5118864e-07 0.091273821 0 0.0 0.0
1.8 2.5118864e-08 0.089797555 0 0.0 0.0
1.8 3.1622777e-06 0.087244284 0 0.0 0.0
1.8 3.1622777e-07 0.090963735 0 0.0 0.0
1.8 3.1622777e-08 0.092766981 0 0.0 0.0
1.8 3.1622777e-09 0.08788122 0 0.0 0.0
1.8 3.9810717e-07 0.087515054 0 0.0 0.0
1.8 3.9810717e-08 0.094369866 0 0.0 0.0
1.8 3.9810717e-09 0.088941736 0 0.0 0.0
1.8 5.0118723e-07 0.084151473 0 0.0 0.0
1.8 5.0118723e-08 0.088158686 0 0.0 0.0
1.8 5.0118723e-09 0.092207467 0 0.0 0.0
1.8 6.3095734e-07 0.093009241 0 0.0 0.0
1.8 6.3095734e-08 0.091237217 0 0.0 0.0
1.8 6.3095734e-09 0.094846601 0 0.0 0.0
1.8 7.9432823e-07 0.097052336 0 0.0 0.0
1.8 7.9432823e-08 0.0910002 0 0.0 0.0
1.8 7.9432823e-09 0.093218249 0 0.0 0.0
1.9 1.2589254e-06 0.07423756 0 0.0 0.0
1.9 1.2589254e-07 0.083216363 0 0.0 0.0
1.9 1.2589254e-08 0.078197482 0 0.0 0.0
1.9 1.5848932e-06 0.088194027 0 0.0 0.0
1.9 1.5848932e-07 0.07905297 0 0.0 0.0
1.9 1.5848932e-08 0.081730769 0 0.0 0.0
1.9 1.9952623e-06 0.079711596 0 0.0 0.0
1.9 1.9952623e-07 0.07521059 0 0.0 0.0
1.9 1.9952623e-08 0.081460674 0 0.0 0.0
1.9 1e-06 0.080008021 0 0.0 0.0
1.9 1e-07 0.07905297 0 0.0 0.0
1.9 1e-08 0.08340016 0 0.0 0.0
1.9 2.5118864e-06 0.073606097 0 0.0 0.0
1.9 2.5118864e-07 0.080296356 0 0.0 0.0
1.9 2.5118864e-08 0.082447342 0 0.0 0.0
1.9 3.1622777e-06 0.07840385 0 0.0 0.0
1.9 3.1622777e-07 0.089196232 0 0.0 0.0
1.9 3.1622777e-08 0.079775506 0 0.0 0.0
1.9 3.1622777e-09 0.075060048 0 0.0 0.0
1.9 3.9810717e-07 0.079068834 0 0.0 0.0
1.9 3.9810717e-08 0.082414277 0 0.0 0.0
1.9 3.9810717e-09 0.084117765 0 0.0 0.0
1.9 5.0118723e-07 0.071671672 0 0.0 0.0
1.9 5.0118723e-08 0.083600642 0 0.0 0.0
1.9 5.0118723e-09 0.068924063 0 0.0 0.0
1.9 6.3095734e-07 0.073806659 0 0.0 0.0
1.9 6.3095734e-08 0.079591018 0 0.0 0.0
1.9 6.3095734e-09 0.076152305 0 0.0 0.0
1.9 7.9432823e-07 0.078250401 0 0.0 0.0
1.9 7.9432823e-08 0.080929487 0 0.0 0.0
1.9 7.9432823e-09 0.077401243 0 0.0 0.0
2 1.2589254e-06 0.082682683 0 0.0 0.0
2 1.2589254e-07 0.08159583 0 0.0 0.0
2 1.2589254e-08 0.082932692 0 0.0 0.0
2 1.5848932e-06 0.077724359 0 0.0 0.0
2 1.5848932e-07 0.080112157 0 0.0 0.0
2 1.5848932e-08 0.084501402 0 0.0 0.0
2 1.9952623e-06 0.080240722 0 0.0 0.0
2 1.9952623e-07 0.081800044 0 0.0 0.0
2 1.9952623e-08 0.079759519 0 0.0 0.0
2 1e-06 0.079311035 0 0.0 0.0
2 1e-07 0.074904867 0 0.0 0.0
2 1e-08 0.081730769 0 0.0 0.0
2 2.5118864e-06 0.084185207 0 0.0 0.0
2 2.5118864e-07 0.086155079 0 0.0 0.0
2 2.5118864e-08 0.085072231 0 0.0 0.0
2 3.1622777e-06 0.080064051 0 0.0 0.0
2 3.1622777e-07 0.080192462 0 0.0 0.0
2 3.1622777e-08 0.083667737 0 0.0 0.0
2 3.1622777e-09 0.081763527 0 0.0 0.0
2 3.9810717e-07 0.088594909 0 0.0 0.0
2 3.9810717e-08 0.084436422 0 0.0 0.0
2 3.9810717e-09 0.081330128 0 0.0 0.0
2 5.0118723e-07 0.079158317 0 0.0 0.0
2 5.0118723e-08 0.085622619 0 0.0 0.0
2 5.0118723e-09 0.083212385 0 0.0 0.0
2 6.3095734e-07 0.077755511 0 0.0 0.0
2 6.3095734e-08 0.0910002 0 0.0 0.0
2 6.3095734e-09 0.080994387 0 0.0 0.0
2 7.9432823e-07 0.083784326 0 0.0 0.0
2 7.9432823e-08 0.080376829 0 0.0 0.0
2 7.9432823e-09 0.082899479 0 0.0 0.0
2.1 1.2589254e-06 0.073346693 0 0.0 0.0
2.1 1.2589254e-07 0.06993988 0 0.0 0.0
2.1 1.2589254e-08 0.078499782 0 0.0 0.0
2.1 1.5848932e-06 0.082164329 0 0.0 0.0
2.1 1.5848932e-07 0.072530555 0 0.0 0.0
2.1 1.5848932e-08 0.077185245 0 0.0 0.0
2.1 1.9952623e-06 0.076661329 0 0.0 0.0
2.1 1.9952623e-07 0.074333801 0 0.0 0.0
2.1 1.9952623e-08 0.080133185 0 0.0 0.0
2.1 1e-06 0.074964923 0 0.0 0.0
2.1 1e-08 0.075967128 0 0.0 0.0
2.1 2.5118864e-06 0.082899479 0 0.0 0.0
2.1 2.5118864e-07 0.084436422 0 0.0 0.0
2.1 2.5118864e-08 0.078109353 0 0.0 0.0
2.1 3.1622777e-06 0.07636801 0 0.0 0.0
2.1 3.1622777e-07 0.076522436 0 0.0 0.0
2.1 3.1622777e-08 0.072330194 0 0.0 0.0
2.1 3.1622777e-09 0.073331998 0 0.0 0.0
2.1 3.9810717e-07 0.073532358 0 0.0 0.0
2.1 3.9810717e-08 0.080296356 0 0.0 0.0
2.1 3.9810717e-09 0.083283283 0 0.0 0.0
2.1 5.0118723e-07 0.076399909 0 0.0 0.0
2.1 5.0118723e-08 0.075982358 0 0.0 0.0
2.1 5.0118723e-09 0.076259282 0 0.0 0.0
2.1 6.3095734e-07 0.078926282 0 0.0 0.0
2.1 6.3095734e-08 0.076198115 0 0.0 0.0
2.1 6.3095734e-09 0.077601765 0 0.0 0.0
2.1 7.9432823e-07 0.079142456 0 0.0 0.0
2.1 7.9432823e-08 0.07818765 0 0.0 0.0
2.1 7.9432823e-09 0.073903465 0 0.0 0.0
2.2 1.2589254e-06 0.080312437 0 0.0 0.0
2.2 1.2589254e-07 0.075005282 0 0.0 0.0
2.2 1.2589254e-08 0.065531062 0 0.0 0.0
