2.00000E-03 1.000000000E-04 1.053174597E+12
2.00000E-03 1.258925400E-04 1.216710264E+12
2.00000E-03 1.584893200E-04 1.306496792E+12
2.00000E-03 1.995262300E-04 1.102418208E+12
2.00000E-03 2.511886400E-04 8.024317036E+11
2.00000E-03 3.162277700E-04 5.156057325E+11
2.00000E-03 1.000000000E-03 5.551760551E+08
2.00000E-03 3.162277700E-03 1.027820287E-17
2.00000E-03 1.258925400E-05 4.125099300E+09
2.00000E-03 1.258925400E-06 4.759328973E+05
2.00000E-03 1.258925400E-07 5.323381989E+01
2.00000E-03 1.258925400E-08 5.168101318E-03
2.00000E-03 1.258925400E-09 4.782698736E-07
2.00000E-03 1.584893200E-05 1.118995342E+10
2.00000E-03 1.584893200E-06 1.070551235E+06
2.00000E-03 1.584893200E-07 1.234038161E+02
2.00000E-03 1.584893200E-08 1.204585211E-02
2.00000E-03 1.584893200E-09 1.102247423E-06
2.00000E-03 1.995262300E-05 2.393603828E+10
2.00000E-03 1.995262300E-06 3.232091940E+06
2.00000E-03 1.995262300E-07 2.800139335E+02
2.00000E-03 1.995262300E-08 3.057001318E-02
2.00000E-03 1.995262300E-09 2.947420750E-06
2.00000E-03 1.000000000E-05 1.970311271E+09
2.00000E-03 1.000000000E-06 1.983052801E+05
2.00000E-03 1.000000000E-07 1.829574450E+01
2.00000E-03 1.000000000E-08 1.846106721E-03
2.00000E-03 1.000000000E-09 1.778062169E-07
2.00000E-03 2.511886400E-05 5.817772103E+10
2.00000E-03 2.511886400E-06 8.005412159E+06
2.00000E-03 2.511886400E-07 7.931020336E+02
2.00000E-03 2.511886400E-08 6.867333264E-02
2.00000E-03 2.511886400E-09 7.352166235E-06
2.00000E-03 3.162277700E-05 1.153457981E+11
2.00000E-03 3.162277700E-06 1.740886554E+07
2.00000E-03 3.162277700E-07 2.057026917E+03
2.00000E-03 3.162277700E-08 1.760232180E-01
2.00000E-03 3.162277700E-09 1.751613898E-05
2.00000E-03 3.981071700E-05 2.168182031E+11
2.00000E-03 3.981071700E-06 4.875779994E+07
2.00000E-03 3.981071700E-07 5.072361313E+03
2.00000E-03 3.981071700E-08 4.649934500E-01
2.00000E-03 3.981071700E-09 4.774774157E-05
2.00000E-03 5.011872300E-05 3.799769402E+11
2.00000E-03 5.011872300E-06 1.179508933E+08
2.00000E-03 5.011872300E-07 9.514859073E+03
2.00000E-03 5.011872300E-08 1.130488563E+00
2.00000E-03 5.011872300E-09 1.183898880E-04
2.00000E-03 6.309573400E-05 6.090435126E+11
2.00000E-03 6.309573400E-06 3.068265198E+08
