0.35 1.9952623e-06 0.49269562 0.49269562 0.010850983 0.92304295
0.35 1.9952623e-07 0.48619448 0.48619448 0.012692638 0.92590278
0.35 1.9952623e-08 0.48788304 0.48788304 0.00012875797 0.94598655
0.35 1.9952623e-09 0.48159264 0.48159264 1.2528692e-06 0.92546934
0.35 1e-05 0.489996 0.489996 3.1186901e-20 1
0.35 1e-06 0.48356713 0.48356713 0.052936916 0.92830546
0.35 1e-07 0.49159327 0.49159327 0.0032760897 0.94800495
0.35 1e-08 0.47738191 0.47738191 3.2713713e-05 0.94028235
0.35 2.5118864e-05 0.49019215 0.49019215 0 0.0
0.35 2.5118864e-06 0.47766874 0.47766874 0.0032882796 0.87815185
0.35 2.5118864e-07 0.48239296 0.48239296 0.018660433 0.90881757
0.35 2.5118864e-08 0.47657189 0.47657189 0.00020929573 0.94732521
0.35 2.5118864e-09 0.47718175 0.47718175 2.1641022e-06 0.9263715
0.35 3.1622777e-05 0.4835803 0.4835803 0 0.0
0.35 3.1622777e-06 0.4934987 0.4934987 0.00049803551 0.89090791
0.35 3.1622777e-07 0.49539447 0.49539447 0.028142523 0.93070118
0.35 3.1622777e-08 0.46587953 0.46587953 0.00031283205 0.94125122
0.35 3.1622777e-09 0.48558847 0.48558847 3.5497487e-06 0.93659443
0.35 3.9810717e-05 0.48347687 0.48347687 0 0.0
0.35 3.9810717e-06 0.50020016 0.50020016 3.3409253e-05 0.97705922
0.35 3.9810717e-07 0.47666733 0.47666733 0.038377591 0.94408496
0.35 3.9810717e-08 0.48737981 0.48737981 0.0005717106 0.94756899
0.35 3.9810717e-09 0.49379255 0.49379255 5.8319697e-06 0.93361167
0.35 5.0118723e-05 0.48669734 0.48669734 0 0.0
0.35 5.0118723e-06 0.48148148 0.48148148 5.7759953e-07 0.76365911
0.35 5.0118723e-07 0.49409409 0.49409409 0.050200306 0.94275369
0.35 5.0118723e-08 0.47788673 0.47788673 0.00085065503 0.93408732
0.35 5.0118723e-09 0.48528529 0.48528529 8.7331716e-06 0.92965075
0.35 6.3095734e-05 0.4914949 0.4914949 0 0.0
0.35 6.3095734e-06 0.47947948 0.47947948 3.1567282e-10 0.82163478
0.35 6.3095734e-07 0.48598879 0.48598879 0.057746467 0.93626654
0.35 6.3095734e-08 0.48477564 0.48477564 0.0012996722 0.94636324
0.35 6.3095734e-09 0.46997598 0.46997598 1.4460339e-05 0.94568947
0.35 7.9432823e-05 0.49199359 0.49199359 0 0.0
0.35 7.9432823e-06 0.48988584 0.48988584 9.4800167e-15 0.71414947
0.35 7.9432823e-07 0.49189514 0.49189514 0.0605625 0.9280281
0.35 7.9432823e-08 0.47828697 0.47828697 0.0022431326 0.95310232
0.35 7.9432823e-09 0.48079232 0.48079232 2.199113e-05 0.93743613
0.4 0.00012589254 0.46047629 0.46047629 0 0.0
0.4 0.00015848932 0.46817454 0.46817454 0 0.0
0.4 0.00019952623 0.4607529 0.4607529 0 0.0
0.4 0.0001 0.45676541 0.45676541 0 0.0
0.4 0.00025118864 0.4606 0.4606 0 0.0
0.4 0.00031622777 0.44664665 0.44664665 0 0.0
0.4 1.2589254e-05 0.44973969 0.44973969 1.5477803e-42 0.99997985
0.4 1.2589254e-06 0.45698279 0.45698279 0.028608084 0.9310365
0.4 1.2589254e-07 0.46377102 0.46377102 0.0071719447 0.92295294
0.4 1.2589254e-08 0.45844182 0.45844182 7.7224111e-05 0.9252223
0.4 1.2589254e-09 0.45669134 0.45669134 7.4453474e-07 0.90650455
0.4 1.5848932e-06 0.45209042 0.45209042 0.012809096 0.91281214
0.4 1.5848932e-07 0.44606764 0.44606764 0.012014336 0.92140087
0.4 1.5848932e-08 0.46565191 0.46565191 0.00011397283 0.94101037
0.4 1.5848932e-09 0.45498199 0.45498199 1.1607561e-06 0.9316191
0.4 1.9952623e-05 0.45372596 0.45372596 0 0.0
0.4 1.9952623e-06 0.45778311 0.45778311 0.0040178397 0.95568426
0.4 1.9952623e-07 0.45623873 0.45623873 0.015382042 0.9267115
0.4 1.9952623e-08 0.45796637 0.45796637 0.00019675968 0.92390731
0.4 1.9952623e-09 0.46686687 0.46686687 1.9608645e-06 0.9237393
0.4 1e-05 0.45034041 0.45034041 3.2237726e-28 0.99955419
0.4 1e-06 0.45814978 0.45814978 0.044299797 0.92968669
0.4 1e-07 0.45507304 0.45507304 0.0046803057 0.92653712
0.4 1e-08 0.46118447 0.46118447 4.7052963e-05 0.92232066
0.4 1e-09 0.45636509 0.45636509 5.2475624e-07 0.91681938
0.4 2.5118864e-05 0.46836203 0.46836203 0 0.0
0.4 2.5118864e-06 0.46965752 0.46965752 0.0011330755 0.88258074
0.4 2.5118864e-07 0.46198479 0.46198479 0.023982192 0.92810207
0.4 2.5118864e-08 0.46229246 0.46229246 0.00029042905 0.94379523
0.4 2.5118864e-09 0.46629326 0.46629326 2.9699603e-06 0.92308134
0.4 3.1622777e-05 0.45725726 0.45725726 0 0.0
0.4 3.1622777e-06 0.45527316 0.45527316 8.0736025e-05 0.9231165
0.4 3.1622777e-07 0.45787472 0.45787472 0.03229769 0.93690659
0.4 3.1622777e-08 0.45359792 0.45359792 0.00051180756 0.92545043
0.4 3.1622777e-09 0.46418567 0.46418567 4.9572095e-06 0.92594943
0.4 3.9810717e-05 0.46277022 0.46277022 0 0.0
0.4 3.9810717e-06 0.4584917 0.4584917 2.0033801e-06 0.82368388
0.4 3.9810717e-07 0.45807484 0.45807484 0.046981722 0.92598905
0.4 3.9810717e-08 0.44693109 0.44693109 0.00076514901 0.91859487
0.4 3.9810717e-09 0.46515819 0.46515819 7.5488706e-06 0.93207521
0.4 5.0118723e-05 0.45984378 0.45984378 0 0.0
0.4 5.0118723e-06 0.46116894 0.46116894 7.0391113e-09 0.99000775
0.4 5.0118723e-07 0.45814978 0.45814978 0.058552956 0.92840426
0.4 5.0118723e-08 0.45673077 0.45673077 0.0011918522 0.92915193
0.4 5.0118723e-09 0.45804126 0.45804126 1.2342239e-05 0.94137088
0.4 6.3095734e-05 0.45807484 0.45807484 0 0.0
0.4 6.3095734e-06 0.4721666 0.4721666 7.5855792e-13 0.29068537
0.4 6.3095734e-07 0.45418167 0.45418167 0.058099151 0.91831378
0.4 6.3095734e-08 0.45116093 0.45116093 0.0019617309 0.93497615
0.4 6.3095734e-09 0.46618647 0.46618647 1.8566915e-05 0.92890651
0.4 7.9432823e-05 0.45978391 0.45978391 0 0.0
0.4 7.9432823e-06 0.45583817 0.45583817 2.0203718e-18 0.97711357
0.4 7.9432823e-07 0.46377102 0.46377102 0.05622734 0.94472984
0.4 7.9432823e-08 0.45618247 0.45618247 0.0028320522 0.93617368
0.4 7.9432823e-09 0.46607965 0.46607965 2.8545691e-05 0.91357699
0.45 0.00012589254 0.43352022 0.43352022 0 0.0
0.45 0.00015848932 0.43688738 0.43688738 0 0.0
0.45 0.00019952623 0.44077631 0.44077631 0 0.0
0.45 0.0001 0.42605563 0.42605563 0 0.0
0.45 0.00025118864 0.43895116 0.43895116 0 0.0
0.45 1.2589254e-05 0.43331998 0.43331998 0 0.0
0.45 1.2589254e-06 0.43334668 0.43334668 0.01815147 0.91336469
0.45 1.2589254e-07 0.44846908 0.44846908 0.0089732912 0.93917048
0.45 1.2589254e-08 0.43717487 0.43717487 9.9316379e-05 0.92028773
0.45 1.2589254e-09 0.43428686 0.43428686 1.0328929e-06 0.92734246
0.45 1.5848932e-05 0.44046428 0.44046428 0 0.0
0.45 1.5848932e-06 0.44344344 0.44344344 0.006562777 0.89826892
0.45 1.5848932e-07 0.43423423 0.43423423 0.015189453 0.92110719
0.45 1.5848932e-08 0.436 0.436 0.0001579163 0.9266558
0.45 1.5848932e-09 0.42817127 0.42817127 1.645381e-06 0.9258982
0.45 1.9952623e-05 0.43540957 0.43540957 0 0.0
0.45 1.9952623e-06 0.43992791 0.43992791 0.001424268 0.95279839
0.45 1.9952623e-07 0.44926956 0.44926956 0.0206241 0.91599831
0.45 1.9952623e-08 0.42511013 0.42511013 0.00023859823 0.90028905
0.45 1.9952623e-09 0.44097639 0.44097639 2.5615616e-06 0.92154676
0.45 1e-05 0.43668734 0.43668734 3.5062873e-37 0.99999042
0.45 1e-06 0.44588918 0.44588918 0.03173432 0.92943171
0.45 1e-07 0.43792551 0.43792551 0.0060791554 0.95364614
0.45 1e-08 0.44646788 0.44646788 6.178309e-05 0.91757912
0.45 1e-09 0.43968794 0.43968794 6.7252477e-07 0.93898175
0.45 2.5118864e-05 0.43412095 0.43412095 0 0.0
0.45 2.5118864e-06 0.43426056 0.43426056 0.0001418653 0.93216906
0.45 2.5118864e-07 0.43946368 0.43946368 0.03059202 0.89862948
0.45 2.5118864e-08 0.43654924 0.43654924 0.00038049921 0.93199328
0.45 2.5118864e-09 0.43526116 0.43526116 4.0049614e-06 0.93163211
0.45 3.1622777e-05 0.43686212 0.43686212 0 0.0
0.45 3.1622777e-06 0.45247148 0.45247148 6.5137586e-06 0.99318722
0.45 3.1622777e-07 0.44675741 0.44675741 0.038704743 0.91750687
0.45 3.1622777e-08 0.43592311 0.43592311 0.00064785768 0.93701717
0.45 3.1622777e-09 0.43757503 0.43757503 6.717918e-06 0.90856408
0.45 3.9810717e-05 0.44326596 0.44326596 0 0.0
0.45 3.9810717e-06 0.43941518 0.43941518 6.5904686e-08 0.99988614
0.45 3.9810717e-07 0.43305984 0.43305984 0.052880325 0.93770638
0.45 3.9810717e-08 0.43983984 0.43983984 0.0010540363 0.90710372
0.45 3.9810717e-09 0.4454891 0.4454891 9.5961032e-06 0.93490422
0.45 5.0118723e-05 0.44626776 0.44626776 0 0.0
0.45 5.0118723e-06 0.44575661 0.44575661 3.3223637e-11 0.94650664
0.45 5.0118723e-07 0.43194556 0.43194556 0.058005179 0.94090454
0.45 5.0118723e-08 0.43254604 0.43254604 0.0014908202 0.93187641
0.45 5.0118723e-09 0.44086452 0.44086452 1.5765263e-05 0.94093198
0.45 6.3095734e-05 0.43514812 0.43514812 0 0.0
0.45 6.3095734e-06 0.4396 0.4396 8.9390996e-16 0.53709802
0.45 6.3095734e-07 0.42465479 0.42465479 0.059498253 0.90563756
0.45 6.3095734e-08 0.44006404 0.44006404 0.0025779853 0.9155337
0.45 6.3095734e-09 0.42831398 0.42831398 2.5528402e-05 0.95322029
0.45 7.9432823e-05 0.4394879 0.4394879 0 0.0
0.45 7.9432823e-06 0.43492191 0.43492191 1.4330831e-24 1
0.45 7.9432823e-07 0.44188838 0.44188838 0.047255492 0.93114893
0.45 7.9432823e-08 0.43003003 0.43003003 0.0038931293 0.92636717
0.45 7.9432823e-09 0.44152984 0.44152984 3.8252744e-05 0.92824219
0.4 1.5848932e-08 0.46167701 0.46167701 0.00011529561 0.9369613
0.4 1.9952623e-06 0.46163094 0.46163094 0.0043228649 0.88069108
0.5 0.00012589254 0.41362054 0.41362054 0 0.0
0.5 0.00015848932 0.3993994 0.3993994 0 0.0
0.5 0.00019952623 0.41788358 0.41788358 0 0.0
0.5 0.0001 0.41870244 0.41870244 0 0.0
0.5 0.00025118864 0.40552442 0.40552442 0 0.0
0.5 0.00031622777 0.3997599 0.3997599 0 0.0
0.5 1.2589254e-05 0.41364819 0.41364819 0 0.0
0.5 1.2589254e-06 0.41421421 0.41421421 0.010765258 0.92628546
0.5 1.2589254e-07 0.4075431 0.4075431 0.011412067 0.94339592
0.5 1.2589254e-08 0.40324195 0.40324195 0.00013252461 0.94926889
0.5 1.2589254e-09 0.4046046 0.4046046 1.2781593e-06 0.93608984
0.5 1.5848932e-05 0.42005203 0.42005203 0 0.0
0.5 1.5848932e-06 0.41483223 0.41483223 0.0027517767 0.90338993
0.5 1.5848932e-07 0.41159549 0.41159549 0.018283775 0.92202028
0.5 1.5848932e-08 0.42986126 0.42986126 0.00019837321 0.89124108
0.5 1.5848932e-09 0.40384231 0.40384231 2.1685597e-06 0.92677725
0.5 1.9952623e-05 0.41865119 0.41865119 0 0.0
0.5 1.9952623e-06 0.41644987 0.41644987 0.00052080612 0.95413573
0.5 1.9952623e-07 0.41708342 0.41708342 0.024829933 0.93120997
0.5 1.9952623e-08 0.41973579 0.41973579 0.00030294799 0.92216318
0.5 1.9952623e-09 0.40272218 0.40272218 3.2727823e-06 0.93185999
0.5 1e-05 0.41121121 0.41121121 7.5045195e-48 1
0.5 1e-06 0.42308462 0.42308462 0.02312489 0.94897348
0.5 1e-07 0.42465479 0.42465479 0.007314766 0.93668876
0.5 1e-08 0.42136855 0.42136855 8.624528e-05 0.93766133
0.5 1e-09 0.4112 0.4112 8.5778032e-07 0.91441735
0.5 2.5118864e-05 0.42765659 0.42765659 0 0.0
0.5 2.5118864e-06 0.41084651 0.41084651 2.6737286e-05 0.88360033
0.5 2.5118864e-07 0.42136855 0.42136855 0.034741714 0.92891946
0.5 2.5118864e-08 0.40328066 0.40328066 0.00054453758 0.91894567
0.5 2.5118864e-09 0.41998798 0.41998798 5.38659e-06 0.94209197
0.5 3.1622777e-05 0.41885131 0.41885131 0 0.0
0.5 3.1622777e-06 0.41189427 0.41189427 6.5534635e-07 0.93972479
0.5 3.1622777e-07 0.42113691 0.42113691 0.047935679 0.92698938
0.5 3.1622777e-08 0.40692554 0.40692554 0.00081604684 0.91642663
0.5 3.1622777e-09 0.41541542 0.41541542 8.5386939e-06 0.9435567
0.5 3.9810717e-05 0.41913531 0.41913531 0 0.0
0.5 3.9810717e-06 0.41436575 0.41436575 4.4546088e-10 0.91396772
0.5 3.9810717e-07 0.41584951 0.41584951 0.052660873 0.92438992
0.5 3.9810717e-08 0.40956383 0.40956383 0.0012588399 0.90129195
0.5 3.9810717e-09 0.41296519 0.41296519 1.3339671e-05 0.93455742
0.5 5.0118723e-05 0.41488298 0.41488298 0 0.0
0.5 5.0118723e-06 0.40708142 0.40708142 2.9646348e-14 0.99949042
0.5 5.0118723e-07 0.41489788 0.41489788 0.058254081 0.93912688
0.5 5.0118723e-08 0.41236495 0.41236495 0.0020880015 0.92526941
0.5 5.0118723e-09 0.42888578 0.42888578 2.1057767e-05 0.90669101
0.5 6.3095734e-05 0.41121121 0.41121121 0 0.0
0.5 6.3095734e-06 0.41529836 0.41529836 5.6790329e-22 0.99676978
0.5 6.3095734e-07 0.42096839 0.42096839 0.050503204 0.91492602
0.5 6.3095734e-09 0.41633307 0.41633307 3.4016073e-05 0.92762635
0.5 7.9432823e-05 0.40856343 0.40856343 0 0.0
0.5 7.9432823e-06 0.41388278 0.41388278 2.8472959e-31 0.99999995
0.5 7.9432823e-07 0.41756703 0.41756703 0.039609002 0.92532664
0.5 7.9432823e-08 0.41845955 0.41845955 0.004915514 0.90996139
0.5 7.9432823e-09 0.41501502 0.41501502 5.3821183e-05 0.92769085
0.55 1.2589254e-05 0.37269816 0.37269816 0 0.0
0.55 1.2589254e-06 0.38162898 0.38162898 0.0046841089 0.91619068
0.55 1.2589254e-07 0.37953134 0.37953134 0.015211392 0.91967859
0.55 1.2589254e-08 0.38022814 0.38022814 0.00017625156 0.92606911
0.55 1.5848932e-05 0.37329864 0.37329864 0 0.0
0.55 1.5848932e-06 0.37402441 0.37402441 0.0011794202 0.92617805
0.55 1.5848932e-07 0.38946736 0.38946736 0.022340271 0.91405329
0.55 1.5848932e-08 0.37007401 0.37007401 0.00026227733 0.90183344
0.55 1.9952623e-05 0.36982189 0.36982189 0 0.0
0.55 1.9952623e-06 0.38158158 0.38158158 7.0332672e-05 0.93980016
0.55 1.9952623e-07 0.38127626 0.38127626 0.034787167 0.89972739
0.55 1.9952623e-08 0.38058058 0.38058058 0.00041437672 0.91456214
0.55 1e-05 0.38370697 0.38370697 0 0.0
0.55 1e-06 0.38823294 0.38823294 0.015069686 0.92841426
0.55 1e-07 0.3832 0.3832 0.0096493064 0.90291371
0.55 1e-08 0.38655462 0.38655462 0.0001069067 0.94107569
0.55 2.5118864e-05 0.37955182 0.37955182 0 0.0
0.55 2.5118864e-06 0.38090472 0.38090472 2.3603166e-06 0.97794389
0.55 2.5118864e-07 0.38130504 0.38130504 0.044307083 0.91391505
0.55 2.5118864e-08 0.38030424 0.38030424 0.00063838978 0.91802788
0.55 3.1622777e-05 0.38 0.38 0 0.0
0.55 3.1622777e-06 0.38135254 0.38135254 1.4013021e-08 0.85681626
0.55 3.1622777e-07 0.37797798 0.37797798 0.05152782 0.90777115
0.55 3.1622777e-08 0.3827531 0.3827531 0.0011031748 0.90893047
0.55 3.9810717e-06 0.37467493 0.37467493 1.1289382e-12 0.99688082
0.55 3.9810717e-07 0.38295318 0.38295318 0.055614473 0.90291032
0.55 3.9810717e-08 0.38195278 0.38195278 0.0016450903 0.92082799
0.55 3.9810717e-09 0.3714 0.3714 1.6794809e-05 0.90639036
0.55 5.0118723e-06 0.38258258 0.38258258 1.8754073e-18 0.93300163
0.55 5.0118723e-07 0.36994798 0.36994798 0.057994287 0.92289341
0.55 5.0118723e-08 0.38771017 0.38771017 0.0026815076 0.91987185
0.55 5.0118723e-09 0.39259259 0.39259259 2.695509e-05 0.91137725
0.55 6.3095734e-06 0.37970376 0.37970376 4.9162618e-27 0.99963794
0.55 6.3095734e-07 0.38038038 0.38038038 0.047133998 0.91572401
0.55 6.3095734e-09 0.37234894 0.37234894 4.4561824e-05 0.94016471
0.55 7.9432823e-06 0.37467493 0.37467493 1.0774074e-41 0.0024580552
0.55 7.9432823e-07 0.37029624 0.37029624 0.028570357 0.92531545
0.55 7.9432823e-08 0.36609287 0.36609287 0.0067026354 0.90918148
0.55 7.9432823e-09 0.39034649 0.39034649 6.7580459e-05 0.93219758
0.6 1.2589254e-05 0.32492997 0.32492997 0 0.0
0.6 1.2589254e-06 0.33413365 0.33413365 0.0016999366 0.88931698
0.6 1.2589254e-07 0.32572573 0.32572573 0.018998817 0.92549027
0.6 1.2589254e-08 0.32219332 0.32219332 0.00022704295 0.9283408
0.6 1.5848932e-05 0.3256 0.3256 0 0.0
0.6 1.5848932e-06 0.31172469 0.31172469 0.00021393902 0.85935669
0.6 1.5848932e-07 0.33173269 0.33173269 0.029185636 0.88995004
0.6 1.5848932e-08 0.31626325 0.31626325 0.00037877333 0.87892623
0.6 1.9952623e-05 0.32239344 0.32239344 0 0.0
0.6 1.9952623e-06 0.32513005 0.32513005 6.056984e-06 0.98358373
0.6 1.9952623e-07 0.31438863 0.31438863 0.038992399 0.89234585
0.6 1.9952623e-08 0.32579548 0.32579548 0.00058690039 0.93097005
0.6 1e-05 0.31872749 0.31872749 0 0.0
0.6 1e-06 0.3219932 0.3219932 0.0070812657 0.89924921
0.6 1e-07 0.32059236 0.32059236 0.0135297 0.89715507
