5.00000E-03 1.258925400E-09 1.649622708E-06
5.00000E-03 1.584893200E-05 1.580905251E+10
5.00000E-03 1.584893200E-06 4.122787133E+06
5.00000E-03 1.584893200E-07 4.140461579E+02
5.00000E-03 1.584893200E-08 3.858002766E-02
5.00000E-03 1.584893200E-09 4.135362466E-06
5.00000E-03 1.995262300E-05 3.013283565E+10
5.00000E-03 1.995262300E-06 1.095425356E+07
5.00000E-03 1.995262300E-07 9.874216850E+02
5.00000E-03 1.995262300E-08 1.037327434E-01
5.00000E-03 1.995262300E-09 9.859950258E-06
5.00000E-03 1.000000000E-05 4.550648349E+09
5.00000E-03 1.000000000E-06 6.775823110E+05
5.00000E-03 1.000000000E-07 6.537834961E+01
5.00000E-03 1.000000000E-08 6.159914611E-03
5.00000E-03 1.000000000E-09 6.719535876E-07
5.00000E-03 2.511886400E-05 4.868131981E+10
5.00000E-03 2.511886400E-06 2.922178222E+07
5.00000E-03 2.511886400E-07 2.422611890E+03
5.00000E-03 2.511886400E-08 2.807625187E-01
5.00000E-03 2.511886400E-09 2.574672065E-05
5.00000E-03 3.162277700E-06 6.352127961E+07
5.00000E-03 3.162277700E-07 6.241067305E+03
5.00000E-03 3.162277700E-08 6.538061366E-01
5.00000E-03 3.162277700E-09 6.740997902E-05
5.00000E-03 3.981071700E-05 9.369126379E+10
5.00000E-03 3.981071700E-06 1.505449404E+08
5.00000E-03 3.981071700E-07 1.670695703E+04
5.00000E-03 3.981071700E-08 1.558019546E+00
5.00000E-03 3.981071700E-09 1.497719169E-04
5.00000E-03 5.011872300E-05 1.031622002E+11
5.00000E-03 5.011872300E-06 3.535873199E+08
5.00000E-03 5.011872300E-07 3.975333126E+04
5.00000E-03 5.011872300E-08 4.521737169E+00
5.00000E-03 5.011872300E-09 4.450090602E-04
5.00000E-03 6.309573400E-05 1.023304532E+11
5.00000E-03 6.309573400E-06 8.724981866E+08
5.00000E-03 6.309573400E-07 1.133690865E+05
5.00000E-03 6.309573400E-08 1.103738356E+01
5.00000E-03 6.309573400E-09 9.615507132E-04
5.00000E-03 7.943282300E-05 8.719354861E+10
5.00000E-03 7.943282300E-06 1.874819398E+09
5.00000E-03 7.943282300E-07 2.657827695E+05
5.00000E-03 7.943282300E-08 2.687549332E+01
5.00000E-03 7.943282300E-09 2.525280180E-03
1.00000E-02 1.000000000E-04 1.588533734E+09
1.00000E-02 1.258925400E-04 5.823809451E+08
1.00000E-02 1.584893200E-04 8.536534888E+07
1.00000E-02 1.995262300E-04 1.039655892E+07
1.00000E-02 2.511886400E-04 2.669226073E+05
1.00000E-02 1.258925400E-05 1.225950559E+10
1.00000E-02 1.258925400E-06 5.934607241E+06
1.00000E-02 1.258925400E-07 6.143066112E+02
1.00000E-02 1.258925400E-08 6.493130323E-02
1.00000E-02 1.258925400E-09 7.254331467E-06
1.00000E-02 1.584893200E-06 1.607617818E+07
1.00000E-02 1.584893200E-07 1.591005117E+03
1.00000E-02 1.584893200E-08 1.570491013E-01
1.00000E-02 1.584893200E-09 1.731852340E-05
1.00000E-02 1.995262300E-05 2.225410090E+10
1.00000E-02 1.995262300E-06 4.009318746E+07
1.00000E-02 1.995262300E-07 4.517493402E+03
1.00000E-02 1.995262300E-08 3.512431497E-01
1.00000E-02 1.000000000E-05 8.066625974E+09
1.00000E-02 1.000000000E-07 3.303452569E+02
1.00000E-02 1.000000000E-08 2.844239319E-02
1.00000E-02 1.000000000E-09 2.799264367E-06
1.00000E-02 2.511886400E-05 2.551489847E+10
1.00000E-02 2.511886400E-06 1.000464864E+08
1.00000E-02 2.511886400E-07 8.749185313E+03
1.00000E-02 2.511886400E-08 1.329868950E+00
1.00000E-02 2.511886400E-09 1.044881219E-04
1.00000E-02 3.162277700E-05 2.822905094E+10
1.00000E-02 3.162277700E-06 2.167423413E+08
1.00000E-02 3.162277700E-08 1.460020840E-01
1.00000E-02 3.162277700E-09 2.296905636E-04
1.00000E-02 3.981071700E-05 2.264613110E+10
1.00000E-02 3.981071700E-06 4.932822470E+08
1.00000E-02 3.981071700E-07 6.369766377E+04
1.00000E-02 3.981071700E-08 5.467246481E+00
1.00000E-02 3.981071700E-09 6.348901538E-04
1.00000E-02 5.011872300E-05 1.784435165E+10
1.00000E-02 5.011872300E-06 1.156595960E+09
1.00000E-02 5.011872300E-07 1.561672400E+05
1.00000E-02 5.011872300E-08 1.632771915E+01
1.00000E-02 5.011872300E-09 1.678420288E-03
1.00000E-02 6.309573400E-05 1.378119832E+10
1.00000E-02 6.309573400E-07 3.891324431E+05
1.00000E-02 6.309573400E-08 4.124679699E+01
1.00000E-02 6.309573400E-09 4.206499400E-03
1.00000E-02 7.943282300E-05 7.208117279E+09
1.00000E-02 7.943282300E-07 9.887706137E+05
1.00000E-02 7.943282300E-08 1.045980893E+02
1.00000E-02 7.943282300E-09 1.044284829E-02
5.00000E-02 1.000000000E-04 3.218532937E-10
5.00000E-02 1.258925400E-06 7.077053075E+07
5.00000E-02 1.258925400E-08 1.101751821E+00
5.00000E-02 1.258925400E-09 1.110894299E-04
5.00000E-02 1.584893200E-05 1.657298673E+08
5.00000E-02 1.584893200E-06 1.237330825E+08
5.00000E-02 1.584893200E-07 2.595405609E+04
5.00000E-02 1.584893200E-08 2.745302947E+00
5.00000E-02 1.584893200E-09 2.574263137E-04
5.00000E-02 1.995262300E-05 5.919561718E+07
5.00000E-02 1.995262300E-06 2.185195552E+08
5.00000E-02 1.995262300E-07 7.350909482E+04
5.00000E-02 1.995262300E-08 7.166008601E+00
5.00000E-02 1.000000000E-05 5.341635110E+08
5.00000E-02 1.000000000E-07 4.215020379E+03
5.00000E-02 1.000000000E-08 3.988369910E-01
5.00000E-02 1.000000000E-09 4.261983806E-05
5.00000E-02 2.511886400E-05 2.518824269E+07
5.00000E-02 2.511886400E-06 3.572811972E+08
5.00000E-02 2.511886400E-07 1.723938995E+05
5.00000E-02 2.511886400E-09 1.840803533E-03
5.00000E-02 3.162277700E-05 4.420928748E+06
5.00000E-02 3.162277700E-06 5.327766364E+08
5.00000E-02 3.162277700E-07 3.925265421E+05
5.00000E-02 3.162277700E-08 3.705872767E+01
5.00000E-02 3.162277700E-09 4.834818388E-03
5.00000E-02 3.981071700E-05 5.610260310E+05
5.00000E-02 3.981071700E-06 6.666853653E+08
5.00000E-02 3.981071700E-07 7.822490222E+04
5.00000E-02 3.981071700E-08 1.022405304E+02
5.00000E-02 3.981071700E-09 1.234927139E-02
5.00000E-02 5.011872300E-05 1.057241806E+04
5.00000E-02 5.011872300E-08 3.166880863E+02
5.00000E-02 5.011872300E-09 2.753718927E-02
5.00000E-02 6.309573400E-05 2.594003490E+01
5.00000E-02 6.309573400E-07 5.883118495E+06
5.00000E-02 6.309573400E-08 7.275854608E+02
5.00000E-02 6.309573400E-09 6.311513739E-02
5.00000E-02 7.943282300E-05 1.255041754E-03
5.00000E-02 7.943282300E-06 6.248032208E+08
5.00000E-02 7.943282300E-07 1.318948995E+07
5.00000E-02 7.943282300E-08 1.848528568E+03
1.00000E-01 1.258925400E-05 4.465025798E+06
1.00000E-01 1.258925400E-06 2.288534331E+07
1.00000E-01 1.258925400E-07 2.498664229E+03
1.00000E-01 1.258925400E-09 1.001654165E-04
1.00000E-01 1.584893200E-05 1.092157918E+06
1.00000E-01 1.584893200E-06 3.555900396E+07
1.00000E-01 1.584893200E-07 2.148347121E+04
1.00000E-01 1.584893200E-08 2.439364687E+00
1.00000E-01 1.584893200E-09 2.610925539E-04
1.00000E-01 1.995262300E-05 7.490921925E+04
1.00000E-01 1.995262300E-06 4.762463669E+07
1.00000E-01 1.995262300E-07 5.195159028E+04
1.00000E-01 1.995262300E-08 5.969772576E+00
1.00000E-01 1.995262300E-09 6.139222681E-04
1.00000E-01 1.000000000E-05 1.186082379E+07
1.00000E-01 1.000000000E-06 1.431598125E+07
1.00000E-01 1.000000000E-07 3.672766630E+03
1.00000E-01 1.000000000E-08 3.814097413E-01
1.00000E-01 1.000000000E-09 3.889168550E-05
1.00000E-01 2.511886400E-05 2.536343890E+03
1.00000E-01 2.511886400E-06 5.834502119E+07
1.00000E-01 2.511886400E-07 1.391661776E+05
1.00000E-01 2.511886400E-08 1.590979739E+01
1.00000E-01 2.511886400E-09 1.484565019E-03
1.00000E-01 3.162277700E-05 4.376176793E+00
1.00000E-01 3.162277700E-07 3.424165845E+05
1.00000E-01 3.981071700E-05 3.742430509E-04
1.00000E-01 3.981071700E-06 5.798179389E+07
1.00000E-01 3.981071700E-07 7.481145687E+05
1.00000E-01 3.981071700E-08 9.940435834E+01
1.00000E-01 3.981071700E-09 9.329091776E-03
1.00000E-01 5.011872300E-05 6.985470100E-11
1.00000E-01 5.011872300E-06 5.068890737E+07
1.00000E-01 5.011872300E-07 1.868800161E+06
1.00000E-01 5.011872300E-08 2.155893048E+02
1.00000E-01 5.011872300E-09 2.261334852E-02
1.00000E-01 6.309573400E-06 3.853000179E+07
1.00000E-01 6.309573400E-07 3.739326700E+06
1.00000E-01 6.309573400E-08 5.681412920E+02
1.00000E-01 6.309573400E-09 6.299075870E-02
1.00000E-01 7.943282300E-06 2.171887224E+07
1.00000E-01 7.943282300E-07 7.846284573E+06
1.00000E-01 7.943282300E-08 1.685706176E+03
1.00000E-01 7.943282300E-09 5.075626105E-02
1.50000E-01 1.258925400E-05 9.697311564E+04
1.50000E-01 1.258925400E-06 7.966799413E+06
1.50000E-01 1.258925400E-07 4.854706803E+03
1.50000E-01 1.258925400E-08 5.602436936E-01
1.50000E-01 1.258925400E-09 6.344232391E-05
1.50000E-01 1.584893200E-06 9.944627700E+06
1.50000E-01 1.584893200E-07 1.449183245E+04
1.50000E-01 1.584893200E-08 1.430410657E+00
1.50000E-01 1.584893200E-09 1.457711603E-04
1.50000E-01 1.995262300E-05 6.648463034E+00
1.50000E-01 1.995262300E-06 1.205576880E+07
1.50000E-01 1.995262300E-07 3.813307760E+04
1.50000E-01 1.995262300E-08 3.382066763E+00
1.50000E-01 1.995262300E-09 3.248220894E-04
1.50000E-01 1.000000000E-05 6.992900427E+05
1.50000E-01 1.000000000E-07 2.661462609E+03
1.50000E-01 1.000000000E-08 2.347392593E-01
1.50000E-01 1.000000000E-09 2.341015035E-05
1.50000E-01 2.511886400E-05 2.374025744E-03
1.50000E-01 2.511886400E-07 8.506681020E+04
1.50000E-01 2.511886400E-08 8.972038908E+00
1.50000E-01 2.511886400E-09 9.535955742E-04
1.50000E-01 3.162277700E-05 4.495805900E-09
1.50000E-01 3.162277700E-06 1.264475989E+07
1.50000E-01 3.162277700E-07 1.853173432E+05
1.50000E-01 3.162277700E-08 2.733820684E+01
1.50000E-01 3.162277700E-09 2.511829342E-03
1.50000E-01 3.981071700E-05 2.286773400E-18
1.50000E-01 3.981071700E-06 1.069146940E+07
1.50000E-01 3.981071700E-07 4.189188270E+05
1.50000E-01 3.981071700E-08 5.835757186E+01
1.50000E-01 3.981071700E-09 6.731360660E-03
1.50000E-01 5.011872300E-06 7.890545259E+06
1.50000E-01 5.011872300E-07 8.800680608E+05
1.50000E-01 5.011872300E-08 1.579599300E+02
1.50000E-01 5.011872300E-09 1.364675054E-02
1.50000E-01 6.309573400E-06 5.429603193E+06
1.50000E-01 6.309573400E-08 3.625040238E+02
1.50000E-01 6.309573400E-09 3.742443210E-02
1.50000E-01 7.943282300E-06 2.430237038E+06
1.50000E-01 7.943282300E-07 3.240904501E+06
1.50000E-01 7.943282300E-08 9.465910802E+02
1.50000E-01 7.943282300E-09 9.768802967E-02
2.00000E-01 1.258925400E-05 3.983871615E+02
2.00000E-01 1.258925400E-06 5.022670401E+06
2.00000E-01 1.258925400E-07 7.951586312E+03
2.00000E-01 1.258925400E-08 9.614211400E-01
2.00000E-01 1.258925400E-09 9.861427707E-05
2.00000E-01 1.584893200E-05 6.577609664E-01
2.00000E-01 1.584893200E-06 6.250249353E+06
2.00000E-01 1.584893200E-07 1.852353785E+04
2.00000E-01 1.584893200E-08 2.648936964E+00
2.00000E-01 1.584893200E-09 2.249747173E-04
2.00000E-01 1.995262300E-05 9.334678856E-05
2.00000E-01 1.995262300E-06 6.816244584E+06
2.00000E-01 1.995262300E-08 6.678834817E+00
2.00000E-01 1.995262300E-09 5.293316859E-04
2.00000E-01 1.000000000E-05 2.228967316E+04
2.00000E-01 1.000000000E-06 7.390198810E+05
2.00000E-01 1.000000000E-07 2.505643524E+02
2.00000E-01 1.000000000E-08 4.597300949E-01
2.00000E-01 1.000000000E-09 3.449522679E-05
2.00000E-01 2.511886400E-05 1.384664800E-11
2.00000E-01 2.511886400E-06 6.408869015E+06
2.00000E-01 2.511886400E-08 1.470060920E+01
2.00000E-01 2.511886400E-09 1.601431603E-03
2.00000E-01 3.162277700E-05 5.523533900E-23
2.00000E-01 3.162277700E-06 5.419023564E+06
2.00000E-01 3.162277700E-07 2.407316643E+05
2.00000E-01 3.162277700E-08 3.717530706E+01
2.00000E-01 3.162277700E-09 3.463210473E-03
2.00000E-01 3.981071700E-06 3.826309040E+06
2.00000E-01 3.981071700E-07 5.346340500E+05
2.00000E-01 3.981071700E-08 1.027094997E+02
2.00000E-01 3.981071700E-09 9.073636515E-03
2.00000E-01 5.011872300E-06 2.488218896E+06
2.00000E-01 5.011872300E-07 9.313783929E+05
2.00000E-01 5.011872300E-08 2.120823681E+02
2.00000E-01 6.309573400E-06 1.022944066E+06
2.00000E-01 6.309573400E-07 1.618847518E+06
2.00000E-01 6.309573400E-08 6.665271405E+02
2.00000E-01 6.309573400E-09 5.886458836E-02
2.00000E-01 7.943282300E-06 2.122425753E+05
2.00000E-01 7.943282300E-07 2.804674533E+06
2.00000E-01 7.943282300E-08 1.432027957E+03
2.00000E-01 7.943282300E-09 1.384464893E-01
2.50000E-01 1.122018454E-05 1.951518601E-03
2.50000E-01 1.122018454E-05 1.951518601E-03
2.50000E-01 1.258925400E-05 7.273482100E-06
2.50000E-01 1.258925400E-06 2.163178922E+06
2.50000E-01 1.258925400E-07 1.995698042E+04
2.50000E-01 1.258925400E-08 2.372144711E+00
2.50000E-01 1.258925400E-09 2.536139784E-04
2.50000E-01 1.412537545E-05 1.259133401E-09
2.50000E-01 1.412537545E-05 1.259133401E-09
2.50000E-01 1.584893200E-05 3.110119100E-13
2.50000E-01 1.584893200E-06 2.103890279E+06
2.50000E-01 1.584893200E-07 4.569067394E+04
2.50000E-01 1.584893200E-08 6.512067247E+00
2.50000E-01 1.584893200E-09 5.736675809E-04
2.50000E-01 1.778279410E-05 2.395214300E-18
2.50000E-01 1.778279410E-05 2.395214300E-18
2.50000E-01 1.995262300E-05 4.458314500E-25
2.50000E-01 1.995262300E-06 1.847286238E+06
2.50000E-01 1.995262300E-07 9.627247269E+04
2.50000E-01 1.995262300E-08 1.401607714E+01
2.50000E-01 1.995262300E-09 1.562692304E-03
2.50000E-01 1.000000000E-05 1.412672818E-01
2.50000E-01 1.000000000E-06 2.177971497E+06
2.50000E-01 1.000000000E-07 8.353852424E+03
2.50000E-01 1.000000000E-08 9.339105128E-01
2.50000E-01 1.000000000E-09 1.004983762E-04
2.50000E-01 2.511886400E-06 1.371363102E+06
2.50000E-01 2.511886400E-08 3.880483118E+01
2.50000E-01 3.162277700E-06 8.392873730E+05
2.50000E-01 3.162277700E-07 3.996229883E+05
2.50000E-01 3.162277700E-08 1.071937949E+02
2.50000E-01 3.162277700E-09 9.987400384E-03
2.50000E-01 3.981071700E-06 3.043857540E+05
2.50000E-01 3.981071700E-08 2.506673700E+02
2.50000E-01 3.981071700E-09 2.415129116E-02
2.50000E-01 5.011872300E-06 6.904581885E+04
2.50000E-01 5.011872300E-07 1.094772949E+06
2.50000E-01 5.011872300E-08 5.859814641E+02
2.50000E-01 5.011872300E-09 6.439806045E-02
2.50000E-01 6.309573400E-06 5.151970048E+03
2.50000E-01 6.309573400E-07 1.534339644E+06
2.50000E-01 6.309573400E-08 1.417715367E+03
2.50000E-01 6.309573400E-09 1.704658448E-01
2.50000E-01 7.943282300E-06 8.641668261E+01
2.50000E-01 7.943282300E-07 1.961151609E+06
2.50000E-01 7.943282300E-08 3.240671380E+03
2.50000E-01 7.943282300E-09 4.184840689E-01
3.00000E-01 1.258925400E-05 1.176403800E-13
3.00000E-01 1.258925400E-06 1.256926684E+06
3.00000E-01 1.258925400E-07 2.033035117E+04
3.00000E-01 1.258925400E-08 3.223254978E+00
3.00000E-01 1.258925400E-09 2.728438909E-04
3.00000E-01 1.584893200E-06 1.033120941E+06
3.00000E-01 1.584893200E-07 5.181512772E+04
3.00000E-01 1.584893200E-08 6.385087903E+00
3.00000E-01 1.584893200E-09 6.638547616E-04
3.00000E-01 1.995262300E-06 8.091155117E+05
3.00000E-01 1.995262300E-07 9.263985224E+04
3.00000E-01 1.995262300E-08 1.814709302E+01
3.00000E-01 1.995262300E-09 1.716394224E-03
3.00000E-01 1.000000000E-05 1.525293906E-06
3.00000E-01 1.000000000E-06 1.222727358E+06
3.00000E-01 1.000000000E-07 9.361806568E+03
3.00000E-01 1.000000000E-08 1.036888042E+00
3.00000E-01 1.000000000E-09 1.215259604E-04
3.00000E-01 2.511886400E-06 5.374584402E+05
3.00000E-01 2.511886400E-07 1.748803240E+05
3.00000E-01 2.511886400E-08 4.470157991E+01
3.00000E-01 2.511886400E-09 4.278943641E-03
3.00000E-01 3.162277700E-06 2.368350126E+05
3.00000E-01 3.162277700E-07 3.171877069E+05
3.00000E-01 3.162277700E-08 1.057199263E+02
3.00000E-01 3.981071700E-06 5.579614840E+04
3.00000E-01 3.981071700E-07 5.165008421E+05
3.00000E-01 3.981071700E-08 2.974322579E+02
3.00000E-01 3.981071700E-09 2.902108071E-02
3.00000E-01 5.011872300E-06 2.190962205E+03
3.00000E-01 5.011872300E-07 7.149207562E+05
3.00000E-01 5.011872300E-08 6.671538765E+02
3.00000E-01 5.011872300E-09 7.035196912E-02
3.00000E-01 6.309573400E-06 6.348513213E+01
3.00000E-01 6.309573400E-07 9.638401660E+05
3.00000E-01 6.309573400E-09 1.863372319E-01
3.00000E-01 7.943282300E-06 7.706284852E-02
3.00000E-01 7.943282300E-07 1.151388086E+06
3.00000E-01 7.943282300E-08 4.213735555E+03
3.00000E-01 7.943282300E-09 4.361523885E-01
3.50000E-01 1.258925400E-06 6.980905600E+05
3.50000E-01 1.258925400E-07 1.800517054E+04
3.50000E-01 1.258925400E-08 2.610243492E+00
3.50000E-01 1.258925400E-09 2.790867070E-04
3.50000E-01 1.584893200E-06 6.094945388E+05
3.50000E-01 1.584893200E-07 3.656139677E+04
3.50000E-01 1.584893200E-08 5.485507073E+00
3.50000E-01 1.584893200E-09 5.891606838E-04
3.50000E-01 1.995262300E-06 3.994554225E+05
3.50000E-01 1.995262300E-07 7.338444200E+04
3.50000E-01 1.995262300E-08 1.681694187E+01
3.50000E-01 1.995262300E-09 1.343163416E-03
3.50000E-01 1.000000000E-05 1.839959500E-11
3.50000E-01 1.000000000E-06 7.560556645E+05
3.50000E-01 1.000000000E-07 7.263854673E+03
3.50000E-01 1.000000000E-08 9.235944512E-01
3.50000E-01 2.511886400E-06 1.834997887E+05
3.50000E-01 2.511886400E-07 1.243502035E+05
3.50000E-01 2.511886400E-08 3.762021469E+01
3.50000E-01 2.511886400E-09 3.804614670E-03
3.50000E-01 3.162277700E-06 4.620886027E+04
3.50000E-01 3.162277700E-07 2.271670393E+05
3.50000E-01 3.162277700E-08 1.032801840E+02
3.50000E-01 3.162277700E-09 9.473419434E-03
3.50000E-01 3.981071700E-06 5.359670057E+03
3.50000E-01 3.981071700E-07 3.159204758E+05
3.50000E-01 3.981071700E-08 2.314412943E+02
3.50000E-01 3.981071700E-09 2.430285904E-02
3.50000E-01 5.011872300E-06 1.229902691E+02
3.50000E-01 5.011872300E-07 4.789540433E+05
3.50000E-01 5.011872300E-08 5.661278809E+02
3.50000E-01 5.011872300E-09 6.274998708E-02
3.50000E-01 6.309573400E-06 1.870014584E-01
3.50000E-01 6.309573400E-07 5.819178061E+05
3.50000E-01 6.309573400E-08 1.376938856E+03
3.50000E-01 6.309573400E-09 1.565515037E-01
3.50000E-01 7.943282300E-06 1.368529355E-05
3.50000E-01 7.943282300E-07 7.176367445E+05
3.50000E-01 7.943282300E-08 3.207505697E+03
4.00000E-01 1.258925400E-06 4.072262150E+05
4.00000E-01 1.258925400E-07 1.141001970E+04
4.00000E-01 1.258925400E-08 1.825744100E+00
4.00000E-01 1.258925400E-09 1.824577134E-04
4.00000E-01 1.584893200E-06 3.110858517E+05
4.00000E-01 1.584893200E-07 2.487975884E+04
4.00000E-01 1.584893200E-08 4.739163075E+00
4.00000E-01 1.584893200E-09 4.523435495E-04
4.00000E-01 1.995262300E-06 1.398345522E+05
4.00000E-01 1.995262300E-07 4.520844559E+04
4.00000E-01 1.995262300E-08 1.269241764E+01
4.00000E-01 1.995262300E-09 1.190126006E-03
4.00000E-01 1.000000000E-05 1.525729613E-19
4.00000E-01 1.000000000E-06 4.291576496E+05
4.00000E-01 1.000000000E-07 5.710141004E+03
4.00000E-01 1.000000000E-08 6.574121611E-01
4.00000E-01 1.000000000E-09 6.874367754E-05
4.00000E-01 2.511886400E-06 5.105502479E+04
4.00000E-01 2.511886400E-07 8.212343611E+04
4.00000E-01 2.511886400E-08 2.908408292E+01
4.00000E-01 2.511886400E-09 2.577382595E-03
4.00000E-01 3.162277700E-06 6.437100522E+03
4.00000E-01 3.162277700E-07 1.303730687E+05
4.00000E-01 3.162277700E-08 6.530746340E+01
4.00000E-01 3.162277700E-09 7.016166348E-03
4.00000E-01 3.981071700E-06 2.400983656E+02
4.00000E-01 3.981071700E-07 1.930055001E+05
4.00000E-01 3.981071700E-08 1.738445907E+02
4.00000E-01 3.981071700E-09 1.916884526E-02
4.00000E-01 5.011872300E-06 1.342532966E+00
4.00000E-01 5.011872300E-07 2.739511660E+05
4.00000E-01 5.011872300E-08 4.054634357E+02
4.00000E-01 5.011872300E-09 5.220325909E-02
4.00000E-01 6.309573400E-06 4.669042742E-04
4.00000E-01 6.309573400E-07 3.454908222E+05
4.00000E-01 6.309573400E-08 1.030137187E+03
4.00000E-01 6.309573400E-09 1.125985491E-01
4.00000E-01 7.943282300E-06 1.092863556E-09
4.00000E-01 7.943282300E-07 4.250835519E+05
4.00000E-01 7.943282300E-08 4.796972570E+02
4.00000E-01 7.943282300E-09 2.717726822E-01
4.50000E-01 1.258925400E-06 2.369834602E+05
4.50000E-01 1.258925400E-08 9.784575290E-01
4.50000E-01 1.258925400E-09 9.718678700E-05
4.50000E-01 1.584893200E-06 1.455377454E+05
4.50000E-01 1.584893200E-07 1.304343281E+04
4.50000E-01 1.584893200E-08 2.381516759E+00
4.50000E-01 1.584893200E-09 2.471712903E-04
4.50000E-01 1.995262300E-06 5.438836365E+04
4.50000E-01 1.995262300E-07 2.326973076E+04
4.50000E-01 1.995262300E-08 6.312903350E+00
4.50000E-01 1.995262300E-09 6.687392070E-04
4.50000E-01 1.000000000E-06 2.798512674E+05
4.50000E-01 1.000000000E-07 2.923725198E+03
4.50000E-01 1.000000000E-08 4.158883794E-01
4.50000E-01 1.000000000E-09 4.190832799E-05
4.50000E-01 2.511886400E-06 8.643680116E+03
4.50000E-01 2.511886400E-07 4.331652411E+04
4.50000E-01 2.511886400E-08 1.591488881E+01
4.50000E-01 2.511886400E-09 1.660059810E-03
4.50000E-01 3.162277700E-06 6.431161112E+02
4.50000E-01 3.162277700E-07 7.201355060E+04
4.50000E-01 3.162277700E-08 3.938850441E+01
4.50000E-01 3.162277700E-09 3.926884658E-03
4.50000E-01 3.981071700E-06 7.552432745E+00
4.50000E-01 3.981071700E-07 1.164980578E+05
4.50000E-01 3.981071700E-08 9.241404090E+01
4.50000E-01 3.981071700E-09 9.694283700E-03
4.50000E-01 5.011872300E-06 7.565588827E-03
4.50000E-01 5.011872300E-07 1.714076632E+05
4.50000E-01 5.011872300E-08 2.361951101E+02
4.50000E-01 5.011872300E-09 2.679570645E-02
4.50000E-01 6.309573400E-06 1.985146520E-07
4.50000E-01 6.309573400E-07 2.295406292E+05
4.50000E-01 6.309573400E-08 5.509269250E+02
4.50000E-01 6.309573400E-09 6.201369570E-02
4.50000E-01 7.943282300E-06 3.688840501E-16
4.50000E-01 7.943282300E-07 2.716575012E+05
4.50000E-01 7.943282300E-08 1.248800063E+03
4.50000E-01 7.943282300E-09 1.575247215E-01
