0.002 0.00012589254 8.0614074e+09
0.002 0.00015848932 1.5593074e+10
0.002 0.00019952623 2.4440508e+10
0.002 0.0001 3.7946259e+09
0.002 0.00025118864 3.3385229e+10
0.002 0.00031622777 3.7171001e+10
0.002 0.001 3.0585371e+08
0.002 0.0031622777 5.6767525e-18
0.002 1.2589254e-05 1441442.7
0.002 1.2589254e-06 146.88416
0.002 1.2589254e-07 0.014528127
0.002 1.2589254e-08 1.432379e-06
0.002 1.2589254e-09 1.4333557e-10
0.002 1.5848932e-05 3594685.5
0.002 1.5848932e-06 363.23923
0.002 1.5848932e-07 0.037202666
0.002 1.5848932e-08 3.7128012e-06
0.002 1.5848932e-09 3.6278209e-10
0.002 1.9952623e-05 8840387.7
0.002 1.9952623e-06 950.62381
0.002 1.9952623e-07 0.094595879
0.002 1.9952623e-08 9.3391715e-06
0.002 1.9952623e-09 9.1432201e-10
0.002 1e-05 584616.05
0.002 1e-06 60.144408
0.002 1e-07 0.0058206595
0.002 1e-08 5.8194548e-07
0.002 1e-09 5.7360434e-11
0.002 2.5118864e-05 22512119
0.002 2.5118864e-06 2301.9263
0.002 2.5118864e-07 0.23909002
0.002 2.5118864e-08 2.2561749e-05
0.002 2.5118864e-09 2.387308e-09
0.002 3.1622777e-05 55358009
0.002 3.1622777e-06 5972.2365
0.002 3.1622777e-07 0.60389507
0.002 3.1622777e-08 5.6337152e-05
0.002 3.1622777e-09 5.9832503e-09
0.002 3.9810717e-06 15041.325
0.002 3.9810717e-07 1.5821788
0.002 3.9810717e-08 0.00015569331
0.002 3.9810717e-09 1.4273747e-08
0.002 5.0118723e-05 3.3960374e+08
0.002 5.0118723e-06 36939.223
0.002 5.0118723e-07 3.6396701
0.002 5.0118723e-08 0.00037441934
0.002 5.0118723e-09 3.6651061e-08
0.002 6.3095734e-05 8.116993e+08
0.002 6.3095734e-06 93464.844
0.002 6.3095734e-07 9.564645
0.002 6.3095734e-08 0.00092368043
0.002 6.3095734e-09 9.1113963e-08
0.002 7.9432823e-05 1.8132407e+09
0.002 7.9432823e-06 238041.71
0.002 7.9432823e-07 24.48218
0.002 7.9432823e-08 0.0022218171
0.002 7.9432823e-09 2.1579414e-07
0.005 0.00012589254 5.6705109e+09
0.005 0.00015848932 4.97497e+09
0.005 0.00019952623 3.6542198e+09
0.005 0.00025118864 1.5631115e+09
0.005 0.00031622777 4.3008943e+08
0.005 0.001 4.2280288e-08
0.005 0.0031622777 0
0.005 1.2589254e-06 844.16846
0.005 1.2589254e-07 0.084067466
0.005 1.2589254e-08 8.6770569e-06
0.005 1.2589254e-09 8.9061031e-10
0.005 1.5848932e-05 20586496
0.005 1.5848932e-06 2145.4313
0.005 1.5848932e-07 0.22584815
0.005 1.5848932e-08 2.3113024e-05
0.005 1.5848932e-09 2.3204197e-09
0.005 1.9952623e-05 50409265
0.005 1.9952623e-06 5621.4633
0.005 1.9952623e-07 0.54505379
0.005 1.9952623e-08 5.6714536e-05
0.005 1.9952623e-09 5.607616e-09
0.005 1e-05 3203164.5
0.005 1e-06 360.47817
0.005 1e-07 0.035256545
0.005 1e-08 3.5433166e-06
0.005 1e-09 3.5742216e-10
0.005 2.5118864e-05 1.2256406e+08
0.005 2.5118864e-06 14175.577
0.005 2.5118864e-07 1.4205918
0.005 2.5118864e-08 0.00014089193
0.005 2.5118864e-09 1.4356611e-08
0.005 3.1622777e-06 33764.98
0.005 3.1622777e-07 3.6423564
0.005 3.1622777e-08 0.00036864198
0.005 3.1622777e-09 3.4962212e-08
0.005 3.9810717e-05 5.8184423e+08
0.005 3.9810717e-06 86071.704
0.005 3.9810717e-07 9.0365743
0.005 3.9810717e-08 0.00094048534
0.005 3.9810717e-09 8.3100992e-08
0.005 5.0118723e-05 1.291121e+09
0.005 5.0118723e-06 221572.33
0.005 5.0118723e-07 23.506325
0.005 5.0118723e-08 0.0021433027
0.005 5.0118723e-09 2.3023922e-07
0.005 6.3095734e-05 2.333708e+09
0.005 6.3095734e-06 546054.93
0.005 6.3095734e-07 56.804912
0.005 6.3095734e-08 0.0056638339
0.005 6.3095734e-09 5.4183691e-07
0.005 7.9432823e-05 3.5716307e+09
0.005 7.9432823e-06 1285893.2
0.005 7.9432823e-07 137.80545
0.005 7.9432823e-08 0.013480844
0.005 7.9432823e-09 1.4123735e-06
0.01 0.00012589254 3.9580416e+08
0.01 0.00015848932 82153245
0.01 0.00019952623 8704404.4
0.01 0.0001 8.6834722e+08
0.01 0.00025118864 266914.23
0.01 0.0031622777 0
0.01 1.2589254e-05 29042660
0.01 1.2589254e-06 3399.1199
0.01 1.2589254e-07 0.35994505
0.01 1.2589254e-08 3.3714696e-05
0.01 1.2589254e-09 3.4612085e-09
0.01 1.5848932e-06 8893.7934
0.01 1.5848932e-07 0.86946982
0.01 1.5848932e-08 9.4002133e-05
0.01 1.5848932e-09 8.7007566e-09
0.01 1.9952623e-05 1.5067564e+08
0.01 1.9952623e-06 20926.004
0.01 1.9952623e-07 2.1333027
0.01 1.9952623e-08 0.0002250156
0.01 1e-05 13211173
0.01 1e-07 0.13313622
0.01 1e-08 1.4013482e-05
0.01 1e-09 1.3536199e-09
0.01 2.5118864e-05 3.0951914e+08
0.01 2.5118864e-06 56563.755
0.01 2.5118864e-07 5.461028
0.01 2.5118864e-08 0.00056419984
0.01 2.5118864e-09 5.6433469e-08
0.01 3.1622777e-05 5.61073e+08
0.01 3.1622777e-06 145295.85
0.01 3.1622777e-08 0.0013127173
0.01 3.1622777e-09 1.3619525e-07
0.01 3.9810717e-05 9.1365043e+08
0.01 3.9810717e-06 340954.78
0.01 3.9810717e-07 33.949482
0.01 3.9810717e-08 0.003356663
0.01 3.9810717e-09 3.5741384e-07
0.01 5.0118723e-05 1.2410069e+09
0.01 5.0118723e-06 860425.16
0.01 5.0118723e-07 92.14228
0.01 5.0118723e-08 0.0087125269
0.01 5.0118723e-09 8.5659171e-07
0.01 6.3095734e-05 1.4050941e+09
0.01 6.3095734e-07 218.53941
0.01 6.3095734e-08 0.021739167
0.01 6.3095734e-09 2.1675866e-06
0.01 7.9432823e-05 1.2831706e+09
0.01 7.9432823e-07 535.80694
0.01 7.9432823e-08 0.056526719
0.01 7.9432823e-09 5.5266579e-06
0.05 0.00012589254 1.7608934e-20
0.05 0.00015848932 7.6188203e-38
0.05 0.00019952623 0
0.05 0.0001 3.2183915e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 1.2589254e-06 83342.56
0.05 1.2589254e-08 0.00085450365
0.05 1.2589254e-09 8.6931662e-08
0.05 1.5848932e-05 52453623
0.05 1.5848932e-06 210313.2
0.05 1.5848932e-07 23.332162
0.05 1.5848932e-08 0.0021772468
0.05 1.5848932e-09 2.1855092e-07
0.05 1.9952623e-05 31284151
0.05 1.9952623e-06 514348.82
0.05 1.9952623e-07 55.230134
0.05 1.9952623e-08 0.0054561394
0.05 1e-05 50564336
0.05 1e-07 3.4569025
0.05 1e-08 0.00034323959
0.05 1e-09 3.4382714e-08
0.05 2.5118864e-05 15496582
0.05 2.5118864e-06 1174281.6
0.05 2.5118864e-07 142.04607
0.05 2.5118864e-09 1.3438016e-06
0.05 3.1622777e-05 4124958.1
0.05 3.1622777e-06 2789893.4
0.05 3.1622777e-07 364.97258
0.05 3.1622777e-08 0.035216429
0.05 3.1622777e-09 3.3621826e-06
0.05 3.9810717e-05 558096.38
0.05 3.9810717e-06 5907362.4
0.05 3.9810717e-07 845.87576
