0.002 0.0001 4.12720763203e+11
0.002 0.00012589254 4.74181054641e+11
0.002 0.00015848932 5.04218810319e+11
0.002 0.00019952623 4.17400048107e+11
0.002 0.00025118864 2.92680365439e+11
0.002 0.00031622777 1.76836416862e+11
0.002 0.001 553846.9622
0.002 0.0031622777 9.6406604e-35
0.002 1.2589254e-05 1626139995.21
0.002 1.2589254e-06 187629.601845
0.002 1.2589254e-07 20.9880146586
0.002 1.2589254e-08 0.00203756469363
0.002 1.2589254e-09 1.88553970149e-07
0.002 1.5848932e-05 4411375051.88
0.002 1.5848932e-06 422025.751679
0.002 1.5848932e-07 48.6507846624
0.002 1.5848932e-08 0.0047489049206
0.002 1.5848932e-09 4.34528824454e-07
0.002 1.9952623e-05 9435396074.37
0.002 1.9952623e-06 1274238.57611
0.002 1.9952623e-07 110.385568525
0.002 1.9952623e-08 0.012051849914
0.002 1.9952623e-09 1.16197429251e-06
0.002 1e-05 776783236.908
0.002 1e-06 78179.7189054
0.002 1e-07 7.21270598692
0.002 1e-08 0.000727791935325
0.002 1e-09 7.00957322471e-08
0.002 2.5118864e-05 22932463171.4
0.002 2.5118864e-06 3156137.4685
0.002 2.5118864e-07 312.672963586
0.002 2.5118864e-08 0.0270724829019
0.002 2.5118864e-09 2.89839982712e-06
0.002 3.1622777e-05 45459286079.6
0.002 3.1622777e-06 6862763.15515
0.002 3.1622777e-07 810.974959788
0.002 3.1622777e-08 0.0693931487585
0.002 3.1622777e-09 6.90506992329e-06
0.002 3.9810717e-05 85422171924.6
0.002 3.9810717e-06 19222055.9771
0.002 3.9810717e-07 1999.69250482
0.002 3.9810717e-08 0.183308181664
0.002 3.9810717e-09 1.88241807675e-05
0.002 5.0118723e-05 1.49641576264e+11
0.002 5.0118723e-06 46500035.6414
0.002 5.0118723e-07 3750.59219494
0.002 5.0118723e-08 0.445660395588
0.002 5.0118723e-09 4.6673405451e-05
0.002 6.3095734e-05 2.39661053582e+11
0.002 6.3095734e-06 120962757.229
0.002 6.3095734e-07 11764.4024513
0.002 6.3095734e-08 1.19519893828
0.002 6.3095734e-09 0.000110176999491
0.002 7.9432823e-05 3.29831985693e+11
0.002 7.9432823e-06 286243747.01
0.002 7.9432823e-07 25628.1032818
0.002 7.9432823e-08 2.86101395204
0.002 7.9432823e-09 0.000298152313744
0.005 0.0001 46134021196.2
0.005 0.00012589254 26167627586.1
