0.45 1.2589254e-07 0.087758868 0.08632356 0.037973323 0.66133535
0.45 1.2589254e-08 0.098055271 0.095189355 0.00064394998 0.56544056
0.45 1.2589254e-09 0.095579206 0.093327876 6.9741645e-06 0.61613869
0.45 1.5848932e-05 0.095189145 0.092722039 0 0.0
0.45 1.5848932e-06 0.095061728 0.093004115 2.7354671e-05 0.85241609
0.45 1.5848932e-07 0.092376865 0.09094625 0.060511056 0.64716778
0.45 1.5848932e-08 0.08973571 0.087686949 0.001206636 0.50281824
0.45 1.5848932e-09 0.091225912 0.089380894 1.2643865e-05 0.51842851
0.45 1.9952623e-05 0.095580678 0.09393628 0 0.0
0.45 1.9952623e-06 0.087456374 0.086429891 3.7615368e-05 0.99974427
0.45 1.9952623e-07 0.089530834 0.087891825 0.063109302 0.69953502
0.45 1.9952623e-08 0.07839901 0.076748504 0.0014519218 0.60647161
0.45 1.9952623e-09 0.095977129 0.093526649 1.5642186e-05 0.5649398
0.45 1e-05 0.093756397 0.090685773 0 0.0
0.45 1e-06 0.092861526 0.091020659 0.002745046 0.86863319
0.45 1e-07 0.090236382 0.088591984 0.032130905 0.57940895
0.45 1e-08 0.09150595 0.089043906 0.000474473 0.55084078
0.45 1e-09 0.087686949 0.085228437 3.7272853e-06 0.52681501
0.45 2.5118864e-05 0.086680328 0.085655738 0 0.0
0.45 2.5118864e-06 0.088838736 0.085966352 4.4464103e-08 0.12398869
0.45 2.5118864e-07 0.090236382 0.088591984 0.066291662 0.68738817
0.45 2.5118864e-08 0.090890397 0.089245322 0.0023290429 0.60130368
0.45 2.5118864e-09 0.088392125 0.086546349 2.8033662e-05 0.65087477
0.45 3.1622777e-05 0.087866968 0.084992815 0 0.0
0.45 3.1622777e-06 0.088277561 0.085814001 6.3124349e-09 0.99632223
0.45 3.1622777e-07 0.093930636 0.092485549 0.054709115 0.73517292
0.45 3.1622777e-08 0.091245376 0.088984792 0.0039539573 0.67393274
0.45 3.1622777e-09 0.086224595 0.084376925 4.0757362e-05 0.59260551
0.45 3.9810717e-05 0.095834188 0.094192489 0 0.0
0.45 3.9810717e-06 0.087125871 0.085075851 6.8301488e-17 1
0.45 3.9810717e-07 0.088126541 0.086894002 0.039120082 0.79073822
0.45 3.9810717e-08 0.090608875 0.088338493 0.0059923126 0.56526845
0.45 3.9810717e-09 0.099197366 0.097962544 6.6483219e-05 0.60129316
0.45 5.0118723e-05 0.077699918 0.076463314 0 0.0
0.45 5.0118723e-06 0.093199508 0.092175338 9.6212824e-21 1
0.45 5.0118723e-07 0.091413311 0.089153657 0.030722655 0.78746312
0.45 5.0118723e-09 0.096311475 0.094262295 0.00011787302 0.58045618
0.45 6.3095734e-05 0.095873537 0.094436461 0 0.0
0.45 6.3095734e-06 0.094630734 0.09154495 1.345058e-33 1
0.45 6.3095734e-07 0.093557653 0.09130078 0.01621587 0.85199542
0.45 6.3095734e-08 0.093775594 0.091523342 0.016899071 0.59038326
0.45 6.3095734e-09 0.094700082 0.092029581 0.00016854701 0.5601522
0.45 7.9432823e-05 0.089048106 0.08618219 0 0.0
0.45 7.9432823e-06 0.098934863 0.096886522 0 0.0
0.45 7.9432823e-07 0.097565964 0.095725097 0.0080377574 0.87546325
0.45 7.9432823e-08 0.092698934 0.091673503 0.019355603 0.62327357
0.45 7.9432823e-09 0.088042588 0.086609337 0.00026392695 0.60239528
0.5 0.00012589254 0.13548915 0.13323782 0 0.0
0.5 0.00015848932 0.11759919 0.11475076 0 0.0
0.5 0.00019952623 0.13347023 0.1301848 0 0.0
0.5 0.0001 0.12811606 0.12505108 0 0.0
0.5 0.00025118864 0.13891726 0.13626149 0 0.0
0.5 0.00031622777 0.134109 0.13104715 0 0.0
0.5 1.2589254e-05 0.12587126 0.12300123 0 0.0
0.5 1.2589254e-06 0.12110016 0.1182266 0.00020868547 0.98596632
0.5 1.2589254e-07 0.12740286 0.12535787 0.048853946 0.60737355
0.5 1.2589254e-08 0.1242325 0.12013917 0.00086537099 0.61524678
0.5 1.2589254e-09 0.12762916 0.12313661 8.5615644e-06 0.57194972
0.5 1.5848932e-05 0.13274698 0.12988341 0 0.0
0.5 1.5848932e-06 0.14022895 0.13736713 2.5554762e-05 0.92867032
0.5 1.5848932e-07 0.13263846 0.12875536 0.05937347 0.61494805
0.5 1.5848932e-08 0.13490276 0.13162743 0.0014586792 0.58568387
0.5 1.5848932e-09 0.13405649 0.13016783 1.570138e-05 0.5148848
0.5 1.9952623e-05 0.12818943 0.1253317 0 0.0
0.5 1.9952623e-06 0.13715455 0.13510747 1.8162323e-07 0.77261831
0.5 1.9952623e-07 0.12990998 0.12725041 0.065920247 0.68081964
0.5 1.9952623e-08 0.13275968 0.12886704 0.0020169406 0.59359043
0.5 1.9952623e-09 0.13374108 0.13109072 2.4516419e-05 0.51304853
0.5 1e-05 0.13177819 0.12911807 0 0.0
0.5 1e-07 0.12792128 0.12607626 0.038833581 0.6898043
0.5 1e-08 0.13218391 0.12910509 0.00053910485 0.58751725
0.5 2.5118864e-05 0.12845163 0.12722438 0 0.0
0.5 2.5118864e-06 0.13117442 0.12810002 5.2821129e-08 0.99999729
0.5 2.5118864e-07 0.12645795 0.1244117 0.063796082 0.73483202
0.5 2.5118864e-08 0.13589849 0.13385182 0.0033230156 0.60109188
0.5 2.5118864e-09 0.12448728 0.12346185 3.3298263e-05 0.58605522
0.5 3.1622777e-05 0.12214052 0.11968954 0 0.0
0.5 3.1622777e-06 0.13141222 0.12916411 1.56081e-13 1
0.5 3.1622777e-07 0.13112067 0.12784266 0.050266805 0.71970905
0.5 3.1622777e-08 0.13461146 0.13155211 0.0047791331 0.63816254
0.5 3.1622777e-09 0.13297872 0.12847791 4.9406839e-05 0.60742954
0.5 3.9810717e-05 0.12832039 0.12545975 0 0.0
0.5 3.9810717e-06 0.13189057 0.12801143 7.8714937e-17 1
0.5 3.9810717e-07 0.12846656 0.12479608 0.04310431 0.77870879
0.5 3.9810717e-08 0.12684729 0.12479475 0.0078386185 0.59388218
0.5 3.9810717e-09 0.13117095 0.12974296 9.3208904e-05 0.60292033
0.5 5.0118723e-05 0.12839355 0.12471933 0 0.0
0.5 5.0118723e-06 0.12134234 0.11827297 9.7717582e-35 1
0.5 5.0118723e-07 0.13333333 0.13026585 0.022085731 0.89153438
0.5 5.0118723e-08 0.13021259 0.12591987 0.013456609 0.57256075
0.5 5.0118723e-09 0.13867867 0.13499693 0.00012337828 0.75228865
0.5 6.3095734e-05 0.13495304 0.13270723 0 0.0
0.5 6.3095734e-07 0.13259442 0.12931034 0.010721334 0.89274652
0.5 6.3095734e-08 0.13165952 0.1288018 0.016664401 0.62258115
0.5 6.3095734e-09 0.13071763 0.12746493 0.00020119301 0.58587092
0.5 7.9432823e-05 0.13557594 0.13027523 0 0.0
0.5 7.9432823e-06 0.12293241 0.11986931 0 0.0
0.5 7.9432823e-07 0.14121981 0.13733115 0.0054760637 0.87011564
0.5 7.9432823e-08 0.13061224 0.12795918 0.025740084 0.60263584
0.5 7.9432823e-09 0.12862986 0.12535787 0.00033130791 0.53305258
0.55 1.2589254e-05 0.18076218 0.17729774 0 0.0
0.55 1.2589254e-06 0.18682659 0.1835739 3.881808e-05 0.53983939
0.55 1.2589254e-07 0.19070905 0.18704156 0.050990341 0.71555394
0.55 1.2589254e-08 0.19063136 0.18696538 0.0011442279 0.61117714
0.55 1.5848932e-05 0.18472505 0.18004073 0 0.0
0.55 1.5848932e-06 0.19670464 0.19243287 1.0063794e-05 0.98997349
0.55 1.5848932e-07 0.18363192 0.17935668 0.062594779 0.66950188
0.55 1.5848932e-08 0.18181818 0.17775066 0.0018942568 0.5784431
0.55 1.9952623e-05 0.19241745 0.18935997 0 0.0
0.55 1.9952623e-06 0.18317033 0.17766911 9.1972746e-09 0.85185035
0.55 1.9952623e-07 0.18870607 0.18281536 0.067732829 0.72993441
0.55 1.9952623e-08 0.18796992 0.18390571 0.0030768128 0.55163197
0.55 1e-05 0.18500407 0.18113284 0 0.0
0.55 1e-06 0.18992248 0.18645451 0.00075998997 0.84335283
0.55 1e-07 0.19255038 0.18807246 0.043195181 0.63944537
0.55 1e-08 0.18584791 0.18096787 0.00067101852 0.58316461
0.55 2.5118864e-05 0.18431772 0.1796334 0 0.0
0.55 2.5118864e-06 0.19873495 0.19465415 1.6537492e-09 1
0.55 2.5118864e-07 0.18198529 0.17892157 0.062518245 0.71729387
0.55 2.5118864e-08 0.19062181 0.18593272 0.0044615797 0.59248784
0.55 3.1622777e-05 0.18772857 0.18366518 0 0.0
0.55 3.1622777e-06 0.18723318 0.18276072 1.1363176e-12 1
0.55 3.1622777e-07 0.18129965 0.1770218 0.04477216 0.78570179
0.55 3.1622777e-08 0.18250102 0.17884693 0.0074041947 0.56491335
0.55 3.1622777e-09 0.19016527 0.18588043 6.1714106e-05 0.61624367
0.55 3.9810717e-06 0.19086294 0.18680203 1.4165441e-27 0.00025854152
0.55 3.9810717e-07 0.19580704 0.19092204 0.031238778 0.84331218
0.55 3.9810717e-08 0.18734744 0.18287225 0.010009558 0.58989526
0.55 3.9810717e-09 0.18191057 0.17764228 0.00011171245 0.61094813
0.55 5.0118723e-06 0.19515176 0.19168873 6.8430768e-36 0.87947332
0.55 5.0118723e-07 0.19463087 0.18974985 0.016507195 0.85519002
0.55 5.0118723e-08 0.17940877 0.1745158 0.015814255 0.60330045
0.55 5.0118723e-09 0.19165819 0.18840285 0.00015906602 0.59539389
0.55 6.3095734e-06 0.18826406 0.18337408 0 0.0
0.55 6.3095734e-07 0.17848411 0.17298289 0.0063846086 0.88437231
0.55 6.3095734e-08 0.1889138 0.18524557 0.021042207 0.53639745
0.55 6.3095734e-09 0.18244898 0.17836735 0.00030011004 0.62075015
0.55 7.9432823e-06 0.1896236 0.18555443 0 0.0
0.55 7.9432823e-07 0.19047619 0.18844119 0.0032123984 0.95347903
0.55 7.9432823e-08 0.18366518 0.17878911 0.032711578 0.59322233
0.55 7.9432823e-09 0.19122449 0.18755102 0.00047511618 0.55076281
0.6 1.2589254e-05 0.26992496 0.2652606 0 0.0
0.6 1.2589254e-06 0.26392546 0.2586591 3.3562941e-06 0.95706685
0.6 1.2589254e-07 0.27051672 0.26443769 0.058596922 0.63863276
0.6 1.2589254e-08 0.25694585 0.25126749 0.0015698898 0.60842919
0.6 1.5848932e-05 0.28043831 0.27414773 0 0.0
0.6 1.5848932e-06 0.28091945 0.27542718 2.7298655e-08 0.80026327
0.6 1.5848932e-07 0.27033056 0.26566619 0.072533386 0.71781671
0.6 1.5848932e-08 0.27202442 0.26490336 0.0022567623 0.60110351
0.6 1.9952623e-05 0.27221095 0.2673428 0 0.0
0.6 1.9952623e-06 0.26472374 0.26006881 1.8445239e-08 0.99999999
0.6 1.9952623e-07 0.25982179 0.25415148 0.066386044 0.70008407
0.6 1.9952623e-08 0.2768511 0.27074858 0.0032945091 0.63769306
0.6 1e-05 0.27933415 0.27324401 0 0.0
0.6 1e-06 0.27503555 0.26914483 0.00012996179 0.56678736
0.6 1e-08 0.2793432 0.27245084 0.0010137939 0.6312612
0.6 2.5118864e-05 0.27388664 0.26740891 0 0.0
0.6 2.5118864e-06 0.25917664 0.25451227 1.6952801e-17 0.99888711
0.6 2.5118864e-07 0.27063379 0.26492765 0.053787316 0.7273092
0.6 2.5118864e-08 0.27860191 0.27331843 0.0067385759 0.61192413
0.6 3.1622777e-05 0.2625279 0.25684723 0 0.0
0.6 3.1622777e-06 0.26945743 0.26478358 7.4334668e-20 0.99409474
0.6 3.1622777e-07 0.27422303 0.2675198 0.03714794 0.82006566
0.6 3.1622777e-08 0.27324401 0.26735688 0.0086020829 0.66699238
0.6 3.1622777e-09 0.27316876 0.26831242 0.00010047657 0.6222935
0.6 3.9810717e-06 0.26703163 0.26317924 3.3625576e-27 1
0.6 3.9810717e-07 0.26438412 0.25952188 0.020972302 0.80127016
0.6 3.9810717e-08 0.2706599 0.2657868 0.014003059 0.5788065
0.6 3.9810717e-09 0.26471183 0.25965622 0.00016231395 0.63029909
0.6 5.0118723e-06 0.26704545 0.26095779 1.4427054e-45 1
0.6 5.0118723e-07 0.2696218 0.26413176 0.012024406 0.79026805
0.6 5.0118723e-08 0.2804878 0.27581301 0.02134082 0.61001706
0.6 5.0118723e-09 0.2783086 0.27261639 0.00023317371 0.64432157
0.6 6.3095734e-06 0.2722098 0.26672088 1.0680629e-48 1
0.6 6.3095734e-07 0.25749595 0.25324149 0.0031539384 0.90447198
0.6 6.3095734e-08 0.27866856 0.27257966 0.027747633 0.60140155
0.6 6.3095734e-09 0.27462505 0.26976084 0.00039150496 0.61054791
0.6 7.9432823e-06 0.2714923 0.2662206 0 0.0
0.6 7.9432823e-07 0.27657421 0.27029763 0.00078451671 0.86705314
0.6 7.9432823e-08 0.27156744 0.2654921 0.040310235 0.64803756
0.6 7.9432823e-09 0.26655831 0.26107273 0.00056133152 0.62856268
0.65 1.1220184543e-06 0.39265537 0.38337369 7.9846358e-06 0.97976131
0.65 1.122018454e-06 0.38842808 0.37831277 3.2590572e-06 0.93105244
0.65 1.2589254e-05 0.38037553 0.3739148 0 0.0
0.65 1.2589254e-06 0.39232323 0.38262626 2.5916699e-06 0.71830851
0.65 1.2589254e-07 0.38856335 0.38169327 0.067756081 0.69055528
0.65 1.2589254e-08 0.39587545 0.39021431 0.0021619305 0.61941025
0.65 1.41253754462e-06 0.39172553 0.38486377 6.4178589e-08 0.98263894
0.65 1.412537545e-06 0.39069767 0.38321537 8.4907891e-09 0.24554458
0.65 1.5848932e-05 0.38831615 0.38023044 0 0.0
0.65 1.5848932e-06 0.37917764 0.370873 5.1920875e-09 0.99988283
0.65 1.5848932e-08 0.3766129 0.3703629 0.0036416163 0.61482218
0.65 1.77827941004e-06 0.39241783 0.38314176 7.0311193e-10 0.043746465
0.65 1.77827941e-06 0.39911129 0.39224399 8.4205696e-10 1
0.65 1.9952623e-05 0.38384042 0.3775942 0 0.0
0.65 1.9952623e-06 0.37810543 0.37224803 6.7350631e-11 0.99999991
0.65 1.9952623e-07 0.40008082 0.39300869 0.053330162 0.72653809
0.65 1.9952623e-08 0.38662086 0.37914309 0.0052457439 0.63862134
0.65 1e-05 0.384118 0.37684381 0 0.0
0.65 1e-06 0.39049545 0.38402427 2.0135331e-05 0.47991034
0.65 1e-08 0.40044471 0.39175258 0.0014251274 0.63223728
0.65 2.23872113857e-06 0.39119903 0.38514332 1.7153048e-15 0.99988164
0.65 2.238721139e-06 0.39955538 0.39227971 6.3972543e-14 0.99997857
0.65 2.5118864e-05 0.39036242 0.38246609 0 0.0
0.65 2.5118864e-06 0.39603159 0.38874266 2.1720201e-15 1
0.65 2.5118864e-07 0.38380779 0.37633757 0.037019603 0.77694601
0.65 2.5118864e-08 0.38631302 0.37841668 0.0085210715 0.6674229
0.65 2.81838293126e-06 0.39632175 0.38803557 5.5905714e-19 1
0.65 2.818382931e-06 0.37020589 0.36213161 3.9469557e-20 1
0.65 3.1622777e-05 0.39757576 0.38969697 0 0.0
0.65 3.1622777e-06 0.38444489 0.37658674 1.1429683e-26 1
0.65 3.1622777e-07 0.39172553 0.38405651 0.024610156 0.80865422
0.65 3.1622777e-08 0.38399353 0.37732417 0.01317622 0.64759427
0.65 3.1622777e-09 0.38602867 0.37795276 0.00014465617 0.61893237
0.65 3.54813389234e-06 0.38671244 0.37802908 6.5970983e-35 0.96367637
0.65 3.548133892e-06 0.38349808 0.37462175 3.6773916e-40 0.99999802
0.65 3.9810717e-06 0.38617064 0.3805095 8.4893659e-35 1
0.65 3.9810717e-07 0.38413403 0.37585789 0.011904964 0.83657545
0.65 3.9810717e-08 0.39431222 0.38584106 0.019578045 0.61266056
0.65 3.9810717e-09 0.37880016 0.37251723 0.00023490581 0.61813976
0.65 4.46683592151e-06 0.39271255 0.38461538 0 0.0
0.65 4.466835922e-06 0.38207929 0.37398867 0 0.0
0.65 5.0118723e-06 0.39233098 0.3864783 0 0.0
0.65 5.0118723e-07 0.37657073 0.36967977 0.0038905808 0.91366488
0.65 5.0118723e-08 0.40008091 0.3907767 0.027300184 0.65782774
0.65 5.0118723e-09 0.38270358 0.3758335 0.00040542237 0.65533753
0.65 5.6234132519e-06 0.39409863 0.38742926 0 0.0
0.65 6.3095734e-06 0.38210399 0.37404272 0 0.0
0.65 6.3095734e-07 0.38742926 0.38257882 0.00075999706 0.8231588
0.65 6.3095734e-08 0.39285714 0.38619855 0.038897897 0.68576679
0.65 6.3095734e-09 0.39390883 0.38664784 0.00060529563 0.58777709
0.65 7.07945784384e-06 0.37510105 0.36863379 0 0.0
0.65 7.9432823e-06 0.3913835 0.38470874 0 0.0
0.65 7.9432823e-07 0.38832795 0.37944265 0.00024665623 0.81317209
0.65 7.9432823e-08 0.38956066 0.38190246 0.054891697 0.67819207
0.65 7.9432823e-09 0.39070707 0.38363636 0.0010098465 0.67145757
0.65 8.91250938134e-06 0.37889203 0.37040032 0 0.0
0.7 1.2589254e-05 0.46846665 0.46201894 0 0.0
0.7 1.2589254e-06 0.46528477 0.45663111 3.8517385e-10 0.94841639
0.7 1.2589254e-07 0.4539593 0.44529518 0.064514163 0.76315081
0.7 1.2589254e-08 0.46465257 0.45357503 0.0038244527 0.6141077
0.7 1.5848932e-05 0.47197581 0.46310484 0 0.0
0.7 1.5848932e-06 0.46759259 0.45873591 8.8232896e-17 0.217896
0.7 1.5848932e-07 0.46743064 0.46039405 0.051380402 0.77058527
0.7 1.5848932e-08 0.47820823 0.46751412 0.0062382196 0.60041652
0.7 1.9952623e-05 0.4755484 0.466291 0 0.0
0.7 1.9952623e-06 0.46132151 0.45427075 5.5948709e-22 1
0.7 1.9952623e-07 0.46034622 0.45169082 0.03608812 0.80969021
0.7 1.9952623e-08 0.47067095 0.45942145 0.0092048017 0.61455285
0.7 1e-05 0.47836587 0.46971222 0 0.0
0.7 1e-06 0.4679397 0.45809045 1.0167653e-06 0.98536015
0.7 1e-07 0.47181965 0.46215781 0.065134585 0.7248874
0.7 1e-08 0.45838359 0.45054282 0.0024661998 0.65787235
0.7 2.5118864e-05 0.47003218 0.4648029 0 0.0
0.7 2.5118864e-06 0.47283702 0.46297787 4.4878716e-27 0.78127231
0.7 2.5118864e-07 0.46937953 0.46051571 0.021804493 0.80337167
0.7 2.5118864e-08 0.4694165 0.4583501 0.014314307 0.63915535
0.7 3.1622777e-05 0.47069486 0.46163142 0 0.0
0.7 3.1622777e-06 0.46594115 0.45626763 2.1675562e-45 1
0.7 3.1622777e-07 0.46689475 0.45522238 0.010427455 0.75833563
0.7 3.1622777e-08 0.47336683 0.46170854 0.020836538 0.65765649
0.7 3.1622777e-09 0.47330244 0.46322789 0.00025314819 0.60787414
0.7 3.9810717e-06 0.46574242 0.45690175 0 0.0
0.7 3.9810717e-07 0.46999597 0.46012888 0.0029712493 0.8277143
0.7 3.9810717e-08 0.47152345 0.46166231 0.028571909 0.65207463
0.7 3.9810717e-09 0.46302251 0.45438103 0.00042372596 0.63671047
0.7 5.0118723e-06 0.47812941 0.47107438 0 0.0
0.7 5.0118723e-07 0.46516311 0.45690697 0.00067230687 0.87850672
0.7 5.0118723e-08 0.48119847 0.47013875 0.042476504 0.63333714
0.7 5.0118723e-09 0.46208006 0.45242406 0.00063115803 0.61877563
0.7 6.3095734e-06 0.46026956 0.45161939 0 0.0
0.7 6.3095734e-07 0.47551884 0.46544429 0.00011704178 0.9637542
0.7 6.3095734e-08 0.46110439 0.45203547 0.052214416 0.64938378
0.7 6.3095734e-09 0.47393842 0.46387603 0.00098253715 0.61691696
0.7 7.9432823e-06 0.47020934 0.46115137 0 0.0
0.7 7.9432823e-07 0.48094374 0.47126437 6.7074664e-06 0.98306884
0.7 7.9432823e-08 0.46200241 0.4535585 0.060197269 0.69742774
0.7 7.9432823e-09 0.49295491 0.48309179 0.0015467537 0.62326488
0.75 1.1220184543e-06 0.55303335 0.54499799 2.7462448e-12 0.99999013
0.75 1.122018454e-06 0.54977921 0.54275391 2.5802801e-13 0.96940203
0.75 1.2589254e-05 0.54963826 0.53617363 0 0.0
0.75 1.2589254e-06 0.5498192 0.54057855 1.0358304e-17 0.54123948
0.75 1.2589254e-07 0.55334938 0.54091456 0.051955688 0.77177043
0.75 1.2589254e-08 0.54969819 0.54104628 0.0068851848 0.64340004
0.75 1.41253754462e-06 0.55423865 0.54098031 1.3917177e-19 0.99997106
0.75 1.412537545e-06 0.55105316 0.54182548 8.2233537e-19 0.92470589
0.75 1.5848932e-05 0.54680595 0.5361591 0 0.0
0.75 1.5848932e-06 0.54958761 0.54013277 2.6667679e-20 0.99999998
0.75 1.5848932e-07 0.54886614 0.53883203 0.032928141 0.79088862
0.75 1.5848932e-08 0.54119775 0.53215434 0.0097135524 0.65484562
0.75 1.77827941004e-06 0.57022303 0.56037774 8.1839423e-30 0.99739
0.75 1.77827941e-06 0.55644676 0.54662122 8.9276811e-27 0.99999741
0.75 1.9952623e-05 0.56013677 0.54947707 0 0.0
0.75 1.9952623e-06 0.54512563 0.53487437 4.3110601e-32 6.1617821e-08
0.75 1.9952623e-07 0.55325978 0.54162487 0.018347601 0.83946701
0.75 1.9952623e-08 0.54716981 0.5373344 0.014693544 0.64921711
0.75 1e-05 0.55983936 0.54738956 0 0.0
0.75 1e-06 0.53390851 0.52568218 1.4252178e-11 0.99824171
0.75 1e-07 0.55776572 0.54450472 0.061895622 0.73831198
0.75 1e-08 0.56026517 0.54841302 0.0039150978 0.67317309
0.75 2.23872113857e-06 0.56208626 0.55205617 2.259441e-44 0.24526176
0.75 2.238721139e-06 0.54833534 0.53630164 2.987061e-47 1
0.75 2.5118864e-05 0.55747242 0.54824473 0 0.0
0.75 2.5118864e-06 0.56023251 0.55061134 6.7896915e-46 1
0.75 2.5118864e-07 0.56262545 0.55218788 0.0082740781 0.83192478
0.75 2.5118864e-08 0.5467496 0.53571429 0.02258223 0.66166429
0.75 2.81838293126e-06 0.56773028 0.55749548 0 0.0
0.75 3.1622777e-05 0.55475186 0.54470565 0 0.0
0.75 3.1622777e-06 0.54729865 0.53765816 0 0.0
0.75 3.1622777e-07 0.55358582 0.54190169 0.0025044583 0.79530769
0.75 3.1622777e-08 0.56218606 0.55234077 0.032294465 0.68082065
0.75 3.1622777e-09 0.55004019 0.53878617 0.00043708052 0.6526542
0.75 3.54813389234e-06 0.54726069 0.53481838 0 0.0
0.75 3.9810717e-06 0.56012849 0.54848424 0 0.0
0.75 3.9810717e-07 0.56101967 0.54716981 0.00052613029 0.98133436
0.75 3.9810717e-08 0.55582329 0.54678715 0.044569034 0.67508734
0.75 3.9810717e-09 0.55769617 0.54766205 0.0006987715 0.60811049
0.75 4.46683592151e-06 0.54955859 0.53772071 0 0.0
0.75 5.0118723e-06 0.55245177 0.54280547 0 0.0
0.75 5.0118723e-07 0.55193892 0.54189271 0.00011959037 0.84718778
0.75 5.0118723e-08 0.55229874 0.54105601 0.056411108 0.69950223
0.75 5.0118723e-09 0.55937312 0.55133615 0.0010312367 0.64822229
0.75 5.6234132519e-06 0.55486459 0.54343029 0 0.0
0.75 6.3095734e-06 0.54536331 0.53291851 0 0.0
0.75 6.3095734e-07 0.55963855 0.55100402 7.3573665e-06 0.84717179
0.75 6.3095734e-08 0.54434189 0.53170144 0.067273503 0.70028225
0.75 6.3095734e-09 0.56588992 0.55624749 0.0017358757 0.65251688
