0.01 6.3095734e-09 1 1 6.4479446e-09 0.83892778
0.01 7.9432823e-05 1 1 0.021951408 0.92043145
0.01 7.9432823e-07 1 1 9.7140677e-05 0.86851361
0.01 7.9432823e-08 1 1 1.0450089e-06 0.8517325
0.01 7.9432823e-09 1 1 9.8907117e-09 0.87984154
0.05 0.00012589254 1 1 1.1048335e-31 0.99999991
0.05 0.00015848932 1 1 3.0161396e-49 1
0.05 0.00019952623 1 1 0 0.0
0.05 0.0001 1 1 3.3245318e-21 0.96265816
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.001 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 1.2589254e-06 1 1 0.0060530835 0.86388094
0.05 1.2589254e-08 1 1 6.2191744e-07 0.86207473
0.05 1.2589254e-09 1 1 6.3541707e-09 0.85838641
0.05 1.5848932e-05 1 1 0.023058967 0.90053245
0.05 1.5848932e-06 1 1 0.0096499706 0.86278831
0.05 1.5848932e-07 1 1 0.0001076853 0.85775305
0.05 1.5848932e-08 1 1 1.0044334e-06 0.85812436
0.05 1.5848932e-09 1 1 1.0068845e-08 0.85928393
0.05 1.9952623e-05 1 1 0.0089773517 0.87044203
0.05 1.9952623e-06 1 1 0.014972602 0.85807292
0.05 1.9952623e-07 1 1 0.00015847048 0.87054547
0.05 1.9952623e-08 1 1 1.5688504e-06 0.86869563
0.05 1e-05 1 1 0.057567781 0.87343087
0.05 1e-07 1 1 3.9518688e-05 0.86985792
0.05 1e-08 1 1 3.9405307e-07 0.86617645
0.05 1e-09 1 1 3.98333e-09 0.85833651
0.05 2.5118864e-05 1 1 0.002726964 0.89561268
0.05 2.5118864e-06 1 1 0.021247131 0.87103516
0.05 2.5118864e-07 1 1 0.0002558805 0.87489468
0.05 2.5118864e-09 1 1 2.4717061e-08 0.85684459
0.05 3.1622777e-05 1 1 0.00046740309 0.87759001
0.05 3.1622777e-06 1 1 0.031498362 0.88077169
0.05 3.1622777e-07 1 1 0.00041688768 0.87057237
0.05 3.1622777e-08 1 1 4.0418838e-06 0.86641346
0.05 3.1622777e-09 1 1 3.821421e-08 0.87490342
0.05 3.9810717e-05 1 1 3.7812819e-05 0.92604879
0.05 3.9810717e-06 1 1 0.042860501 0.86476896
0.05 3.9810717e-07 1 1 0.00061483622 0.86319885
0.05 3.9810717e-08 1 1 5.9951234e-06 0.87625669
0.05 3.9810717e-09 1 1 6.3642297e-08 0.86784082
0.05 5.0118723e-05 1 1 4.3177408e-07 0.96442125
0.05 5.0118723e-08 1 1 9.5149582e-06 0.86126874
0.05 5.0118723e-09 1 1 1.0151966e-07 0.86476364
0.05 6.3095734e-05 1 1 6.9827195e-10 0.92791806
0.05 6.3095734e-07 1 1 0.0016100104 0.84617278
0.05 6.3095734e-08 1 1 1.6411886e-05 0.86280213
0.05 6.3095734e-09 1 1 1.583578e-07 0.86440508
0.05 7.9432823e-05 1 1 2.0969683e-14 0.94325693
0.05 7.9432823e-06 1 1 0.064993924 0.89028215
0.05 7.9432823e-07 1 1 0.0023506281 0.8703259
0.05 7.9432823e-08 1 1 2.5325504e-05 0.87260584
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 1.2589254e-05 1 1 0.0029129619 0.86214689
0.1 1.2589254e-06 1 1 0.021491737 0.85850654
0.1 1.2589254e-07 1 1 0.00024779783 0.85214273
0.1 1.2589254e-08 1 1 2.4167064e-06 0.88156737
0.1 1.2589254e-09 1 1 2.5470171e-08 0.84572588
0.1 1.5848932e-05 1 1 0.00044864021 0.89536576
0.1 1.5848932e-06 1 1 0.031263189 0.87600599
0.1 1.5848932e-07 1 1 0.00040982237 0.8652725
0.1 1.5848932e-08 1 1 3.8876971e-06 0.86750864
0.1 1.5848932e-09 1 1 3.9869229e-08 0.88344686
0.1 1.9952623e-05 1 1 2.3384948e-05 0.80271499
0.1 1.9952623e-06 1 1 0.043486626 0.86824539
0.1 1.9952623e-07 1 1 0.00061370112 0.85995952
0.1 1.9952623e-08 1 1 6.0705606e-06 0.868425
0.1 1.9952623e-09 1 1 6.1752371e-08 0.86926371
0.1 1e-05 1 1 0.010890277 0.88348519
0.1 1e-06 1 1 0.014025861 0.85625946
0.1 1e-07 1 1 0.00015460565 0.85699514
0.1 1e-08 1 1 1.5943228e-06 0.86721457
0.1 1e-09 1 1 1.5231204e-08 0.87512508
0.1 2.5118864e-05 1 1 3.8333461e-07 0.86604088
0.1 2.5118864e-06 1 1 0.052985429 0.84888349
0.1 2.5118864e-07 1 1 0.00098384308 0.87059615
0.1 2.5118864e-08 1 1 9.9267768e-06 0.87682242
0.1 2.5118864e-09 1 1 9.6157618e-08 0.87575115
0.1 3.1622777e-05 1 1 5.1841676e-10 0.84409577
0.1 3.1622777e-07 1 1 0.0015413233 0.86394396
0.1 3.9810717e-05 1 1 2.3635474e-14 0.99899511
0.1 3.9810717e-06 1 1 0.063938874 0.88099626
0.1 3.9810717e-07 1 1 0.0024629425 0.87511454
0.1 3.9810717e-08 1 1 2.663563e-05 0.84698913
0.1 3.9810717e-09 1 1 2.566002e-07 0.8662575
0.1 5.0118723e-05 1 1 2.800009e-21 0.99314383
0.1 5.0118723e-06 1 1 0.054589441 0.88803591
0.1 5.0118723e-07 1 1 0.0039530902 0.86556982
0.1 5.0118723e-08 1 1 3.9453796e-05 0.86976446
0.1 5.0118723e-09 1 1 4.0851812e-07 0.86109239
0.1 6.3095734e-05 1 1 7.8838523e-32 0.47680403
0.1 6.3095734e-06 1 1 0.038624166 0.88420559
0.1 6.3095734e-07 1 1 0.0060613018 0.87486573
0.1 6.3095734e-08 1 1 6.2637573e-05 0.8789994
0.1 6.3095734e-09 1 1 5.9835578e-07 0.87202066
0.1 7.9432823e-05 1 1 1.6839156e-48 1
0.1 7.9432823e-06 1 1 0.023066133 0.87588532
0.1 7.9432823e-07 1 1 0.009578069 0.85071489
0.1 7.9432823e-08 1 1 9.8651786e-05 0.88139221
0.1 7.9432823e-09 1 1 9.5413634e-07 0.85127468
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.001 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 1.2589254e-05 1 1 6.9969249e-05 0.87723566
0.15 1.2589254e-06 1 1 0.040162791 0.87384154
0.15 1.2589254e-07 1 1 0.00054840296 0.88053858
0.15 1.2589254e-08 1 1 5.5111522e-06 0.86835785
0.15 1.2589254e-09 1 1 5.5505828e-08 0.88038106
0.15 1.5848932e-06 1 1 0.05014908 0.87359696
0.15 1.5848932e-07 1 1 0.00089396705 0.87857854
0.15 1.5848932e-08 1 1 9.0590337e-06 0.86283718
0.15 1.5848932e-09 1 1 8.8113911e-08 0.84263836
0.15 1.9952623e-05 1 1 2.6393014e-09 0.63984984
0.15 1.9952623e-06 1 1 0.060973974 0.88914827
0.15 1.9952623e-07 1 1 0.0013631065 0.8663944
0.15 1.9952623e-08 1 1 1.338147e-05 0.86407258
0.15 1.9952623e-09 1 1 1.4128582e-07 0.8498953
0.15 1e-05 1 1 0.00080816305 0.85747369
0.15 1e-07 1 1 0.00035143844 0.86636176
0.15 1e-08 1 1 3.4463322e-06 0.86647759
0.15 1e-09 1 1 3.7167301e-08 0.8767811
0.15 2.5118864e-05 1 1 3.9304644e-13 0.96803493
0.15 2.5118864e-07 1 1 0.0022915183 0.86997182
0.15 2.5118864e-08 1 1 2.1811738e-05 0.86247806
0.15 2.5118864e-09 1 1 2.1419625e-07 0.86325897
0.15 3.1622777e-05 1 1 5.0714576e-19 0.89645328
0.15 3.1622777e-06 1 1 0.056512766 0.88633293
0.15 3.1622777e-07 1 1 0.0035769573 0.87903177
0.15 3.1622777e-08 1 1 3.3539771e-05 0.87947391
0.15 3.1622777e-09 1 1 3.5192365e-07 0.85787105
0.15 3.9810717e-05 1 1 1.4590803e-28 0.99999279
0.15 3.9810717e-06 1 1 0.043695284 0.87077764
0.15 3.9810717e-07 1 1 0.0054692258 0.87094988
0.15 3.9810717e-08 1 1 5.7728938e-05 0.84749874
0.15 3.9810717e-09 1 1 5.3778698e-07 0.84237168
0.15 5.0118723e-05 1 1 2.3851889e-46 0.97802198
0.15 5.0118723e-06 1 1 0.025827599 0.90470566
0.15 5.0118723e-07 1 1 0.0083557294 0.8604378
0.15 5.0118723e-08 1 1 9.2854236e-05 0.86464691
0.15 5.0118723e-09 1 1 9.0490999e-07 0.85284617
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 0.012635615 0.90971996
0.15 6.3095734e-08 1 1 0.00013705006 0.88433844
0.15 6.3095734e-09 1 1 1.3809893e-06 0.8634227
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 0.0040285115 0.88326766
0.15 7.9432823e-07 1 1 0.018768524 0.87362399
0.15 7.9432823e-08 1 1 0.0002329947 0.86136927
0.15 7.9432823e-09 1 1 2.2746461e-06 0.87447343
0.2 0.00012589254 1 1 0 0.0
0.2 0.00015848932 1 1 0 0.0
0.2 0.00025118864 1 1 0 0.0
0.2 0.00031622777 1 1 0 0.0
0.2 0.001 1 1 0 0.0
0.2 0.0031622777 1 1 0 0.0
0.2 1.2589254e-05 1 1 2.7721602e-07 0.93086125
0.2 1.2589254e-06 1 1 0.053296186 0.88718674
0.2 1.2589254e-07 1 1 0.0009673419 0.87092
0.2 1.2589254e-08 1 1 9.8152113e-06 0.8598528
0.2 1.2589254e-09 1 1 9.228094e-08 0.88162385
0.2 1.5848932e-05 1 1 2.7354528e-10 0.98279325
0.2 1.5848932e-06 1 1 0.061927129 0.88563165
0.2 1.5848932e-07 1 1 0.0015128279 0.87056513
0.2 1.5848932e-08 1 1 1.4961653e-05 0.85695964
0.2 1.5848932e-09 1 1 1.4301178e-07 0.86048067
0.2 1.9952623e-05 1 1 2.4927167e-14 0.96570519
0.2 1.9952623e-06 1 1 0.062205065 0.86711196
0.2 1.9952623e-08 1 1 2.3747041e-05 0.88326992
0.2 1.9952623e-09 1 1 2.4072283e-07 0.86928956
0.2 1e-05 1 1 2.4739009e-05 0.92084554
0.2 1e-06 1 1 0.040231292 0.86464745
0.2 1e-07 1 1 0.00061720352 0.86696699
0.2 1e-08 1 1 6.2007179e-06 0.86314671
0.2 1e-09 1 1 6.1829308e-08 0.87949952
0.2 2.5118864e-05 1 1 2.2531955e-21 0.99992955
0.2 2.5118864e-06 1 1 0.054497024 0.88035738
0.2 2.5118864e-08 1 1 3.9872563e-05 0.87420909
0.2 2.5118864e-09 1 1 3.9933146e-07 0.88078398
0.2 3.1622777e-05 1 1 6.282941e-33 0.90256325
0.2 3.1622777e-06 1 1 0.037503752 0.89424122
0.2 3.1622777e-07 1 1 0.0061273046 0.86810622
0.2 3.1622777e-08 1 1 6.2789543e-05 0.87647128
0.2 3.1622777e-09 1 1 6.3832011e-07 0.87384443
0.2 3.9810717e-05 1 1 5.6141765e-49 1
0.2 3.9810717e-06 1 1 0.022101726 0.89857071
0.2 3.9810717e-07 1 1 0.0094721544 0.87313745
0.2 3.9810717e-08 1 1 0.00010160319 0.86622998
0.2 3.9810717e-09 1 1 9.4792075e-07 0.85842677
0.2 5.0118723e-05 1 1 0 0.0
0.2 5.0118723e-06 1 1 0.0096728431 0.90431297
0.2 5.0118723e-07 1 1 0.01406249 0.8720218
0.2 5.0118723e-08 1 1 0.00015344623 0.86055996
0.2 6.3095734e-05 1 1 0 0.0
0.2 6.3095734e-06 1 1 0.0028587732 0.89365087
0.2 6.3095734e-07 1 1 0.021451643 0.85989006
0.2 6.3095734e-08 1 1 0.00024738112 0.87060131
0.2 6.3095734e-09 1 1 2.3917993e-06 0.87840744
0.2 7.9432823e-05 1 1 0 0.0
0.2 7.9432823e-06 1 1 0.00036480487 0.94228537
0.2 7.9432823e-07 1 1 0.029579289 0.87366791
0.2 7.9432823e-08 1 1 0.0003833405 0.86620541
0.2 7.9432823e-09 1 1 3.8265834e-06 0.86141106
0.25 0.00012589254 0.58803521 0.58803521 0 0.0
0.25 0.00019952623 0.57114228 0.57114228 0 0.0
0.25 0.0001 0.58134881 0.58134881 0 0.0
0.25 0.00025118864 0.57877878 0.57877878 0 0.0
0.25 0.00031622777 0.57800921 0.57800921 0 0.0
0.25 1.1220184543e-05 0.57954773 0.57954773 2.347889e-12 0.99956241
0.25 1.2589254e-05 0.57847264 0.57847264 3.6409573e-15 0.8464369
0.25 1.2589254e-06 0.57969563 0.57969563 0.061980699 0.87671867
0.25 1.2589254e-07 0.58622071 0.58622071 0.0026011955 0.88407865
0.25 1.2589254e-08 0.56742697 0.56742697 2.5410755e-05 0.86332211
0.25 1.2589254e-09 0.56951122 0.56951122 2.6386522e-07 0.86932881
0.25 1.41253754462e-05 0.58376754 0.58376754 1.0556858e-18 0.60143355
0.25 1.5848932e-05 0.59367494 0.59367494 8.0873403e-23 0.99999399
0.25 1.5848932e-06 0.57997998 0.57997998 0.050199089 0.88795568
0.25 1.5848932e-08 0.57600641 0.57600641 4.0255754e-05 0.88032928
0.25 1.5848932e-09 0.58370044 0.58370044 4.1559013e-07 0.87884396
0.25 1.77827941004e-05 0.57874725 0.57874725 3.8692885e-27 0.039288976
0.25 1.9952623e-05 0.5702562 0.5702562 1.801124e-35 0.72190676
0.25 1.9952623e-06 0.58046437 0.58046437 0.037447203 0.89959811
0.25 1.9952623e-07 0.58146517 0.58146517 0.0062805388 0.88123101
0.25 1.9952623e-08 0.58453677 0.58453677 6.4605052e-05 0.87916568
0.25 1.9952623e-09 0.58214929 0.58214929 6.0126111e-07 0.88566953
0.25 1e-05 0.58623449 0.58623449 1.7875413e-10 0.95826274
0.25 1e-06 0.57746197 0.57746197 0.061372817 0.88360831
0.25 1e-07 0.57706165 0.57706165 0.0016427594 0.86928383
0.25 1e-08 0.59443221 0.59443221 1.651252e-05 0.86047859
0.25 1e-09 0.5835002 0.5835002 1.5952659e-07 0.87816592
0.25 2.23872113857e-05 0.58811762 0.58811762 2.9191678e-42 0.0053845395
0.25 2.5118864e-05 0.59319319 0.59319319 0 0.0
0.25 2.5118864e-06 0.58613356 0.58613356 0.018777857 0.89645139
0.25 2.5118864e-08 0.56988386 0.56988386 0.00010384892 0.86610497
0.25 2.81838293126e-05 0.56562625 0.56562625 0 0.0
0.25 3.1622777e-05 0.5868695 0.5868695 0 0.0
0.25 3.1622777e-06 0.56084868 0.56084868 0.0085872937 0.9073922
0.25 3.1622777e-07 0.57846277 0.57846277 0.014434886 0.87216207
0.25 3.1622777e-08 0.58146517 0.58146517 0.00015725672 0.86375347
0.25 3.1622777e-09 0.57514509 0.57514509 1.5878677e-06 0.84710708
0.25 3.54813389234e-05 0.57228674 0.57228674 0 0.0
0.25 3.9810717e-05 0.58646918 0.58646918 0 0.0
0.25 3.9810717e-06 0.58545382 0.58545382 0.0021505344 0.89800907
0.25 3.9810717e-08 0.59531438 0.59531438 0.00025435558 0.87400417
0.25 3.9810717e-09 0.57039856 0.57039856 2.5355111e-06 0.88489473
0.25 4.46683592151e-05 0.5802123 0.5802123 0 0.0
0.25 5.0118723e-05 0.58061286 0.58061286 0 0.0
0.25 5.0118723e-06 0.58041258 0.58041258 0.00033626029 0.91488375
0.25 5.0118723e-07 0.57652244 0.57652244 0.031150088 0.86766828
0.25 5.0118723e-08 0.57566053 0.57566053 0.0004258792 0.88251928
0.25 5.0118723e-09 0.58575145 0.58575145 4.0670928e-06 0.88485711
0.25 5.6234132519e-05 0.57554533 0.57554533 0 0.0
0.25 6.3095734e-05 0.57114269 0.57114269 0 0.0
0.25 6.3095734e-06 0.57954773 0.57954773 1.6884356e-05 0.78891121
0.25 6.3095734e-07 0.56870994 0.56870994 0.041006871 0.85808873
0.25 6.3095734e-08 0.56728074 0.56728074 0.00064203111 0.89369214
0.25 6.3095734e-09 0.56850962 0.56850962 6.7521457e-06 0.85973873
0.25 7.07945784384e-05 0.58246597 0.58246597 0 0.0
0.25 7.9432823e-05 0.57566647 0.57566647 0 0.0
0.25 7.9432823e-06 0.55907089 0.55907089 1.5173377e-07 0.95952796
0.25 7.9432823e-07 0.59007206 0.59007206 0.054203249 0.89640867
0.25 7.9432823e-08 0.57485989 0.57485989 0.001016112 0.87497504
0.25 7.9432823e-09 0.58386709 0.58386709 1.0572014e-05 0.87681181
0.3 0.00012589254 0.52472472 0.52472472 0 0.0
0.3 0.00015848932 0.52654779 0.52654779 0 0.0
0.3 0.00019952623 0.53105727 0.53105727 0 0.0
0.3 0.0001 0.51912678 0.51912678 0 0.0
0.3 0.00025118864 0.53424109 0.53424109 0 0.0
0.3 0.00031622777 0.52503004 0.52503004 0 0.0
0.3 1.2589254e-05 0.52221777 0.52221777 2.9877348e-24 0.53312075
0.3 1.2589254e-06 0.52663196 0.52663196 0.052922358 0.89446136
0.3 1.2589254e-07 0.53912347 0.53912347 0.0037068354 0.85000759
0.3 1.2589254e-08 0.53142514 0.53142514 3.7536008e-05 0.88290246
0.3 1.2589254e-09 0.52722827 0.52722827 3.8928048e-07 0.85024877
0.3 1.5848932e-05 0.51621297 0.51621297 1.7985788e-34 0.99999958
0.3 1.5848932e-06 0.51993588 0.51993588 0.036728812 0.8845584
0.3 1.5848932e-07 0.54030806 0.54030806 0.0060127591 0.85944224
0.3 1.5848932e-08 0.52999768 0.52999768 6.5187608e-05 0.88775919
0.3 1.5848932e-09 0.52192683 0.52192683 6.1165867e-07 0.89665048
0.3 1.9952623e-05 0.5474949 0.5474949 0 0.0
0.3 1.9952623e-06 0.53233233 0.53233233 0.020870751 0.88557107
0.3 1.9952623e-07 0.54354354 0.54354354 0.0094872988 0.86686439
0.3 1.9952623e-08 0.53941577 0.53941577 9.6355573e-05 0.88575578
0.3 1.9952623e-09 0.53567134 0.53567134 9.7268567e-07 0.86687077
0.3 1e-05 0.52523028 0.52523028 3.2051494e-15 0.57514562
0.3 1e-06 0.52231339 0.52231339 0.059662883 0.8831976
0.3 1e-07 0.53046092 0.53046092 0.0023134137 0.88921267
