2.00000E-03 1.000000000E-04 1.337533709E+11
2.00000E-03 1.258925400E-04 1.545056239E+11
2.00000E-03 1.584893200E-04 1.658755869E+11
2.00000E-03 1.995262300E-04 1.399137735E+11
2.00000E-03 2.511886400E-04 1.017696121E+11
2.00000E-03 3.162277700E-04 6.532063509E+10
2.00000E-03 1.000000000E-03 6.911878632E+07
2.00000E-03 3.162277700E-03 1.279558921E-18
2.00000E-03 1.258925400E-05 5.239497220E+08
2.00000E-03 1.258925400E-06 6.045073276E+04
2.00000E-03 1.258925400E-07 6.761515274E+00
2.00000E-03 1.258925400E-08 6.564283895E-04
2.00000E-03 1.258925400E-09 6.074758389E-08
2.00000E-03 1.584893200E-05 1.421294011E+09
2.00000E-03 1.584893200E-06 1.359761755E+05
2.00000E-03 1.584893200E-07 1.567416976E+01
2.00000E-03 1.584893200E-08 1.530006859E-03
2.00000E-03 1.584893200E-09 1.400021214E-07
2.00000E-03 1.995262300E-05 3.040235085E+09
2.00000E-03 1.995262300E-06 4.105251584E+05
2.00000E-03 1.995262300E-07 3.556600053E+01
2.00000E-03 1.995262300E-08 3.882858098E-03
2.00000E-03 1.995262300E-09 3.743673424E-07
2.00000E-03 1.000000000E-05 2.502596728E+08
2.00000E-03 1.000000000E-06 2.518779823E+04
2.00000E-03 1.000000000E-07 2.323837644E+00
2.00000E-03 1.000000000E-08 2.344836386E-04
2.00000E-03 1.000000000E-09 2.258408855E-08
2.00000E-03 2.511886400E-05 7.389436566E+09
2.00000E-03 2.511886400E-06 1.016810144E+06
2.00000E-03 2.511886400E-07 1.007360737E+02
2.00000E-03 2.511886400E-08 8.722553805E-03
2.00000E-03 2.511886400E-09 9.338366428E-07
2.00000E-03 3.162277700E-05 1.465058430E+10
2.00000E-03 3.162277700E-06 2.211188553E+06
2.00000E-03 3.162277700E-07 2.612739158E+02
2.00000E-03 3.162277700E-08 2.235762267E-02
2.00000E-03 3.162277700E-09 2.224814016E-06
2.00000E-03 3.981071700E-06 6.192983852E+06
2.00000E-03 3.981071700E-07 6.442671299E+02
2.00000E-03 3.981071700E-08 5.906120051E-02
2.00000E-03 3.981071700E-09 6.064693127E-06
2.00000E-03 5.011872300E-05 4.826184740E+10
2.00000E-03 5.011872300E-06 1.498155896E+07
2.00000E-03 5.011872300E-07 1.208528927E+03
2.00000E-03 5.011872300E-08 1.435891633E-01
2.00000E-03 5.011872300E-09 1.503731991E-05
2.00000E-03 6.309573400E-05 7.735495934E+10
2.00000E-03 6.309573400E-06 3.897165068E+07
2.00000E-03 6.309573400E-07 3.790349470E+03
2.00000E-03 6.309573400E-08 3.850679458E-01
2.00000E-03 6.309573400E-09 3.549805547E-05
2.00000E-03 7.943282300E-05 1.066161793E+11
2.00000E-03 7.943282300E-06 9.222550394E+07
2.00000E-03 7.943282300E-07 8.257889566E+03
2.00000E-03 7.943282300E-08 9.217609109E-01
2.00000E-03 7.943282300E-09 9.605510442E-05
5.00000E-03 1.258925400E-04 9.704252638E+09
5.00000E-03 1.584893200E-04 4.243855499E+09
5.00000E-03 1.995262300E-04 2.356005887E+09
5.00000E-03 2.511886400E-04 8.693005458E+08
5.00000E-03 3.162277700E-04 1.052068673E+08
5.00000E-03 1.000000000E-03 9.575905623E-09
5.00000E-03 1.258925400E-06 3.123036142E+05
5.00000E-03 1.258925400E-07 3.436245942E+01
5.00000E-03 1.258925400E-08 3.824634621E-03
5.00000E-03 1.258925400E-09 3.718304528E-07
5.00000E-03 1.584893200E-05 3.563413092E+09
5.00000E-03 1.584893200E-06 9.292899518E+05
5.00000E-03 1.584893200E-07 9.332738309E+01
5.00000E-03 1.584893200E-08 8.696066736E-03
5.00000E-03 1.584893200E-09 9.321244737E-07
5.00000E-03 1.995262300E-05 6.792041520E+09
5.00000E-03 1.995262300E-06 2.469125239E+06
5.00000E-03 1.995262300E-07 2.225681367E+02
5.00000E-03 1.995262300E-08 2.338170587E-02
5.00000E-03 1.995262300E-09 2.222465629E-06
5.00000E-03 1.000000000E-05 1.025731295E+09
5.00000E-03 1.000000000E-06 1.527293098E+05
5.00000E-03 1.000000000E-07 1.473649776E+01
5.00000E-03 1.000000000E-08 1.388465271E-03
5.00000E-03 1.000000000E-09 1.514605768E-07
5.00000E-03 2.511886400E-05 1.097293163E+10
5.00000E-03 2.511886400E-06 6.586687043E+06
5.00000E-03 2.511886400E-07 5.460647890E+02
5.00000E-03 2.511886400E-08 6.328480686E-02
5.00000E-03 2.511886400E-09 5.803396592E-06
5.00000E-03 3.162277700E-06 1.431790800E+07
5.00000E-03 3.162277700E-07 1.406757358E+03
5.00000E-03 3.162277700E-08 1.473700809E-01
5.00000E-03 3.162277700E-09 1.519443380E-05
5.00000E-03 3.981071700E-05 2.111832292E+10
5.00000E-03 3.981071700E-06 3.393333099E+07
5.00000E-03 3.981071700E-07 3.765803762E+03
5.00000E-03 3.981071700E-08 3.511827952E-01
5.00000E-03 3.981071700E-09 3.375908891E-05
5.00000E-03 5.011872300E-05 2.325310353E+10
5.00000E-03 5.011872300E-06 7.969975962E+07
5.00000E-03 5.011872300E-07 8.960533275E+03
5.00000E-03 5.011872300E-08 1.019214619E+00
5.00000E-03 5.011872300E-09 1.003065244E-04
5.00000E-03 6.309573400E-05 2.306562499E+10
5.00000E-03 6.309573400E-06 1.966639973E+08
5.00000E-03 6.309573400E-07 2.555376969E+04
5.00000E-03 6.309573400E-08 2.487863018E+00
5.00000E-03 6.309573400E-09 2.167367335E-04
5.00000E-03 7.943282300E-05 1.965371628E+10
5.00000E-03 7.943282300E-06 4.225905368E+08
5.00000E-03 7.943282300E-07 5.990832151E+04
5.00000E-03 7.943282300E-08 6.057825710E+00
5.00000E-03 7.943282300E-09 5.692065638E-04
1.00000E-02 1.000000000E-04 3.580607948E+08
1.00000E-02 1.258925400E-04 1.312706048E+08
1.00000E-02 1.584893200E-04 1.924163397E+07
1.00000E-02 1.995262300E-04 2.343419010E+06
1.00000E-02 2.511886400E-04 6.016524474E+04
1.00000E-02 1.258925400E-05 2.763333394E+09
1.00000E-02 1.258925400E-06 1.337680239E+06
1.00000E-02 1.258925400E-07 1.384667563E+02
1.00000E-02 1.258925400E-08 1.463573202E-02
1.00000E-02 1.258925400E-09 1.635150475E-06
1.00000E-02 1.584893200E-06 3.623624109E+06
1.00000E-02 1.584893200E-07 3.586178526E+02
1.00000E-02 1.584893200E-08 3.539939052E-02
1.00000E-02 1.584893200E-09 3.903652858E-06
1.00000E-02 1.995262300E-05 5.016148465E+09
1.00000E-02 1.995262300E-06 9.037137995E+06
1.00000E-02 1.995262300E-07 1.018258059E+03
1.00000E-02 1.995262300E-08 7.917137586E-02
1.00000E-02 1.000000000E-05 1.818244363E+09
1.00000E-02 1.000000000E-07 7.446092121E+01
1.00000E-02 1.000000000E-08 6.411010159E-03
1.00000E-02 1.000000000E-09 6.309635119E-07
1.00000E-02 2.511886400E-05 5.751143100E+09
1.00000E-02 2.511886400E-06 2.255081127E+07
1.00000E-02 2.511886400E-07 1.972095511E+03
1.00000E-02 2.511886400E-08 2.997568909E-01
1.00000E-02 2.511886400E-09 2.355197070E-05
1.00000E-02 3.162277700E-05 6.362922106E+09
1.00000E-02 3.162277700E-06 4.885444564E+07
1.00000E-02 3.162277700E-08 3.290935602E-02
1.00000E-02 3.162277700E-09 5.177301807E-05
1.00000E-02 3.981071700E-05 5.104513380E+09
1.00000E-02 3.981071700E-06 1.111874615E+08
1.00000E-02 3.981071700E-07 1.435766558E+04
1.00000E-02 3.981071700E-08 1.232335567E+00
1.00000E-02 3.981071700E-09 1.431063553E-04
1.00000E-02 5.011872300E-05 4.022176296E+09
1.00000E-02 5.011872300E-06 2.607005816E+08
1.00000E-02 5.011872300E-07 3.520061606E+04
1.00000E-02 5.011872300E-08 3.680322280E+00
1.00000E-02 5.011872300E-09 3.783215233E-04
1.00000E-02 6.309573400E-05 3.106328002E+09
1.00000E-02 6.309573400E-07 8.771174877E+04
1.00000E-02 6.309573400E-08 9.297165426E+00
1.00000E-02 6.309573400E-09 9.481589756E-04
1.00000E-02 7.943282300E-05 1.624733643E+09
1.00000E-02 7.943282300E-07 2.228721897E+05
1.00000E-02 7.943282300E-08 2.357675771E+01
1.00000E-02 7.943282300E-09 2.353852786E-03
