1.6 1.9952623e-07 85.759399
1.6 1.9952623e-08 0.30476654
1.6 1e-06 2.1055431e-08
1.6 1e-07 56.326628
1.6 1e-08 0.019275847
1.6 2.5118864e-06 0
1.6 2.5118864e-07 59.278168
1.6 2.5118864e-08 0.78533527
1.6 3.1622777e-06 0
1.6 3.1622777e-07 25.698773
1.6 3.1622777e-08 1.8104615
1.6 3.1622777e-09 0.00021518091
1.6 3.9810717e-07 5.6256067
1.6 3.9810717e-08 4.0158611
1.6 3.9810717e-09 0.00054026445
1.6 5.0118723e-07 0.92020363
1.6 5.0118723e-08 8.4486951
1.6 6.3095734e-07 0.078171493
1.6 6.3095734e-08 17.350919
1.6 6.3095734e-09 0.0033837804
1.6 7.9432823e-07 9.4410431e-05
1.6 7.9432823e-08 32.732016
1.6 7.9432823e-09 0.0086065955
1.7 1.2589254e-06 6.1854104e-17
1.7 1.2589254e-07 56.80227
1.7 1.2589254e-08 0.048614841
1.7 1.5848932e-06 2.5311063e-26
1.7 1.5848932e-07 65.693927
1.7 1.5848932e-08 0.12040382
1.7 1.9952623e-06 0
1.7 1.9952623e-07 55.530769
1.7 1.9952623e-08 0.28697863
1.7 1e-06 2.4511019e-10
1.7 1e-07 42.993901
1.7 1e-08 0.020572532
1.7 2.5118864e-06 0
1.7 2.5118864e-07 31.561133
1.7 2.5118864e-08 0.73945767
1.7 3.1622777e-06 0
1.7 3.1622777e-07 11.664117
1.7 3.1622777e-08 1.6140997
1.7 3.1622777e-09 0.00019960531
1.7 3.9810717e-07 2.6517382
1.7 3.9810717e-08 3.4608106
1.7 3.9810717e-09 0.00049207843
1.7 5.0118723e-07 0.16076375
1.7 5.0118723e-08 7.6438709
1.7 5.0118723e-09 0.0012152632
1.7 6.3095734e-07 0.007500414
1.7 6.3095734e-08 15.271508
1.7 6.3095734e-09 0.003305112
1.7 7.9432823e-07 2.5140063e-05
1.7 7.9432823e-08 27.065289
1.7 7.9432823e-09 0.0081319473
1.8 1.2589254e-06 3.254047e-18
1.8 1.2589254e-07 49.151149
1.8 1.2589254e-08 0.03993039
1.8 1.5848932e-06 3.6617161e-33
1.8 1.5848932e-07 48.145382
1.8 1.5848932e-08 0.10349161
1.8 1.9952623e-06 0
1.8 1.9952623e-07 40.253762
1.8 1.9952623e-08 0.2594768
1.8 1e-06 6.4153762e-10
1.8 1e-07 36.825338
1.8 1e-08 0.017352173
1.8 2.5118864e-06 0
1.8 2.5118864e-07 23.282435
1.8 2.5118864e-08 0.64691803
1.8 3.1622777e-06 0
1.8 3.1622777e-07 7.3125351
1.8 3.1622777e-08 1.3957255
1.8 3.1622777e-09 0.00016838435
1.8 3.9810717e-07 1.1669736
1.8 3.9810717e-08 3.0183395
1.8 3.9810717e-09 0.0004645422
1.8 5.0118723e-07 0.08487778
1.8 5.0118723e-08 6.4765637
1.8 5.0118723e-09 0.00109591
1.8 6.3095734e-07 0.0013891077
1.8 6.3095734e-08 12.789391
1.8 6.3095734e-09 0.0027724196
1.8 7.9432823e-07 2.9632352e-06
1.8 7.9432823e-08 23.603957
1.8 7.9432823e-09 0.0071567462
1.9 1.2589254e-06 1.7030694e-18
1.9 1.2589254e-07 40.290968
1.9 1.2589254e-08 0.03324916
1.9 1.5848932e-06 7.5094993e-27
1.9 1.5848932e-07 44.685168
1.9 1.5848932e-08 0.081852977
1.9 1.9952623e-06 0
1.9 1.9952623e-07 33.878078
1.9 1.9952623e-08 0.20945984
1.9 1e-06 2.7245624e-13
1.9 1e-07 30.748673
1.9 1e-08 0.013790413
1.9 2.5118864e-06 0
1.9 2.5118864e-07 19.394626
1.9 2.5118864e-08 0.49301528
1.9 3.1622777e-06 0
1.9 3.1622777e-07 7.2149222
1.9 3.1622777e-08 1.1300984
1.9 3.1622777e-09 0.00013735728
1.9 3.9810717e-07 1.0878608
1.9 3.9810717e-08 2.6248746
1.9 3.9810717e-09 0.00037152771
1.9 5.0118723e-07 0.089493482
1.9 5.0118723e-08 5.3703009
1.9 5.0118723e-09 0.00085136931
1.9 6.3095734e-07 0.00076466925
1.9 6.3095734e-08 11.241648
1.9 6.3095734e-09 0.00227647
1.9 7.9432823e-07 8.8414972e-06
1.9 7.9432823e-08 19.243418
1.9 7.9432823e-09 0.0053803656
2 1.2589254e-06 5.6077758e-23
2 1.2589254e-07 29.995254
2 1.2589254e-08 0.033171999
2 1.5848932e-06 5.1275775e-36
2 1.5848932e-07 30.076019
2 1.5848932e-08 0.077439022
2 1.9952623e-06 0
2 1.9952623e-07 21.324474
2 1.9952623e-08 0.1997816
2 1e-06 4.5311265e-12
2 1e-07 23.476147
2 1e-08 0.013465223
2 2.5118864e-06 0
2 2.5118864e-07 9.7432023
2 2.5118864e-08 0.4631569
2 3.1622777e-06 0
2 3.1622777e-07 3.3977834
2 3.1622777e-08 1.0393504
2 3.1622777e-09 0.00013219884
2 3.9810717e-07 0.47286782
2 3.9810717e-08 2.328428
2 3.9810717e-09 0.00032915898
2 5.0118723e-07 0.013055584
2 5.0118723e-08 5.0988539
2 5.0118723e-09 0.00086057156
2 6.3095734e-07 0.00019896507
2 6.3095734e-08 8.8149774
2 6.3095734e-09 0.002110201
2 7.9432823e-07 5.771512e-08
2 7.9432823e-08 15.317334
2 7.9432823e-09 0.0049724861
2.1 1.2589254e-06 1.7292538e-22
2.1 1.2589254e-07 23.380635
2.1 1.2589254e-08 0.029767111
2.1 1.5848932e-06 2.6126028e-36
2.1 1.5848932e-07 19.686654
2.1 1.5848932e-08 0.07471262
2.1 1.9952623e-06 0
2.1 1.9952623e-07 13.507748
2.1 1.9952623e-08 0.17748872
2.1 1e-06 4.3613372e-14
2.1 1e-07 19.274139
2.1 1e-08 0.012844255
2.1 2.5118864e-06 0
2.1 2.5118864e-07 5.8512965
2.1 2.5118864e-08 0.41667282
2.1 3.1622777e-06 0
2.1 3.1622777e-07 1.6281677
2.1 3.1622777e-08 0.92482553
2.1 3.1622777e-09 0.00012414344
2.1 3.9810717e-07 0.19369308
2.1 3.9810717e-08 2.0108007
2.1 3.9810717e-09 0.00031165918
2.1 5.0118723e-07 0.0033254567
2.1 5.0118723e-08 4.2146463
2.1 5.0118723e-09 0.00076429064
2.1 6.3095734e-07 1.5239547e-05
2.1 6.3095734e-08 8.2640892
2.1 6.3095734e-09 0.0019896631
2.1 7.9432823e-07 3.4686997e-09
2.1 7.9432823e-08 13.580244
2.1 7.9432823e-09 0.004830801
2.2 1.2589254e-06 2.2887282e-29
2.2 1.2589254e-07 16.616312
2.2 1.2589254e-08 0.025991263
2.2 1.5848932e-06 8.455987e-43
2.2 1.5848932e-07 14.821939
2.2 1.5848932e-08 0.070430374
2.2 1.9952623e-06 0
2.2 1.9952623e-07 8.1128921
2.2 1.9952623e-08 0.16398413
2.2 1e-06 3.0755885e-17
2.2 1e-07 15.13039
2.2 1e-08 0.010994045
2.2 2.5118864e-06 0
2.2 2.5118864e-07 2.6941772
2.2 2.5118864e-08 0.364745
2.2 3.1622777e-06 0
2.2 3.1622777e-07 0.61029982
2.2 3.1622777e-08 0.83084817
2.2 3.1622777e-09 0.00010976727
2.2 3.9810717e-07 0.048116217
2.2 3.9810717e-08 1.787771
2.2 3.9810717e-09 0.00028351442
2.2 5.0118723e-07 0.0011774373
2.2 5.0118723e-08 3.7548335
2.2 5.0118723e-09 0.00072041111
2.2 6.3095734e-07 4.2138163e-06
2.2 6.3095734e-08 6.7733561
2.2 6.3095734e-09 0.0017592144
2.2 7.9432823e-07 7.2622112e-11
2.2 7.9432823e-08 10.636269
2.2 7.9432823e-09 0.0044219261
2.3 1.2589254e-06 6.0576788e-30
2.3 1.2589254e-07 12.500336
2.3 1.2589254e-08 0.024540884
2.3 1.5848932e-06 5.4798668e-44
2.3 1.5848932e-07 10.394267
2.3 1.5848932e-08 0.05972145
2.3 1.9952623e-06 0
2.3 1.9952623e-07 5.6503895
2.3 1.9952623e-08 0.14186186
2.3 1e-06 1.6558236e-18
2.3 1e-07 11.616348
2.3 1e-08 0.010381073
2.3 2.5118864e-06 0
2.3 2.5118864e-07 1.8076274
2.3 2.5118864e-08 0.34808199
2.3 3.1622777e-06 0
2.3 3.1622777e-07 0.35245305
2.3 3.1622777e-08 0.75205588
2.3 3.1622777e-09 0.00010772283
2.3 3.9810717e-07 0.022942799
2.3 3.9810717e-08 1.5165
2.3 3.9810717e-09 0.00025346249
2.3 5.0118723e-07 0.00032447712
2.3 5.0118723e-08 3.0412571
2.3 5.0118723e-09 0.00064196553
2.3 6.3095734e-07 6.6776665e-07
2.3 6.3095734e-08 5.5592979
2.3 6.3095734e-09 0.0016515469
2.3 7.9432823e-07 2.0528001e-12
2.3 7.9432823e-08 9.3851018
2.3 7.9432823e-09 0.0040013717
2.4 1.2589254e-06 2.3710942e-36
2.4 1.2589254e-07 9.2005994
2.4 1.2589254e-08 0.021876076
2.4 1.5848932e-06 0
2.4 1.5848932e-07 7.010143
2.4 1.5848932e-08 0.053600073
2.4 1.9952623e-06 0
2.4 1.9952623e-07 3.3678305
2.4 1.9952623e-08 0.12517814
2.4 1e-06 1.1160123e-20
2.4 1e-07 9.0271376
2.4 1e-08 0.0090273181
2.4 2.5118864e-06 0
2.4 2.5118864e-07 1.0015275
2.4 2.5118864e-08 0.28941172
2.4 3.1622777e-06 0
2.4 3.1622777e-07 0.13893229
2.4 3.1622777e-08 0.66415969
2.4 3.1622777e-09 9.5103578e-05
2.4 3.9810717e-07 0.010843241
2.4 3.9810717e-08 1.3941537
2.4 3.9810717e-09 0.00023497358
2.4 5.0118723e-07 5.6693258e-05
2.4 5.0118723e-08 2.6921379
2.4 5.0118723e-09 0.00057074487
2.4 6.3095734e-07 2.7580724e-08
2.4 6.3095734e-08 4.4407695
2.4 6.3095734e-09 0.0014534434
2.4 7.9432823e-07 3.8630639e-12
2.4 7.9432823e-08 6.8747881
2.4 7.9432823e-09 0.0033509916
2.5 1.2589254e-06 2.0223143e-38
2.5 1.2589254e-07 6.9207263
2.5 1.2589254e-08 0.019553701
2.5 1.5848932e-06 0
2.5 1.5848932e-07 4.8797184
2.5 1.5848932e-08 0.048368521
2.5 1.9952623e-06 0
2.5 1.9952623e-07 2.3778526
2.5 1.9952623e-08 0.11314277
2.5 1e-06 1.0396006e-24
2.5 1e-07 7.3130207
2.5 1e-08 0.0077555369
2.5 2.5118864e-06 0
2.5 2.5118864e-07 0.63932411
2.5 2.5118864e-08 0.25596794
2.5 3.1622777e-06 0
2.5 3.1622777e-07 0.053001594
2.5 3.1622777e-08 0.57303188
2.5 3.1622777e-09 8.0066471e-05
2.5 3.9810717e-07 0.0030519068
2.5 3.9810717e-08 1.2091061
2.5 3.9810717e-09 0.00021229386
2.5 5.0118723e-07 5.247179e-06
2.5 5.0118723e-08 2.3740804
2.5 5.0118723e-09 0.00052860521
2.5 6.3095734e-07 1.5287111e-08
2.5 6.3095734e-08 3.9425089
2.5 6.3095734e-09 0.0013227199
2.5 7.9432823e-07 7.8640937e-15
2.5 7.9432823e-08 5.9202656
2.5 7.9432823e-09 0.002991531
2.6 1.2589254e-06 1.3402766e-42
2.6 1.2589254e-07 5.3519561
2.6 1.2589254e-08 0.017197413
2.6 1.5848932e-06 0
2.6 1.5848932e-07 3.5350263
2.6 1.5848932e-08 0.04150067
2.6 1.9952623e-06 0
2.6 1.9952623e-07 1.4829022
2.6 1.9952623e-08 0.098787179
2.6 1e-06 4.9295756e-24
2.6 1e-07 5.5565345
2.6 1e-08 0.0070846401
2.6 2.5118864e-06 0
2.6 2.5118864e-07 0.38941416
2.6 2.5118864e-08 0.21702975
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.039336637
2.6 3.1622777e-08 0.47752196
2.6 3.1622777e-09 7.6558183e-05
2.6 3.9810717e-07 0.0015808231
2.6 3.9810717e-08 1.070771
2.6 3.9810717e-09 0.00018613347
2.6 5.0118723e-07 5.8969722e-06
2.6 5.0118723e-08 1.9100533
2.6 5.0118723e-09 0.00045898245
2.6 6.3095734e-07 2.3455013e-10
2.6 6.3095734e-08 3.3530719
2.6 6.3095734e-09 0.0012240799
2.6 7.9432823e-07 6.1407006e-17
2.6 7.9432823e-08 4.8925469
2.6 7.9432823e-09 0.0029097538
2.7 1.2589254e-06 2.1396284e-42
2.7 1.2589254e-07 4.2209498
2.7 1.2589254e-08 0.015021167
2.7 1.5848932e-06 0
2.7 1.5848932e-07 2.5829286
2.7 1.5848932e-08 0.035277002
2.7 1.9952623e-06 0
2.7 1.9952623e-07 0.99923463
2.7 1.9952623e-08 0.084548375
2.7 1e-06 1.3544709e-25
2.7 1e-07 4.4502461
2.7 1e-08 0.0063965026
2.7 2.5118864e-06 0
2.7 2.5118864e-07 0.21453586
2.7 2.5118864e-08 0.20180743
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.016834131
2.7 3.1622777e-08 0.42251154
2.7 3.1622777e-09 6.9980976e-05
2.7 3.9810717e-07 0.00037181828
2.7 3.9810717e-08 0.87773473
2.7 3.9810717e-09 0.00016001767
2.7 5.0118723e-07 1.3282767e-06
2.7 5.0118723e-08 1.7083657
2.7 5.0118723e-09 0.00039890895
2.7 6.3095734e-07 1.5072566e-09
2.7 6.3095734e-08 2.78835
2.7 6.3095734e-09 0.0010186902
2.7 7.9432823e-07 1.758319e-15
2.7 7.9432823e-08 3.9551259
2.7 7.9432823e-09 0.0024964597
2.8 1.2589254e-06 2.9655454e-41
2.8 1.2589254e-07 3.1036534
2.8 1.2589254e-08 0.013199748
2.8 1.5848932e-06 0
2.8 1.5848932e-07 1.8174347
2.8 1.5848932e-08 0.030853554
2.8 1.9952623e-06 0
2.8 1.9952623e-07 0.74854593
2.8 1.9952623e-08 0.077139634
2.8 1e-06 7.6077535e-30
2.8 1e-07 3.5664463
2.8 1e-08 0.0053736095
2.8 2.5118864e-06 0
2.8 2.5118864e-07 0.17954408
2.8 2.5118864e-08 0.17208536
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.0088497682
2.8 3.1622777e-08 0.36965875
2.8 3.1622777e-09 5.674574e-05
2.8 3.9810717e-07 0.00036097376
2.8 3.9810717e-08 0.75349458
2.8 3.9810717e-09 0.00014845663
2.8 5.0118723e-07 1.327832e-06
2.8 5.0118723e-08 1.3774533
2.8 5.0118723e-09 0.00035272743
2.8 6.3095734e-07 1.099637e-10
2.8 6.3095734e-08 2.2576937
2.8 6.3095734e-09 0.00085642227
2.8 7.9432823e-07 3.0502786e-16
2.8 7.9432823e-08 3.0762456
2.8 7.9432823e-09 0.0022390793
2.9 1.2589254e-06 0
2.9 1.2589254e-07 2.2976728
2.9 1.2589254e-08 0.01176652
2.9 1.5848932e-06 0
2.9 1.5848932e-07 1.3653731
2.9 1.5848932e-08 0.026600744
2.9 1.9952623e-06 0
2.9 1.9952623e-07 0.44474106
2.9 1.9952623e-08 0.06380157
2.9 1e-06 7.3753795e-30
2.9 1e-07 2.645263
2.9 1e-08 0.0049028015
2.9 2.5118864e-06 0
2.9 2.5118864e-07 0.080009297
2.9 2.5118864e-08 0.15699126
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.004617264
2.9 3.1622777e-08 0.31646327
2.9 3.1622777e-09 5.4608804e-05
2.9 3.9810717e-07 0.00011282174
2.9 3.9810717e-08 0.65400614
2.9 3.9810717e-09 0.0001310052
2.9 5.0118723e-07 2.4177813e-07
2.9 5.0118723e-08 1.1384467
2.9 5.0118723e-09 0.00032642296
2.9 6.3095734e-07 7.1341057e-12
2.9 6.3095734e-08 1.9298964
2.9 6.3095734e-09 0.00075126879
2.9 7.9432823e-07 1.5830587e-20
2.9 7.9432823e-08 2.5840547
2.9 7.9432823e-09 0.0020147909
3 1.2589254e-07 1.6712203
3 1.2589254e-08 0.010615907
3 1.5848932e-07 0.97735
3 1.5848932e-08 0.023508048
3 1.9952623e-07 0.28745309
3 1.9952623e-08 0.056732073
3 1e-06 1.2720759e-34
3 1e-07 2.0679995
3 1e-08 0.0041789877
3 2.5118864e-07 0.031461145
3 2.5118864e-08 0.12142083
3 3.1622777e-07 0.0022192532
3 3.1622777e-08 0.26508785
3 3.1622777e-09 4.7429287e-05
3 3.9810717e-07 1.8210861e-05
3 3.9810717e-08 0.53382812
3 3.9810717e-09 0.00010503308
3 5.0118723e-07 1.1713754e-08
3 5.0118723e-08 1.0041463
3 5.0118723e-09 0.00027460223
3 6.3095734e-07 1.2220575e-13
3 6.3095734e-08 1.5499062
3 6.3095734e-09 0.00067818846
3 7.9432823e-07 1.9118639e-20
3 7.9432823e-08 1.9729731
3 7.9432823e-09 0.001630444
3.1 1.2589254e-07 1.2740737
3.1 1.2589254e-08 0.00976265
3.1 1.5848932e-07 0.6977853
3.1 1.5848932e-08 0.023719048
3.1 1.9952623e-07 0.21457883
3.1 1.9952623e-08 0.052511119
3.1 1e-06 1.3491649e-31
3.1 1e-07 1.7857919
3.1 1e-08 0.0039252488
3.1 2.5118864e-07 0.025503337
3.1 2.5118864e-08 0.11816411
3.1 3.1622777e-07 0.0020749186
3.1 3.1622777e-08 0.24900079
3.1 3.1622777e-09 4.5873396e-05
3.1 3.9810717e-07 2.6989107e-05
3.1 3.9810717e-08 0.52131829
3.1 3.9810717e-09 0.00010875383
3.1 5.0118723e-07 1.0848812e-08
3.1 5.0118723e-08 0.91409492
3.1 5.0118723e-09 0.00026999775
3.1 6.3095734e-07 1.7562272e-13
3.1 6.3095734e-08 1.3306555
3.1 6.3095734e-09 0.00069062184
3.1 7.9432823e-07 3.2522106e-19
3.1 7.9432823e-08 1.7538678
3.1 7.9432823e-09 0.0016882764
3.2 1.2589254e-07 1.166287
3.2 1.2589254e-08 0.0093537127
3.2 1.5848932e-07 0.46421136
3.2 1.5848932e-08 0.023140456
3.2 1.9952623e-07 0.14185679
3.2 1.9952623e-08 0.05118739
3.2 1e-06 1.5692082e-38
3.2 1e-07 1.5689817
3.2 1e-08 0.0041468062
3.2 2.5118864e-07 0.013090943
3.2 2.5118864e-08 0.11771669
3.2 3.1622777e-07 0.00036924
3.2 3.1622777e-08 0.24871367
3.2 3.1622777e-09 4.4120495e-05
3.2 3.9810717e-07 8.3513084e-06
3.2 3.9810717e-08 0.48544332
3.2 3.9810717e-09 0.00010675128
3.2 5.0118723e-07 3.2081856e-09
3.2 5.0118723e-08 0.82969622
3.2 5.0118723e-09 0.00026480461
3.2 6.3095734e-07 3.5111758e-15
3.2 6.3095734e-08 1.2392642
3.2 6.3095734e-09 0.00066207413
3.2 7.9432823e-07 1.6124087e-24
3.2 7.9432823e-08 1.5640511
3.2 7.9432823e-09 0.0016621702
3.3 1.2589254e-07 0.83257121
3.3 1.2589254e-08 0.0096152112
3.3 1.5848932e-07 0.39189433
3.3 1.5848932e-08 0.022682605
3.3 1.9952623e-07 0.099350773
3.3 1.9952623e-08 0.052550365
3.3 1e-06 7.2223526e-38
3.3 1e-07 1.2693563
3.3 1e-08 0.0039453062
3.3 2.5118864e-07 0.0094679569
3.3 2.5118864e-08 0.11367112
3.3 3.1622777e-07 0.00030478852
3.3 3.1622777e-08 0.23459621
3.3 3.1622777e-09 4.2455032e-05
3.3 3.9810717e-07 1.1295691e-06
3.3 3.9810717e-08 0.4598519
3.3 3.9810717e-09 0.00010794173
3.3 5.0118723e-07 7.0607892e-11
3.3 5.0118723e-08 0.76249091
3.3 5.0118723e-09 0.00025182001
3.3 6.3095734e-07 1.985892e-16
3.3 6.3095734e-08 1.1277673
3.3 6.3095734e-09 0.00064989802
3.3 7.9432823e-07 1.0243584e-24
3.3 7.9432823e-08 1.3838449
3.3 7.9432823e-09 0.0015336068
3.4 1.2589254e-07 0.70717904
3.4 1.2589254e-08 0.0094836807
3.4 1.5848932e-07 0.30519011
3.4 1.5848932e-08 0.021299106
3.4 1.9952623e-07 0.052994465
3.4 1.9952623e-08 0.050217156
3.4 1e-06 2.2907268e-43
3.4 1e-07 1.0338147
3.4 1e-08 0.0037319737
3.4 2.5118864e-07 0.0056977075
3.4 2.5118864e-08 0.11217243
3.4 3.1622777e-07 0.000145632
3.4 3.1622777e-08 0.2322715
3.4 3.1622777e-09 4.0349869e-05
3.4 3.9810717e-07 1.5312874e-07
3.4 3.9810717e-08 0.4134833
3.4 3.9810717e-09 0.00010589578
3.4 5.0118723e-07 7.3473315e-11
3.4 5.0118723e-08 0.70972818
3.4 5.0118723e-09 0.00024786633
3.4 6.3095734e-07 1.4777559e-17
3.4 6.3095734e-08 1.0394296
3.4 6.3095734e-09 0.00061262906
3.4 7.9432823e-07 6.1607046e-25
3.4 7.9432823e-08 1.2065197
3.4 7.9432823e-09 0.0016391179
3.5 1.2589254e-07 0.51519341
3.5 1.2589254e-08 0.0085555639
3.5 1.5848932e-07 0.20891828
3.5 1.5848932e-08 0.020784894
3.5 1.9952623e-07 0.048627899
3.5 1.9952623e-08 0.048027114
3.5 1e-06 0
3.5 1e-07 0.86043374
3.5 1e-08 0.0036589589
3.5 2.5118864e-07 0.0034351801
3.5 2.5118864e-08 0.10313271
3.5 3.1622777e-07 6.4868367e-05
3.5 3.1622777e-08 0.2165491
3.5 3.1622777e-09 4.1112914e-05
3.5 3.9810717e-07 1.9167507e-07
3.5 3.9810717e-08 0.40133638
3.5 3.9810717e-09 9.7863596e-05
3.5 5.0118723e-07 5.3260339e-12
3.5 5.0118723e-08 0.64667211
3.5 5.0118723e-09 0.00025113108
3.5 6.3095734e-07 1.6409276e-17
3.5 6.3095734e-08 0.88805361
3.5 6.3095734e-09 0.00065825491
3.5 7.9432823e-07 2.3008533e-26
3.5 7.9432823e-08 1.0753077
3.5 7.9432823e-09 0.0014964462
3.6 1.2589254e-07 0.35823687
3.6 1.2589254e-08 0.0089310358
3.6 1.5848932e-07 0.13416833
3.6 1.5848932e-08 0.020879714
3.6 1.9952623e-07 0.01623222
3.6 1.9952623e-08 0.050956058
3.6 1e-06 0
3.6 1e-07 0.71550147
3.6 1e-08 0.0038949563
3.6 2.5118864e-07 0.0011166309
3.6 2.5118864e-08 0.10109998
3.6 3.1622777e-07 5.7549893e-05
3.6 3.1622777e-08 0.20179513
3.6 3.1622777e-09 4.1042043e-05
3.6 3.9810717e-07 1.2644932e-08
3.6 3.9810717e-08 0.37953787
3.6 3.9810717e-09 0.00010291476
3.6 5.0118723e-07 1.7265049e-12
3.6 5.0118723e-08 0.59202416
3.6 5.0118723e-09 0.00024649667
3.6 6.3095734e-07 4.5576172e-20
3.6 6.3095734e-08 0.82337924
3.6 6.3095734e-09 0.00062645686
3.6 7.9432823e-07 7.6032695e-31
3.6 7.9432823e-08 0.88988134
3.6 7.9432823e-09 0.0015313656
3.7 1.2589254e-07 0.27721459
3.7 1.2589254e-08 0.0089025433
3.7 1.5848932e-07 0.080039753
3.7 1.5848932e-08 0.021390085
3.7 1.9952623e-07 0.013343481
3.7 1.9952623e-08 0.047302276
3.7 1e-06 0
3.7 1e-07 0.56865219
3.7 1e-08 0.0038808817
3.7 2.5118864e-07 0.00036390741
3.7 2.5118864e-08 0.099271443
3.7 3.1622777e-07 3.746255e-06
3.7 3.1622777e-08 0.19283134
3.7 3.1622777e-09 4.0268606e-05
3.7 3.9810717e-07 1.8420994e-09
3.7 3.9810717e-08 0.35780791
3.7 3.9810717e-09 0.00010046693
3.7 5.0118723e-07 2.9984305e-14
3.7 5.0118723e-08 0.54813436
3.7 5.0118723e-09 0.00024823614
3.7 6.3095734e-07 8.9238867e-23
3.7 6.3095734e-08 0.65961005
3.7 6.3095734e-09 0.00061357643
3.7 7.9432823e-07 6.7255448e-33
3.7 7.9432823e-08 0.67987317
3.7 7.9432823e-09 0.0015921536
3.8 1.2589254e-07 0.18531741
3.8 1.2589254e-08 0.010038659
3.8 1.5848932e-07 0.039687703
3.8 1.5848932e-08 0.021795975
3.8 1.9952623e-07 0.0038924864
3.8 1.9952623e-08 0.048905851
3.8 1e-06 0
3.8 1e-07 0.36077825
3.8 1e-08 0.0042761265
3.8 2.5118864e-07 0.00011595546
3.8 2.5118864e-08 0.10462358
3.8 3.1622777e-07 1.3229001e-06
3.8 3.1622777e-08 0.19510949
3.8 3.1622777e-09 4.3122739e-05
