0.002 0.0001 2656238130.0
0.002 0.00012589254 5642985180.0
0.002 0.00015848932 10915151800.0
0.002 0.00019952623 17108355600.0
0.002 0.00025118864 23369660300.0
0.002 0.00031622777 26019700700.0
0.002 0.001 214097597.0
0.002 0.0031622777 3.97372675e-18
0.002 1.2589254e-05 1009009.89
0.002 1.2589254e-06 102.818912
0.002 1.2589254e-07 0.0101696889
0.002 1.2589254e-08 1.0026653e-06
0.002 1.2589254e-09 1.00334899e-10
0.002 1.5848932e-05 2516279.85
0.002 1.5848932e-06 254.267461
0.002 1.5848932e-07 0.0260418662
0.002 1.5848932e-08 2.59896084e-06
0.002 1.5848932e-09 2.53947463e-10
0.002 1.9952623e-05 6188271.39
0.002 1.9952623e-06 665.436667
0.002 1.9952623e-07 0.0662171153
0.002 1.9952623e-08 6.53742005e-06
0.002 1.9952623e-09 6.40025407e-10
0.002 1e-05 409231.235
0.002 1e-06 42.1010856
0.002 1e-07 0.00407446165
0.002 1e-08 4.07361836e-07
0.002 1e-09 4.01523038e-11
0.002 2.5118864e-05 15758483.3
0.002 2.5118864e-06 1611.34841
0.002 2.5118864e-07 0.167363014
0.002 2.5118864e-08 1.57932243e-05
0.002 2.5118864e-09 1.6711156e-09
0.002 3.1622777e-05 38750606.3
0.002 3.1622777e-06 4180.56555
0.002 3.1622777e-07 0.422726549
0.002 3.1622777e-08 3.94360064e-05
0.002 3.1622777e-09 4.18827521e-09
0.002 3.9810717e-06 10528.9275
0.002 3.9810717e-07 1.10752516
0.002 3.9810717e-08 0.000108985317
0.002 3.9810717e-09 9.9916229e-09
0.002 5.0118723e-05 237722618.0
0.002 5.0118723e-06 25857.4561
0.002 5.0118723e-07 2.54776907
0.002 5.0118723e-08 0.000262093538
0.002 5.0118723e-09 2.56557427e-08
0.002 6.3095734e-05 568189510.0
0.002 6.3095734e-06 65425.3908
0.002 6.3095734e-07 6.6952515
0.002 6.3095734e-08 0.000646576301
0.002 6.3095734e-09 6.37797741e-08
0.002 7.9432823e-05 1269268490.0
0.002 7.9432823e-06 166629.197
0.002 7.9432823e-07 17.137526
0.002 7.9432823e-08 0.00155527197
0.002 7.9432823e-09 1.51055898e-07
0.005 0.00012589254 3969357630.0
0.005 0.00015848932 3482479000.0
0.005 0.00019952623 2557953860.0
0.005 0.00025118864 1094178050.0
0.005 0.00031622777 301062601.0
0.005 0.001 2.95962016e-08
0.005 1.2589254e-06 590.917922
0.005 1.2589254e-07 0.0588472262
0.005 1.2589254e-08 6.07393983e-06
0.005 1.2589254e-09 6.23427217e-10
0.005 1.5848932e-05 14410547.2
0.005 1.5848932e-06 1501.80191
0.005 1.5848932e-07 0.158093705
0.005 1.5848932e-08 1.61791168e-05
0.005 1.5848932e-09 1.62429379e-09
0.005 1.9952623e-05 35286485.5
0.005 1.9952623e-06 3935.02431
0.005 1.9952623e-07 0.381537653
0.005 1.9952623e-08 3.97001752e-05
0.005 1.9952623e-09 3.9253312e-09
0.005 1e-05 2242215.15
0.005 1e-06 252.334719
0.005 1e-07 0.0246795815
0.005 1e-08 2.48032162e-06
0.005 1e-09 2.50195512e-10
0.005 2.5118864e-05 85794842.0
0.005 2.5118864e-06 9922.9039
0.005 2.5118864e-07 0.99441426
0.005 2.5118864e-08 9.8624351e-05
0.005 2.5118864e-09 1.00496277e-08
0.005 3.1622777e-06 23635.486
0.005 3.1622777e-07 2.54964948
0.005 3.1622777e-08 0.000258049386
0.005 3.1622777e-09 2.44735484e-08
0.005 3.9810717e-05 407290961.0
0.005 3.9810717e-06 60250.1928
0.005 3.9810717e-07 6.32560201
0.005 3.9810717e-08 0.000658339738
0.005 3.9810717e-09 5.81706944e-08
0.005 5.0118723e-05 903784700.0
0.005 5.0118723e-06 155100.631
0.005 5.0118723e-07 16.4544275
0.005 5.0118723e-08 0.00150031189
0.005 5.0118723e-09 1.61167454e-07
0.005 6.3095734e-05 1633595600.0
0.005 6.3095734e-06 382238.451
0.005 6.3095734e-07 39.7634384
0.005 6.3095734e-08 0.00396468373
0.005 6.3095734e-09 3.79285837e-07
0.005 7.9432823e-05 2500141490.0
0.005 7.9432823e-06 900125.24
0.005 7.9432823e-07 96.463815
0.005 7.9432823e-08 0.0094365908
0.005 7.9432823e-09 9.8866145e-07
0.01 0.0001 607843054.0
0.01 0.00012589254 277062912.0
0.01 0.00015848932 57507271.5
0.01 0.00019952623 6093083.08
0.01 0.00025118864 186839.961
0.01 1.2589254e-05 20329862.0
0.01 1.2589254e-06 2379.38393
0.01 1.2589254e-07 0.251961535
0.01 1.2589254e-08 2.36002872e-05
0.01 1.2589254e-09 2.42284595e-09
0.01 1.5848932e-06 6225.65538
0.01 1.5848932e-07 0.608628874
0.01 1.5848932e-08 6.58014931e-05
0.01 1.5848932e-09 6.09052962e-09
0.01 1.9952623e-05 105472948.0
0.01 1.9952623e-06 14648.2028
0.01 1.9952623e-07 1.49331189
0.01 1.9952623e-08 0.00015751092
0.01 1e-05 9247821.1
0.01 1e-07 0.093195354
0.01 1e-08 9.8094374e-06
0.01 1e-09 9.4753393e-10
0.01 2.5118864e-05 216663398.0
0.01 2.5118864e-06 39594.6285
0.01 2.5118864e-07 3.8227196
0.01 2.5118864e-08 0.000394939888
0.01 2.5118864e-09 3.95034283e-08
0.01 3.1622777e-05 392751100.0
0.01 3.1622777e-06 101707.095
0.01 3.1622777e-08 0.00091890211
0.01 3.1622777e-09 9.5336675e-08
0.01 3.9810717e-05 639555301.0
0.01 3.9810717e-06 238668.346
0.01 3.9810717e-07 23.7646374
0.01 3.9810717e-08 0.0023496641
0.01 3.9810717e-09 2.50189688e-07
0.01 5.0118723e-05 868704830.0
0.01 5.0118723e-06 602297.612
0.01 5.0118723e-07 64.499596
0.01 5.0118723e-08 0.00609876883
0.01 5.0118723e-09 5.99614197e-07
0.01 6.3095734e-05 983565870.0
0.01 6.3095734e-07 152.977587
0.01 6.3095734e-08 0.0152174169
0.01 6.3095734e-09 1.51731062e-06
0.01 7.9432823e-05 898219420.0
0.01 7.9432823e-07 375.064858
0.01 7.9432823e-08 0.0395687033
0.01 7.9432823e-09 3.86866053e-06
0.05 0.0001 2.25287405e-10
0.05 0.00012589254 1.23262538e-20
0.05 0.00015848932 5.33317421e-38
0.05 1.2589254e-06 58339.792
0.05 1.2589254e-08 0.000598152555
0.05 1.2589254e-09 6.08521634e-08
0.05 1.5848932e-05 36717536.1
0.05 1.5848932e-06 147219.24
0.05 1.5848932e-07 16.3325134
0.05 1.5848932e-08 0.00152407276
0.05 1.5848932e-09 1.52985644e-07
0.05 1.9952623e-05 21898905.7
0.05 1.9952623e-06 360044.174
0.05 1.9952623e-07 38.6610938
0.05 1.9952623e-08 0.00381929758
0.05 1e-05 35395035.2
0.05 1e-07 2.41983175
0.05 1e-08 0.000240267713
0.05 1e-09 2.40678998e-08
0.05 2.5118864e-05 10847607.4
0.05 2.5118864e-06 821997.12
0.05 2.5118864e-07 99.432249
0.05 2.5118864e-09 9.4066112e-07
0.05 3.1622777e-05 2887470.67
0.05 3.1622777e-06 1952925.38
0.05 3.1622777e-07 255.480806
0.05 3.1622777e-08 0.0246515003
0.05 3.1622777e-09 2.35352782e-06
0.05 3.9810717e-05 390667.466
0.05 3.9810717e-06 4135153.68
0.05 3.9810717e-07 592.113032
0.05 3.9810717e-08 0.0586089308
0.05 3.9810717e-09 6.16197939e-06
0.05 5.0118723e-05 7363.0487
0.05 5.0118723e-08 0.144903836
0.05 5.0118723e-09 1.55232231e-05
0.05 6.3095734e-05 18.1580224
0.05 6.3095734e-07 3817.87791
0.05 6.3095734e-08 0.396829559
0.05 6.3095734e-09 3.83611032e-05
0.05 7.9432823e-05 0.00087852919
0.05 7.9432823e-06 25700096.1
0.05 7.9432823e-07 9086.5733
0.05 7.9432823e-08 0.98154567
0.1 1.2589254e-05 2786366.03
0.1 1.2589254e-06 204709.134
0.1 1.2589254e-07 23.4278233
0.1 1.2589254e-09 2.38992124e-07
0.1 1.5848932e-05 706351.38
0.1 1.5848932e-06 481573.386
0.1 1.5848932e-07 62.3549136
0.1 1.5848932e-08 0.0059304595
0.1 1.5848932e-09 6.19356052e-07
0.1 1.9952623e-05 52314.2368
0.1 1.9952623e-06 1052253.3
0.1 1.9952623e-07 147.081151
0.1 1.9952623e-08 0.0146920781
0.1 1.9952623e-09 1.49598519e-06
0.1 1e-05 6735352.12
0.1 1e-06 84073.094
0.1 1e-07 9.2752541
0.1 1e-08 0.00096788762
0.1 1e-09 9.3309629e-08
0.1 2.5118864e-05 1466.353
0.1 2.5118864e-06 1986674.2
0.1 2.5118864e-07 378.324688
0.1 2.5118864e-08 0.03844519
0.1 2.5118864e-09 3.71951671e-06
0.1 3.1622777e-05 3.06332362
0.1 3.1622777e-07 932.18356
0.1 3.9810717e-05 0.000261968938
0.1 3.9810717e-06 6249728.66
0.1 3.9810717e-07 2391.33979
0.1 3.9810717e-08 0.250301198
0.1 3.9810717e-09 2.46618757e-05
0.1 5.0118723e-05 4.88982907e-11
0.1 5.0118723e-06 8524350.1
0.1 5.0118723e-07 6016.73569
0.1 5.0118723e-08 0.60341008
0.1 5.0118723e-09 6.18561923e-05
0.1 6.3095734e-05 1.04761209e-21
0.1 6.3095734e-06 9517754.4
0.1 6.3095734e-07 14778.4679
0.1 6.3095734e-08 1.53442478
0.1 6.3095734e-09 0.000145414717
0.1 7.9432823e-05 7.4377646e-38
0.1 7.9432823e-06 8923683.3
0.1 7.9432823e-07 35990.1871
0.1 7.9432823e-08 3.84057513
0.1 7.9432823e-09 0.000358758554
0.15 1.2589254e-05 67339.3014
0.15 1.2589254e-06 385036.309
0.15 1.2589254e-07 52.9777234
0.15 1.2589254e-08 0.00525032585
0.15 1.2589254e-09 5.36110596e-07
0.15 1.5848932e-06 761761.84
0.15 1.5848932e-07 136.567459
0.15 1.5848932e-08 0.0135911391
