5.00000E-03 1.000000000E-05 1.025746004E+09
5.00000E-03 1.000000000E-06 1.527309651E+05
5.00000E-03 1.000000000E-07 1.473665966E+01
5.00000E-03 1.000000000E-08 1.388481542E-03
5.00000E-03 2.511886400E-05 1.097349445E+10
5.00000E-03 2.511886400E-06 6.586752138E+06
5.00000E-03 2.511886400E-07 5.460713125E+02
5.00000E-03 2.511886400E-08 6.328545385E-02
5.00000E-03 2.511886400E-09 5.803462518E-06
5.00000E-03 3.162277700E-05 1.591558420E+10
5.00000E-03 3.162277700E-06 1.431806305E+07
5.00000E-03 3.162277700E-07 1.406774084E+03
5.00000E-03 3.162277700E-08 1.473717737E-01
5.00000E-03 3.162277700E-09 1.519459435E-05
5.00000E-03 3.981071700E-05 2.112099480E+10
5.00000E-03 3.981071700E-06 3.393372624E+07
5.00000E-03 3.981071700E-07 3.765845259E+03
5.00000E-03 3.981071700E-08 3.511871139E-01
5.00000E-03 3.981071700E-09 3.375947052E-05
5.00000E-03 5.011872300E-05 2.325903245E+10
5.00000E-03 5.011872300E-06 7.970077709E+07
5.00000E-03 5.011872300E-07 8.960641218E+03
5.00000E-03 5.011872300E-08 1.019224461E+00
5.00000E-03 5.011872300E-09 1.003075817E-04
5.00000E-03 6.309573400E-05 2.307634157E+10
5.00000E-03 6.309573400E-06 1.966665049E+08
5.00000E-03 6.309573400E-07 2.555403055E+04
5.00000E-03 6.309573400E-08 2.487889026E+00
5.00000E-03 6.309573400E-09 2.167392216E-04
5.00000E-03 7.943282300E-05 1.967011750E+10
5.00000E-03 7.943282300E-06 4.225964417E+08
5.00000E-03 7.943282300E-07 5.990895433E+04
5.00000E-03 7.943282300E-08 6.057887615E+00
5.00000E-03 7.943282300E-09 5.692130495E-04
1.00000E-02 1.000000000E-04 3.621161343E+08
1.00000E-02 1.258925400E-04 1.331190812E+08
1.00000E-02 1.584893200E-04 1.962530447E+07
1.00000E-02 1.995262300E-04 2.384070162E+06
1.00000E-02 2.511886400E-04 6.141178151E+04
1.00000E-02 1.258925400E-05 2.763469028E+09
1.00000E-02 1.258925400E-06 1.337696113E+06
1.00000E-02 1.258925400E-07 1.384684373E+02
1.00000E-02 1.258925400E-08 1.463588947E-02
1.00000E-02 1.258925400E-09 1.635166640E-06
1.00000E-02 1.584893200E-06 3.623665644E+06
1.00000E-02 1.584893200E-07 3.586219132E+02
1.00000E-02 1.584893200E-08 3.539982953E-02
1.00000E-02 1.584893200E-09 3.903693493E-06
1.00000E-02 1.995262300E-05 5.016852147E+09
1.00000E-02 1.995262300E-06 9.037235723E+06
1.00000E-02 1.995262300E-07 1.018268022E+03
1.00000E-02 1.995262300E-08 7.917242672E-02
1.00000E-02 1.000000000E-05 1.818306061E+09
1.00000E-02 1.000000000E-07 7.446154298E+01
1.00000E-02 1.000000000E-08 6.411075604E-03
1.00000E-02 1.000000000E-09 6.309698336E-07
1.00000E-02 2.511886400E-05 5.752588611E+09
1.00000E-02 2.511886400E-06 2.255107543E+07
1.00000E-02 2.511886400E-07 1.972121015E+03
1.00000E-02 2.511886400E-08 2.997595258E-01
1.00000E-02 2.511886400E-09 2.355223426E-05
1.00000E-02 3.162277700E-05 6.365542417E+09
1.00000E-02 3.162277700E-06 4.885512420E+07
1.00000E-02 3.162277700E-08 3.291548666E-02
1.00000E-02 3.162277700E-09 5.177365413E-05
1.00000E-02 3.981071700E-05 5.108780294E+09
1.00000E-02 3.981071700E-06 1.111890538E+08
1.00000E-02 3.981071700E-07 1.435782413E+04
1.00000E-02 3.981071700E-08 1.232351243E+00
1.00000E-02 3.981071700E-09 1.431080245E-04
1.00000E-02 5.011872300E-05 4.027972025E+09
1.00000E-02 5.011872300E-06 2.607046000E+08
1.00000E-02 5.011872300E-07 3.520104638E+04
1.00000E-02 5.011872300E-08 3.680362969E+00
1.00000E-02 5.011872300E-09 3.783255237E-04
1.00000E-02 6.309573400E-05 3.112890034E+09
1.00000E-02 6.309573400E-06 4.838081004E+08
1.00000E-02 6.309573400E-07 8.771276939E+04
1.00000E-02 6.309573400E-08 9.297266952E+00
1.00000E-02 6.309573400E-09 9.481690986E-04
1.00000E-02 7.943282300E-05 1.630726284E+09
1.00000E-02 7.943282300E-06 9.605241905E+08
1.00000E-02 7.943282300E-07 2.228746920E+05
1.00000E-02 7.943282300E-08 2.357702170E+01
1.00000E-02 7.943282300E-09 2.353878597E-03
5.00000E-02 1.000000000E-04 7.486007145E-11
5.00000E-02 1.258925400E-06 1.595251239E+07
5.00000E-02 1.258925400E-08 2.483446720E-01
5.00000E-02 1.258925400E-09 2.504055234E-05
5.00000E-02 1.584893200E-05 3.773308250E+07
5.00000E-02 1.584893200E-06 2.789136057E+07
5.00000E-02 1.584893200E-07 5.850298392E+03
5.00000E-02 1.584893200E-08 6.188160775E-01
5.00000E-02 1.584893200E-09 5.802631941E-05
5.00000E-02 1.995262300E-05 1.356774894E+07
5.00000E-02 1.995262300E-06 4.925873255E+07
5.00000E-02 1.995262300E-07 1.656959179E+04
5.00000E-02 1.995262300E-08 1.615281424E+00
5.00000E-02 1.000000000E-05 1.207656733E+08
5.00000E-02 1.000000000E-07 9.501044796E+02
5.00000E-02 1.000000000E-08 8.990165328E-02
5.00000E-02 1.000000000E-09 9.606900586E-06
5.00000E-02 2.511886400E-05 5.788897756E+06
5.00000E-02 2.511886400E-06 8.054081219E+07
5.00000E-02 2.511886400E-07 3.885918014E+04
5.00000E-02 2.511886400E-09 4.149329064E-04
5.00000E-02 3.162277700E-05 1.026140830E+06
5.00000E-02 3.162277700E-06 1.201096812E+08
5.00000E-02 3.162277700E-07 8.847941329E+04
5.00000E-02 3.162277700E-08 8.353413773E+00
5.00000E-02 3.162277700E-09 1.089808335E-03
5.00000E-02 3.981071700E-05 1.304685399E+05
5.00000E-02 3.981071700E-06 1.503155620E+08
5.00000E-02 3.981071700E-07 1.763823337E+04
5.00000E-02 3.981071700E-08 2.304595790E+01
5.00000E-02 3.981071700E-09 2.783630176E-03
5.00000E-02 5.011872300E-05 2.458662580E+03
5.00000E-02 5.011872300E-08 7.138403735E+01
5.00000E-02 5.011872300E-09 6.207133575E-03
5.00000E-02 6.309573400E-05 6.033418041E+00
5.00000E-02 6.309573400E-07 1.326113706E+06
5.00000E-02 6.309573400E-08 1.640042610E+02
5.00000E-02 6.309573400E-09 1.422675608E-02
5.00000E-02 7.943282300E-05 2.919113906E-04
5.00000E-02 7.943282300E-06 1.410966175E+08
5.00000E-02 7.943282300E-07 2.973048268E+06
5.00000E-02 7.943282300E-08 4.166745748E+02
1.00000E-01 1.258925400E-05 1.067286146E+06
1.00000E-01 1.258925400E-06 5.162903471E+06
1.00000E-01 1.258925400E-07 5.637189052E+02
1.00000E-01 1.258925400E-08 2.330973848E-01
1.00000E-01 1.258925400E-09 2.258283811E-05
1.00000E-01 1.584893200E-05 2.616027941E+05
1.00000E-01 1.584893200E-06 8.025635530E+06
1.00000E-01 1.584893200E-07 4.843807803E+03
1.00000E-01 1.584893200E-08 5.499704470E-01
1.00000E-01 1.584893200E-09 5.886465808E-05
1.00000E-01 1.995262300E-05 1.802733447E+04
1.00000E-01 1.995262300E-06 1.075773303E+07
1.00000E-01 1.995262300E-07 1.171327375E+04
1.00000E-01 1.995262300E-08 1.345927499E+00
1.00000E-01 1.995262300E-09 1.384127965E-04
1.00000E-01 1.000000000E-05 2.820569746E+06
1.00000E-01 1.000000000E-06 3.228706019E+06
1.00000E-01 1.000000000E-07 8.280564038E+02
1.00000E-01 1.000000000E-08 8.599216481E-02
1.00000E-01 1.000000000E-09 8.768353339E-06
1.00000E-01 2.511886400E-05 6.037256208E+02
1.00000E-01 2.511886400E-06 1.319455121E+07
1.00000E-01 2.511886400E-07 3.137678261E+04
1.00000E-01 2.511886400E-08 3.586960970E+00
1.00000E-01 2.511886400E-09 3.347071346E-04
1.00000E-01 3.162277700E-05 1.053308050E+00
1.00000E-01 3.162277700E-07 7.720219763E+04
1.00000E-01 3.981071700E-05 9.007704969E-05
1.00000E-01 3.981071700E-06 1.320578403E+07
1.00000E-01 3.981071700E-07 1.686797426E+05
1.00000E-01 3.981071700E-08 2.241154006E+01
1.00000E-01 3.981071700E-09 2.103346977E-03
1.00000E-01 5.011872300E-05 1.681342455E-11
1.00000E-01 5.011872300E-06 1.161162111E+07
1.00000E-01 5.011872300E-07 4.213651869E+05
1.00000E-01 5.011872300E-08 4.860772589E+01
1.00000E-01 5.011872300E-09 5.098475021E-03
1.00000E-01 6.309573400E-06 8.892659041E+06
1.00000E-01 6.309573400E-07 8.431794558E+05
1.00000E-01 6.309573400E-08 1.280944515E+02
1.00000E-01 6.309573400E-09 1.420150269E-02
1.00000E-01 7.943282300E-06 5.090400006E+06
1.00000E-01 7.943282300E-07 1.769364705E+06
1.00000E-01 7.943282300E-08 3.800476652E+02
1.00000E-01 7.943282300E-09 1.144846561E-02
1.50000E-01 1.258925400E-05 2.470735927E+04
1.50000E-01 1.258925400E-06 1.812034983E+06
1.50000E-01 1.258925400E-07 1.096508705E+03
1.50000E-01 1.258925400E-08 1.265029491E-01
1.50000E-01 1.258925400E-09 1.432279532E-05
1.50000E-01 1.584893200E-06 2.273784274E+06
1.50000E-01 1.584893200E-07 3.272285817E+03
1.50000E-01 1.584893200E-08 3.229944017E-01
1.50000E-01 1.584893200E-09 3.291193110E-05
1.50000E-01 1.995262300E-05 1.695501804E+00
1.50000E-01 1.995262300E-06 2.780627286E+06
1.50000E-01 1.995262300E-07 8.609093518E+03
1.50000E-01 1.995262300E-08 7.636773564E-01
1.50000E-01 1.995262300E-09 7.335599700E-05
1.50000E-01 1.000000000E-05 1.779194014E+05
1.50000E-01 1.000000000E-07 6.007943270E+02
1.50000E-01 1.000000000E-08 5.299847477E-02
1.50000E-01 1.000000000E-09 5.286270652E-06
1.50000E-01 2.511886400E-05 6.054284876E-04
1.50000E-01 2.511886400E-07 1.921118431E+04
1.50000E-01 2.511886400E-08 2.025804034E+00
1.50000E-01 2.511886400E-09 2.152853359E-04
1.50000E-01 3.162277700E-05 1.146529888E-09
1.50000E-01 3.162277700E-06 2.996880299E+06
1.50000E-01 3.162277700E-07 4.186324064E+04
1.50000E-01 3.162277700E-08 6.170762549E+00
1.50000E-01 3.162277700E-09 5.670589694E-04
1.50000E-01 3.981071700E-05 5.831777654E-19
1.50000E-01 3.981071700E-06 2.586519359E+06
1.50000E-01 3.981071700E-07 9.464682155E+04
1.50000E-01 3.981071700E-08 1.317670262E+01
1.50000E-01 3.981071700E-09 1.519374060E-03
1.50000E-01 5.011872300E-06 1.950466900E+06
1.50000E-01 5.011872300E-07 1.988992262E+05
1.50000E-01 5.011872300E-08 3.566376267E+01
1.50000E-01 5.011872300E-09 3.081700958E-03
1.50000E-01 6.309573400E-06 1.357885653E+06
1.50000E-01 6.309573400E-08 8.185093707E+01
1.50000E-01 6.309573400E-09 8.449495267E-03
1.50000E-01 7.943282300E-06 6.135419017E+05
1.50000E-01 7.943282300E-07 7.335408518E+05
1.50000E-01 7.943282300E-08 2.137356763E+02
1.50000E-01 7.943282300E-09 2.205596719E-02
2.00000E-01 1.258925400E-05 1.103517481E+02
2.00000E-01 1.258925400E-06 1.169788629E+06
2.00000E-01 1.258925400E-07 1.799024470E+03
2.00000E-01 1.258925400E-08 2.173797541E-01
2.00000E-01 1.258925400E-09 2.229278837E-05
2.00000E-01 1.584893200E-05 1.821992998E-01
2.00000E-01 1.584893200E-06 1.478062090E+06
2.00000E-01 1.584893200E-07 4.191892941E+03
2.00000E-01 1.584893200E-08 5.986977867E-01
2.00000E-01 1.584893200E-09 5.086539841E-05
2.00000E-01 1.995262300E-05 2.585693291E-05
2.00000E-01 1.995262300E-06 1.644322005E+06
2.00000E-01 1.995262300E-08 1.509628189E+00
2.00000E-01 1.995262300E-09 1.197317970E-04
2.00000E-01 1.000000000E-05 6.169049820E+03
2.00000E-01 1.000000000E-06 1.840597055E+05
2.00000E-01 1.000000000E-07 5.916723928E+01
2.00000E-01 1.000000000E-08 1.038936738E-01
2.00000E-01 1.000000000E-09 7.802667909E-06
2.00000E-01 2.511886400E-05 3.835511538E-12
2.00000E-01 2.511886400E-06 1.596713583E+06
2.00000E-01 2.511886400E-08 3.324619312E+00
2.00000E-01 2.511886400E-09 3.620833258E-04
2.00000E-01 3.162277700E-05 1.530014998E-23
2.00000E-01 3.162277700E-06 1.390013172E+06
2.00000E-01 3.162277700E-07 5.452904078E+04
2.00000E-01 3.162277700E-08 8.407095802E+00
2.00000E-01 3.162277700E-09 7.834224446E-04
2.00000E-01 3.981071700E-06 1.020649710E+06
2.00000E-01 3.981071700E-07 1.211670499E+05
2.00000E-01 3.981071700E-08 2.322116568E+01
2.00000E-01 3.981071700E-09 2.051709271E-03
2.00000E-01 5.011872300E-06 6.712771972E+05
2.00000E-01 5.011872300E-07 2.114838302E+05
2.00000E-01 5.011872300E-08 4.797076980E+01
2.00000E-01 6.309573400E-06 2.816889759E+05
2.00000E-01 6.309573400E-07 3.685842107E+05
2.00000E-01 6.309573400E-08 1.506683391E+02
2.00000E-01 6.309573400E-09 1.331030946E-02
2.00000E-01 7.943282300E-06 5.874040221E+04
2.00000E-01 7.943282300E-07 6.403775511E+05
2.00000E-01 7.943282300E-08 3.238367970E+02
2.00000E-01 7.943282300E-09 3.131082327E-02
2.50000E-01 1.122018454E-05 6.030349200E-04
2.50000E-01 1.122018454E-05 6.030349200E-04
2.50000E-01 1.258925400E-05 2.247564683E-06
2.50000E-01 1.258925400E-06 5.561527923E+05
2.50000E-01 1.258925400E-07 4.527574471E+03
2.50000E-01 1.258925400E-08 5.375950846E-01
2.50000E-01 1.258925400E-09 5.745660414E-05
2.50000E-01 1.412537545E-05 3.890823714E-10
2.50000E-01 1.412537545E-05 3.890823714E-10
2.50000E-01 1.584893200E-05 9.610518883E-14
2.50000E-01 1.584893200E-06 5.676809210E+05
2.50000E-01 1.584893200E-07 1.037176037E+04
2.50000E-01 1.584893200E-08 1.475040610E+00
2.50000E-01 1.584893200E-09 1.300457503E-04
2.50000E-01 1.778279410E-05 7.401405529E-19
2.50000E-01 1.778279410E-05 7.401405529E-19
2.50000E-01 1.995262300E-05 1.377655172E-25
2.50000E-01 1.995262300E-06 5.252406878E+05
2.50000E-01 1.995262300E-07 2.187536728E+04
2.50000E-01 1.995262300E-08 3.178113245E+00
2.50000E-01 1.995262300E-09 3.539496613E-04
2.50000E-01 1.000000000E-05 4.365206026E-02
2.50000E-01 1.000000000E-06 5.375050609E+05
2.50000E-01 1.000000000E-07 1.894524463E+03
2.50000E-01 1.000000000E-08 2.116678662E-01
2.50000E-01 1.000000000E-09 2.277149388E-05
2.50000E-01 2.511886400E-06 3.974822297E+05
2.50000E-01 2.511886400E-08 8.793894783E+00
2.50000E-01 3.162277700E-06 2.518971443E+05
2.50000E-01 3.162277700E-07 9.112467826E+04
2.50000E-01 3.162277700E-08 2.427441611E+01
2.50000E-01 3.162277700E-09 2.262284306E-03
2.50000E-01 3.981071700E-06 9.318637438E+04
2.50000E-01 3.981071700E-08 5.680112466E+01
2.50000E-01 3.981071700E-09 5.473651067E-03
2.50000E-01 5.011872300E-06 2.132290125E+04
2.50000E-01 5.011872300E-08 1.328454459E+02
2.50000E-01 5.011872300E-09 1.459050057E-02
2.50000E-01 6.309573400E-06 1.588778987E+03
2.50000E-01 6.309573400E-07 3.577123415E+05
2.50000E-01 6.309573400E-08 3.214377292E+02
2.50000E-01 6.309573400E-09 3.860861300E-02
2.50000E-01 7.943282300E-06 2.670251368E+01
2.50000E-01 7.943282300E-07 4.673650447E+05
2.50000E-01 7.943282300E-08 7.350493774E+02
2.50000E-01 7.943282300E-09 9.479543405E-02
3.00000E-01 1.258925400E-05 4.175988454E-14
3.00000E-01 1.258925400E-06 3.766005951E+05
3.00000E-01 1.258925400E-07 4.649659448E+03
3.00000E-01 1.258925400E-08 7.332825327E-01
3.00000E-01 1.258925400E-09 6.217224931E-05
3.00000E-01 1.584893200E-06 3.283694005E+05
3.00000E-01 1.584893200E-07 1.184797901E+04
3.00000E-01 1.584893200E-08 1.457331669E+00
3.00000E-01 1.584893200E-09 1.513947360E-04
3.00000E-01 1.995262300E-06 2.712359158E+05
3.00000E-01 1.995262300E-07 2.128861368E+04
3.00000E-01 1.995262300E-08 4.134589522E+00
3.00000E-01 1.995262300E-09 3.911265250E-04
3.00000E-01 1.000000000E-05 5.414475408E-07
3.00000E-01 1.000000000E-06 3.400216995E+05
3.00000E-01 1.000000000E-07 2.136168724E+03
3.00000E-01 1.000000000E-08 2.363861834E-01
3.00000E-01 1.000000000E-09 2.766276926E-05
3.00000E-01 2.511886400E-06 1.848003356E+05
3.00000E-01 2.511886400E-07 4.038734398E+04
3.00000E-01 2.511886400E-08 1.018287913E+01
3.00000E-01 2.511886400E-09 9.754240904E-04
3.00000E-01 3.162277700E-07 7.372859593E+04
3.00000E-01 3.162277700E-08 2.409981415E+01
3.00000E-01 3.981071700E-06 1.976681393E+04
3.00000E-01 3.981071700E-07 1.219530221E+05
3.00000E-01 3.981071700E-08 6.771964287E+01
3.00000E-01 3.981071700E-09 6.611824268E-03
3.00000E-01 5.011872300E-06 7.772340982E+02
3.00000E-01 5.011872300E-07 1.734099468E+05
3.00000E-01 5.011872300E-08 1.521282796E+02
3.00000E-01 5.011872300E-09 1.603963022E-02
3.00000E-01 6.309573400E-06 2.253509451E+01
3.00000E-01 6.309573400E-07 2.405408766E+05
3.00000E-01 6.309573400E-09 4.243905927E-02
3.00000E-01 7.943282300E-06 2.735570592E-02
3.00000E-01 7.943282300E-07 3.016896197E+05
3.00000E-01 7.943282300E-08 9.607759115E+02
3.00000E-01 7.943282300E-09 9.939329292E-02
3.50000E-01 1.258925400E-06 2.583678263E+05
3.50000E-01 1.258925400E-07 4.197156441E+03
3.50000E-01 1.258925400E-08 6.022433576E-01
3.50000E-01 1.258925400E-09 6.431646310E-05
3.50000E-01 1.584893200E-06 2.378796505E+05
3.50000E-01 1.584893200E-07 8.587718332E+03
3.50000E-01 1.584893200E-08 1.270914445E+00
3.50000E-01 1.584893200E-09 1.363671007E-04
3.50000E-01 1.995262300E-06 1.631744216E+05
3.50000E-01 1.995262300E-07 1.736126811E+04
3.50000E-01 1.995262300E-08 3.877596733E+00
3.50000E-01 1.995262300E-09 3.111524014E-04
3.50000E-01 1.000000000E-05 7.755286505E-12
3.50000E-01 1.000000000E-06 2.596720087E+05
3.50000E-01 1.000000000E-07 1.692023598E+03
3.50000E-01 1.000000000E-08 2.136927927E-01
3.50000E-01 2.511886400E-06 7.620843757E+04
3.50000E-01 2.511886400E-07 2.994990406E+04
3.50000E-01 2.511886400E-08 8.696111688E+00
3.50000E-01 2.511886400E-09 8.796569379E-04
3.50000E-01 3.162277700E-06 1.942701004E+04
3.50000E-01 3.162277700E-07 5.567455447E+04
3.50000E-01 3.162277700E-08 2.382644081E+01
3.50000E-01 3.162277700E-09 2.191450716E-03
3.50000E-01 3.981071700E-06 2.256314763E+03
3.50000E-01 3.981071700E-07 8.097702267E+04
3.50000E-01 3.981071700E-08 5.362968704E+01
3.50000E-01 3.981071700E-09 5.625418105E-03
3.50000E-01 5.011872300E-06 5.179972736E+01
3.50000E-01 5.011872300E-07 1.283362317E+05
3.50000E-01 5.011872300E-08 1.311086455E+02
3.50000E-01 5.011872300E-09 1.449549985E-02
3.50000E-01 6.309573400E-06 7.880227761E-02
3.50000E-01 6.309573400E-07 1.691026675E+05
3.50000E-01 6.309573400E-08 3.188315525E+02
3.50000E-01 6.309573400E-09 3.619762530E-02
3.50000E-01 7.943282300E-06 5.768241538E-06
3.50000E-01 7.943282300E-07 2.241674228E+05
3.50000E-01 7.943282300E-08 7.456136404E+02
3.50000E-01 7.943282300E-09 8.678580053E-02
4.00000E-01 1.258925400E-06 1.975322348E+05
4.00000E-01 1.258925400E-07 2.832625934E+03
4.00000E-01 1.258925400E-08 4.403469973E-01
4.00000E-01 1.258925400E-09 4.390051767E-05
4.00000E-01 1.584893200E-06 1.562502497E+05
4.00000E-01 1.584893200E-07 6.270263823E+03
4.00000E-01 1.584893200E-08 1.139364445E+00
4.00000E-01 1.584893200E-09 1.089110687E-04
4.00000E-01 1.995262300E-06 7.192521382E+04
4.00000E-01 1.995262300E-07 1.172023405E+04
4.00000E-01 1.995262300E-08 3.039226640E+00
4.00000E-01 1.995262300E-09 2.862193189E-04
4.00000E-01 1.000000000E-05 7.933528725E-20
4.00000E-01 1.000000000E-06 1.985800796E+05
4.00000E-01 1.000000000E-07 1.395359654E+03
4.00000E-01 1.000000000E-08 1.597524892E-01
4.00000E-01 1.000000000E-09 1.668414653E-05
4.00000E-01 2.511886400E-06 2.631133594E+04
4.00000E-01 2.511886400E-07 2.222966916E+04
4.00000E-01 2.511886400E-08 6.999410527E+00
4.00000E-01 2.511886400E-09 6.266390765E-04
4.00000E-01 3.162277700E-06 3.333790732E+03
4.00000E-01 3.162277700E-07 3.734913010E+04
4.00000E-01 3.162277700E-08 1.589425170E+01
4.00000E-01 3.162277700E-09 1.695086837E-03
4.00000E-01 3.981071700E-06 1.235504123E+02
4.00000E-01 3.981071700E-07 6.082717268E+04
4.00000E-01 3.981071700E-08 4.195488975E+01
4.00000E-01 3.981071700E-09 4.610770852E-03
4.00000E-01 5.011872300E-06 6.980913735E-01
4.00000E-01 5.011872300E-07 9.581503073E+04
4.00000E-01 5.011872300E-08 9.859591766E+01
4.00000E-01 5.011872300E-09 1.250298837E-02
4.00000E-01 6.309573400E-06 2.427818924E-04
4.00000E-01 6.309573400E-07 1.330842737E+05
4.00000E-01 6.309573400E-08 2.507897173E+02
4.00000E-01 6.309573400E-09 2.717623622E-02
4.00000E-01 7.943282300E-06 5.682696467E-10
4.00000E-01 7.943282300E-07 1.792359077E+05
4.00000E-01 7.943282300E-08 1.507962995E+02
4.00000E-01 7.943282300E-09 6.560650254E-02
4.50000E-01 1.258925400E-06 1.551078309E+05
4.50000E-01 1.258925400E-07 1.889668878E+03
4.50000E-01 1.258925400E-08 2.763509681E-01
4.50000E-01 1.258925400E-09 2.740507454E-05
4.50000E-01 1.584893200E-06 9.608373391E+04
4.50000E-01 1.584893200E-07 4.247441604E+03
4.50000E-01 1.584893200E-08 6.789473690E-01
4.50000E-01 1.584893200E-09 6.950658201E-05
4.50000E-01 1.995262300E-06 3.636839704E+04
4.50000E-01 1.995262300E-07 8.101976293E+03
4.50000E-01 1.995262300E-08 1.759369440E+00
4.50000E-01 1.995262300E-09 1.850178065E-04
4.50000E-01 1.000000000E-06 1.778192648E+05
4.50000E-01 1.000000000E-07 8.805246253E+02
4.50000E-01 1.000000000E-08 1.148394263E-01
4.50000E-01 1.000000000E-09 1.179187981E-05
4.50000E-01 2.511886400E-06 5.795709698E+03
4.50000E-01 2.511886400E-07 1.636747039E+04
4.50000E-01 2.511886400E-08 4.448254108E+00
4.50000E-01 2.511886400E-09 4.615437199E-04
4.50000E-01 3.162277700E-06 4.317543709E+02
4.50000E-01 3.162277700E-07 3.026942537E+04
4.50000E-01 3.162277700E-08 1.105081842E+01
4.50000E-01 3.162277700E-09 1.109005480E-03
4.50000E-01 3.981071700E-06 5.071048568E+00
4.50000E-01 3.981071700E-07 5.542206183E+04
4.50000E-01 3.981071700E-08 2.617613476E+01
4.50000E-01 3.981071700E-09 2.721833397E-03
4.50000E-01 5.011872300E-06 5.079969937E-03
4.50000E-01 5.011872300E-07 9.122859976E+04
4.50000E-01 5.011872300E-08 6.604533417E+01
4.50000E-01 5.011872300E-09 7.449855175E-03
4.50000E-01 6.309573400E-06 1.332941197E-07
4.50000E-01 6.309573400E-07 1.314676105E+05
4.50000E-01 6.309573400E-08 1.587941678E+02
4.50000E-01 6.309573400E-09 1.762351059E-02
