0.002 0.0001 4933013670.0
0.002 0.00012589254 10479829620.0
0.002 0.00015848932 20270996200.0
0.002 0.00019952623 31772660400.0
0.002 0.00025118864 43400797700.0
0.002 0.00031622777 48322301300.0
0.002 0.001 397609823.0
0.002 0.0031622777 7.37977825e-18
0.002 1.2589254e-05 1873875.51
0.002 1.2589254e-06 190.949408
0.002 1.2589254e-07 0.0188865651
0.002 1.2589254e-08 1.8620927e-06
0.002 1.2589254e-09 1.86336241e-10
0.002 1.5848932e-05 4673091.15
0.002 1.5848932e-06 472.210999
0.002 1.5848932e-07 0.0483634658
0.002 1.5848932e-08 4.82664156e-06
0.002 1.5848932e-09 4.71616717e-10
0.002 1.9952623e-05 11492504.01
0.002 1.9952623e-06 1235.810953
0.002 1.9952623e-07 0.1229746427
0.002 1.9952623e-08 1.214092295e-05
0.002 1.9952623e-09 1.188618613e-09
0.002 1e-05 760000.865
0.002 1e-06 78.1877304
0.002 1e-07 0.00756685735
0.002 1e-08 7.56529124e-07
0.002 1e-09 7.45685642e-11
0.002 2.5118864e-05 29265754.7
0.002 2.5118864e-06 2992.50419
0.002 2.5118864e-07 0.310817026
0.002 2.5118864e-08 2.93302737e-05
0.002 2.5118864e-09 3.1035004e-09
0.002 3.1622777e-05 71965411.7
0.002 3.1622777e-06 7763.90745
0.002 3.1622777e-07 0.785063591
0.002 3.1622777e-08 7.32382976e-05
0.002 3.1622777e-09 7.77822539e-09
0.002 3.9810717e-06 19553.7225
0.002 3.9810717e-07 2.05683244
0.002 3.9810717e-08 0.000202401303
0.002 3.9810717e-09 1.85558711e-08
0.002 5.0118723e-05 441484862.0
0.002 5.0118723e-06 48020.9899
0.002 5.0118723e-07 4.73157113
0.002 5.0118723e-08 0.000486745142
0.002 5.0118723e-09 4.76463793e-08
0.002 6.3095734e-05 1055209090.0
0.002 6.3095734e-06 121504.2972
0.002 6.3095734e-07 12.4340385
0.002 6.3095734e-08 0.001200784559
0.002 6.3095734e-09 1.184481519e-07
0.002 7.9432823e-05 2357212910.0
0.002 7.9432823e-06 309454.223
