2.00000E-03 1.000000000E-04 1.053038061E+12
2.00000E-03 1.258925400E-04 1.216420204E+12
2.00000E-03 1.584893200E-04 1.305935733E+12
2.00000E-03 1.995262300E-04 1.101538809E+12
2.00000E-03 2.511886400E-04 8.012304614E+11
2.00000E-03 3.162277700E-04 5.142682722E+11
2.00000E-03 1.000000000E-03 5.441710536E+08
2.00000E-03 3.162277700E-03 1.007394608E-17
2.00000E-03 1.258925400E-05 4.125047435E+09
2.00000E-03 1.258925400E-06 4.759276123E+05
2.00000E-03 1.258925400E-07 5.323329715E+01
2.00000E-03 1.258925400E-08 5.168049779E-03
2.00000E-03 1.258925400E-09 4.782647163E-07
2.00000E-03 1.584893200E-05 1.118982408E+10
2.00000E-03 1.584893200E-06 1.070538165E+06
2.00000E-03 1.584893200E-07 1.234024775E+02
2.00000E-03 1.584893200E-08 1.204571852E-02
2.00000E-03 1.584893200E-09 1.102234370E-06
2.00000E-03 1.995262300E-05 2.393572019E+10
2.00000E-03 1.995262300E-06 3.232057735E+06
2.00000E-03 1.995262300E-07 2.800105299E+02
2.00000E-03 1.995262300E-08 3.056967714E-02
2.00000E-03 1.995262300E-09 2.947387852E-06
2.00000E-03 1.000000000E-05 1.970290236E+09
2.00000E-03 1.000000000E-06 1.983031160E+05
2.00000E-03 1.000000000E-07 1.829553507E+01
2.00000E-03 1.000000000E-08 1.846085782E-03
2.00000E-03 1.000000000E-09 1.778041530E-07
2.00000E-03 2.511886400E-05 5.817691102E+10
2.00000E-03 2.511886400E-06 8.005329333E+06
2.00000E-03 2.511886400E-07 7.930934308E+02
2.00000E-03 2.511886400E-08 6.867252084E-02
2.00000E-03 2.511886400E-09 7.352080336E-06
2.00000E-03 3.162277700E-05 1.153438062E+11
2.00000E-03 3.162277700E-06 1.740865065E+07
2.00000E-03 3.162277700E-07 2.057005188E+03
2.00000E-03 3.162277700E-08 1.760211909E-01
2.00000E-03 3.162277700E-09 1.751592369E-05
2.00000E-03 3.981071700E-06 4.875725873E+07
2.00000E-03 3.981071700E-07 5.072304384E+03
2.00000E-03 3.981071700E-08 4.649878480E-01
2.00000E-03 3.981071700E-09 4.774722799E-05
2.00000E-03 5.011872300E-05 3.799647208E+11
2.00000E-03 5.011872300E-06 1.179495642E+08
2.00000E-03 5.011872300E-07 9.514728113E+03
2.00000E-03 5.011872300E-08 1.130475091E+00
2.00000E-03 5.011872300E-09 1.183885692E-04
2.00000E-03 6.309573400E-05 6.090143066E+11
2.00000E-03 6.309573400E-06 3.068231568E+08
2.00000E-03 6.309573400E-07 2.984135825E+04
2.00000E-03 6.309573400E-08 3.031633524E+00
2.00000E-03 6.309573400E-09 2.794755996E-04
2.00000E-03 7.943282300E-05 8.393874041E+11
2.00000E-03 7.943282300E-06 7.260898566E+08
