0.005 3.1622777e-09 2.49721409e-08
0.005 3.9810717e-05 415588586.0
0.005 3.9810717e-06 61477.6533
0.005 3.9810717e-07 6.4544718
0.005 3.9810717e-08 0.000671751913
0.005 3.9810717e-09 5.93557902e-08
0.005 5.0118723e-05 922197220.0
0.005 5.0118723e-06 158260.452
0.005 5.0118723e-07 16.7896491
0.005 5.0118723e-08 0.00153087732
0.005 5.0118723e-09 1.64450874e-07
0.005 6.3095734e-05 1666876400.0
0.005 6.3095734e-06 390025.692
0.005 6.3095734e-07 40.5735281
0.005 6.3095734e-08 0.00404545512
0.005 6.3095734e-09 3.8701292e-07
0.005 7.9432823e-05 2551076220.0
0.005 7.9432823e-06 918463.28
0.005 7.9432823e-07 98.429044
0.005 7.9432823e-08 0.0096288402
0.005 7.9432823e-09 1.00880318e-06
0.01 0.0001 620437090.0
0.01 0.00012589254 282803437.0
0.01 0.00015848932 58698777.2
0.01 0.00019952623 6219327.03
0.01 0.00025118864 190711.136
0.01 1.2589254e-05 20751081.4
0.01 1.2589254e-06 2428.6829
0.01 1.2589254e-07 0.257181981
0.01 1.2589254e-08 2.40892673e-05
0.01 1.2589254e-09 2.4730454e-09
0.01 1.5848932e-06 6354.64613
0.01 1.5848932e-07 0.621239192
0.01 1.5848932e-08 6.71648488e-05
0.01 1.5848932e-09 6.21672065e-09
0.01 1.9952623e-05 107658264.0
0.01 1.9952623e-06 14951.7025
0.01 1.9952623e-07 1.52425217
0.01 1.9952623e-08 0.000160774425
0.01 1e-05 9439428.6
0.01 1e-07 0.095126283
0.01 1e-08 1.00126817e-05
0.01 1e-09 9.6716613e-10
0.01 2.5118864e-05 221152498.0
0.01 2.5118864e-06 40414.9984
0.01 2.5118864e-07 3.90192334
0.01 2.5118864e-08 0.000403122741
0.01 2.5118864e-09 4.03219089e-08
0.01 3.1622777e-05 400888593.0
0.01 3.1622777e-06 103814.389
0.01 3.1622777e-08 0.00093794106
0.01 3.1622777e-09 9.7311977e-08
0.01 3.9810717e-05 652806392.0
0.01 3.9810717e-06 243613.37
0.01 3.9810717e-07 24.2570223
0.01 3.9810717e-08 0.00239834728
0.01 3.9810717e-09 2.55373426e-07
0.01 5.0118723e-05 886703720.0
0.01 5.0118723e-06 614776.75
0.01 5.0118723e-07 65.8359779
0.01 5.0118723e-08 0.00622513059
0.01 5.0118723e-09 6.12037741e-07
0.01 6.3095734e-05 1003944550.0
0.01 6.3095734e-06 1498979.09
0.01 6.3095734e-07 156.147166
0.01 6.3095734e-08 0.0155327102
0.01 6.3095734e-09 1.54874811e-06
0.01 7.9432823e-05 916829830.0
0.01 7.9432823e-06 3694955.11
0.01 7.9432823e-07 382.835908
0.01 7.9432823e-08 0.0403885363
0.01 7.9432823e-09 3.94881613e-06
0.05 0.0001 2.32471358e-10
0.05 0.00012589254 1.27193129e-20
0.05 0.00015848932 5.50323823e-38
0.05 1.2589254e-06 60200.1288
0.05 1.2589254e-08 0.000617226414
0.05 1.2589254e-09 6.27926145e-08
0.05 1.5848932e-05 37888383.4
0.05 1.5848932e-06 151913.762
0.05 1.5848932e-07 16.8533239
0.05 1.5848932e-08 0.00157267236
0.05 1.5848932e-09 1.57864042e-07
0.05 1.9952623e-05 22597217.3
0.05 1.9952623e-06 371525.245
0.05 1.9952623e-07 39.893917
0.05 1.9952623e-08 0.00394108722
0.05 1e-05 36523710.3
0.05 1e-07 2.4969952
0.05 1e-08 0.00024792936
0.05 1e-09 2.48353763e-08
0.05 2.5118864e-05 11193515.2
0.05 2.5118864e-06 848208.9
0.05 2.5118864e-07 102.602941
0.05 2.5118864e-09 9.7065689e-07
0.05 3.1622777e-05 2979546.22
0.05 3.1622777e-06 2015200.18
0.05 3.1622777e-07 263.627567
0.05 3.1622777e-08 0.0254375863
0.05 3.1622777e-09 2.42857706e-06
0.05 3.9810717e-05 403125.058
0.05 3.9810717e-06 4267015.27
0.05 3.9810717e-07 610.994307
0.05 3.9810717e-08 0.0604778496
0.05 3.9810717e-09 6.35847233e-06
0.05 5.0118723e-05 7597.8413
0.05 5.0118723e-08 0.149524522
0.05 5.0118723e-09 1.60182267e-05
0.05 6.3095734e-05 18.7370442
0.05 6.3095734e-07 3939.62226
0.05 6.3095734e-08 0.409483641
0.05 6.3095734e-09 3.95843602e-05
0.05 7.9432823e-05 0.00090654368
0.05 7.9432823e-06 26519619.7
0.05 7.9432823e-07 9376.3257
0.05 7.9432823e-08 1.01284519
0.1 1.2589254e-05 2975352.24
0.1 1.2589254e-06 218593.599
0.1 1.2589254e-07 25.0168233
0.1 1.2589254e-08 0.0025240719
0.1 1.2589254e-09 2.55201842e-07
0.1 1.5848932e-05 754259.87
0.1 1.5848932e-06 514236.254
0.1 1.5848932e-07 66.5841554
0.1 1.5848932e-08 0.00633269483
0.1 1.5848932e-09 6.61364074e-07
0.1 1.9952623e-05 55862.4668
0.1 1.9952623e-06 1123622.71
0.1 1.9952623e-07 157.056984
0.1 1.9952623e-08 0.0156885729
0.1 1.9952623e-09 1.59745089e-06
0.1 1e-05 7192179.4
0.1 1e-06 89775.378
0.1 1e-07 9.9043511
0.1 1e-08 0.00103353488
0.1 1e-09 9.9638385e-08
0.1 2.5118864e-05 1565.80886
0.1 2.5118864e-06 2121420.98
0.1 2.5118864e-07 403.984679
0.1 2.5118864e-08 0.0410527467
0.1 2.5118864e-09 3.97179412e-06
0.1 3.1622777e-05 3.27109454
0.1 3.1622777e-07 995.40924
0.1 3.9810717e-05 0.000279737059
0.1 3.9810717e-06 6673618.56
0.1 3.9810717e-07 2553.53315
0.1 3.9810717e-08 0.267277955
0.1 3.9810717e-09 2.63345754e-05
0.1 5.0118723e-05 5.22148326e-11
0.1 5.0118723e-06 9102517.2
0.1 5.0118723e-07 6424.82274
0.1 5.0118723e-08 0.64433656
0.1 5.0118723e-09 6.60516087e-05
0.1 6.3095734e-05 1.11866671e-21
0.1 6.3095734e-06 10163298.6
0.1 6.3095734e-07 15780.8224
0.1 6.3095734e-08 1.63849763
0.1 6.3095734e-09 0.000155277521
0.1 7.9432823e-05 7.9422336e-38
0.1 7.9432823e-06 9528934.8
0.1 7.9432823e-07 38431.2327
0.1 7.9432823e-08 4.10106333
0.1 7.9432823e-09 0.000383091464
0.15 1.2589254e-05 76187.916
0.15 1.2589254e-06 435631.399
0.15 1.2589254e-07 59.9391779
0.15 1.2589254e-08 0.00594023668
0.15 1.2589254e-09 6.06557371e-07
0.15 1.5848932e-06 861859.95
0.15 1.5848932e-07 154.51289
0.15 1.5848932e-08 0.015377061
0.15 1.5848932e-09 1.46065724e-06
0.15 1.9952623e-05 5.26537942
0.15 1.9952623e-06 1690368.12
0.15 1.9952623e-07 368.220559
0.15 1.9952623e-08 0.0360509443
0.15 1.9952623e-09 3.74392046e-06
0.15 1e-05 542728.228
0.15 1e-07 23.8457597
0.15 1e-08 0.00233871386
0.15 1e-09 2.5522007e-07
0.15 2.5118864e-05 0.00188017165
0.15 2.5118864e-07 985.12449
0.15 2.5118864e-08 0.092961029
0.15 2.5118864e-09 9.1372512e-06
0.15 3.1622777e-05 3.56059921e-09
0.15 3.1622777e-06 3922889.53
0.15 3.1622777e-07 2462.52671
0.15 3.1622777e-08 0.231017927
0.15 3.1622777e-09 2.36446609e-05
0.15 3.9810717e-05 1.81108431e-18
0.15 3.9810717e-06 4722853.24
0.15 3.9810717e-07 5912.64275
0.15 3.9810717e-08 0.607288766
0.15 3.9810717e-09 5.62311099e-05
0.15 5.0118723e-05 4.58916843e-36
0.15 5.0118723e-06 4596782.54
0.15 5.0118723e-07 14143.8115
0.15 5.0118723e-08 1.57943996
0.15 5.0118723e-09 0.000151823392
0.15 6.3095734e-06 3583989.36
0.15 6.3095734e-08 3.77885613
0.15 6.3095734e-09 0.000371771757
0.15 7.9432823e-06 1758326.64
0.15 7.9432823e-07 81024.671
0.15 7.9432823e-08 9.9174047
0.15 7.9432823e-09 0.00098293104
0.2 1.2589254e-05 342.685735
0.2 1.2589254e-06 627919.432
0.2 1.2589254e-07 111.879628
0.2 1.2589254e-08 0.0112077007
0.2 1.2589254e-09 1.08040877e-06
0.2 1.5848932e-05 0.56582764
0.2 1.5848932e-06 1154321.63
0.2 1.5848932e-07 277.193826
0.2 1.5848932e-08 0.0269856391
0.2 1.5848932e-09 2.59003542e-06
0.2 1.9952623e-05 8.0299016e-05
0.2 1.9952623e-06 1799258.93
0.2 1.9952623e-08 0.0699673926
0.2 1.9952623e-09 6.98030648e-06
0.2 1e-05 19088.062
0.2 1e-06 291471.306
0.2 1e-07 44.8356748
0.2 1e-08 0.0044845549
0.2 1e-09 4.55640948e-07
0.2 2.5118864e-05 1.19113505e-11
0.2 2.5118864e-06 2536439.71
0.2 2.5118864e-08 0.184281706
0.2 2.5118864e-09 1.85949785e-05
0.2 3.1622777e-05 4.75152916e-23
0.2 3.1622777e-06 2810102.61
0.2 3.1622777e-07 4456.92275
0.2 3.1622777e-08 0.461124055
0.2 3.1622777e-09 4.67374936e-05
0.2 3.9810717e-05 7.4555348e-39
0.2 3.9810717e-06 2637370.89
0.2 3.9810717e-07 10983.0798
0.2 3.9810717e-08 1.16878146
0.2 3.9810717e-09 0.000108060764
0.2 5.0118723e-06 1841050.26
0.2 5.0118723e-07 25809.6622
0.2 5.0118723e-08 2.77926593
0.2 6.3095734e-06 852197.64
0.2 6.3095734e-07 61531.3202
0.2 6.3095734e-08 7.1842036
0.2 6.3095734e-09 0.00070083132
0.2 7.9432823e-06 181733.853
0.2 7.9432823e-07 136623.956
0.2 7.9432823e-08 17.5548996
0.2 7.9432823e-09 0.00174266687
0.25 1.122018454e-05 0.00187275081
0.25 1.2589254e-05 6.9799114e-06
0.25 1.2589254e-06 787008.53
0.25 1.2589254e-07 335.218576
0.25 1.2589254e-08 0.0333531772
0.25 1.2589254e-09 3.34211423e-06
0.25 1.412537545e-05 1.20831249e-09
0.25 1.5848932e-05 2.98458909e-13
0.25 1.5848932e-06 1072725.64
0.25 1.5848932e-07 837.11383
0.25 1.5848932e-08 0.082631675
0.25 1.5848932e-09 8.4843598e-06
0.25 1.77827941e-05 2.29853918e-18
0.25 1.9952623e-05 4.27836899e-25
0.25 1.9952623e-06 1249481.59
0.25 1.9952623e-07 2011.35291
0.25 1.9952623e-08 0.216282549
0.25 1.9952623e-09 1.96692979e-05
0.25 1e-05 0.135557786
0.25 1e-06 534692.844
0.25 1e-07 132.439811
0.25 1e-08 0.0133300188
0.25 1e-09 1.36390765e-06
0.25 2.238721139e-05 6.76610592e-35
0.25 2.5118864e-06 1014363.07
0.25 2.5118864e-08 0.541276253
0.25 3.1622777e-06 719905.69
0.25 3.1622777e-07 12032.9713
0.25 3.1622777e-08 1.29219797
0.25 3.1622777e-09 0.000127305479
0.25 3.9810717e-06 282099.405
0.25 3.9810717e-08 3.44192772
0.25 3.9810717e-09 0.000342851467
0.25 5.0118723e-06 66111.9242
0.25 5.0118723e-08 8.7610474
0.25 5.0118723e-09 0.00086044875
0.25 6.3095734e-06 4907.05194
0.25 6.3095734e-07 136213.56
0.25 6.3095734e-08 21.5787383
0.25 6.3095734e-09 0.00212398354
0.25 7.9432823e-06 82.917975
0.25 7.9432823e-07 290571.827
0.25 7.9432823e-08 52.6996827
0.25 7.9432823e-09 0.00536874569
0.3 1.2589254e-05 1.29687166e-13
0.3 1.2589254e-06 793649.92
0.3 1.2589254e-07 571.132604
0.3 1.2589254e-08 0.0574286146
0.3 1.2589254e-09 5.72001864e-06
0.3 1.5848932e-05 3.76079837e-25
0.3 1.5848932e-06 812497.84
0.3 1.5848932e-07 1435.06482
0.3 1.5848932e-08 0.154089523
0.3 1.5848932e-09 1.49708244e-05
0.3 1.9952623e-06 755989.85
0.3 1.9952623e-07 3465.07161
0.3 1.9952623e-08 0.375825597
0.3 1.9952623e-09 3.61202296e-05
0.3 1e-05 1.68148925e-06
0.3 1e-06 548027.991
0.3 1e-07 221.086229
0.3 1e-08 0.0227001768
0.3 1e-09 2.30061608e-06
0.3 2.5118864e-06 541566.627
0.3 2.5118864e-07 8241.8021
0.3 2.5118864e-08 0.91028308
0.3 2.5118864e-09 9.3040654e-05
0.3 3.1622777e-07 19001.5455
0.3 3.1622777e-08 2.29872398
0.3 3.9810717e-06 61172.4792
0.3 3.9810717e-07 47065.1727
0.3 3.9810717e-08 5.76335501
0.3 3.9810717e-09 0.000598744048
0.3 5.0118723e-06 2410.96975
0.3 5.0118723e-07 104343.113
0.3 5.0118723e-08 14.8849981
0.3 5.0118723e-09 0.00154894495
0.3 6.3095734e-06 69.9793815
0.3 6.3095734e-07 198130.114
0.3 6.3095734e-09 0.0037266362
0.3 7.9432823e-06 0.084954352
0.3 7.9432823e-07 358713.012
0.3 7.9432823e-08 93.46554
0.3 7.9432823e-09 0.0092147132
0.35 1.2589254e-05 9.6137048e-21
0.35 1.2589254e-06 674316.748
0.35 1.2589254e-07 926.07865
0.35 1.2589254e-08 0.092692488
0.35 1.2589254e-09 9.4081743e-06
0.35 1.5848932e-05 2.27174654e-36
0.35 1.5848932e-06 670856.655
0.35 1.5848932e-07 2314.0628
0.35 1.5848932e-08 0.230051906
0.35 1.5848932e-09 2.38197981e-05
0.35 1.9952623e-06 488207.566
0.35 1.9952623e-07 5474.92743
0.35 1.9952623e-08 0.580769231
0.35 1.9952623e-09 5.60655816e-05
0.35 1e-05 2.40843848e-11
0.35 1e-06 595805.616
0.35 1e-07 365.319122
0.35 1e-08 0.0367913903
0.35 2.5118864e-06 232615.852
0.35 2.5118864e-07 12823.0466
0.35 2.5118864e-08 1.44447968
0.35 2.5118864e-09 0.0001474193
0.35 3.1622777e-06 60154.1381
0.35 3.1622777e-07 29841.1456
0.35 3.1622777e-08 3.64970494
0.35 3.1622777e-09 0.000374556896
0.35 3.9810717e-06 6997.28729
0.35 3.9810717e-07 65201.4811
0.35 3.9810717e-08 9.7596898
0.35 3.9810717e-09 0.00098443254
0.35 5.0118723e-06 160.724557
0.35 5.0118723e-07 136032.981
0.35 5.0118723e-08 23.373987
0.35 5.0118723e-09 0.00234601115
0.35 6.3095734e-06 0.244661893
0.35 6.3095734e-07 253239.238
0.35 6.3095734e-08 56.5065193
0.35 6.3095734e-09 0.00607720771
0.35 7.9432823e-06 1.79135159e-05
0.35 7.9432823e-07 416606.862
0.35 7.9432823e-08 151.071067
0.35 7.9432823e-09 0.0149361037
0.4 1.2589254e-05 1.84218083e-33
0.4 1.2589254e-06 579658.499
0.4 1.2589254e-07 1429.48995
0.4 1.2589254e-08 0.157976
0.4 1.2589254e-09 1.52062316e-05
0.4 1.5848932e-06 472151.204
0.4 1.5848932e-07 3630.51416
0.4 1.5848932e-08 0.389983412
0.4 1.5848932e-08 0.390057521
0.4 1.5848932e-09 3.8105879e-05
0.4 1.9952623e-06 221498.41
0.4 1.9952623e-06 229543.923
0.4 1.9952623e-07 8387.7234
0.4 1.9952623e-08 0.97748112
0.4 1.9952623e-09 9.8458612e-05
0.4 1e-05 2.46379238e-19
0.4 1e-06 558303.69
0.4 1e-07 593.542642
0.4 1e-08 0.0634223912
0.4 1e-09 6.51838509e-06
0.4 2.5118864e-06 81149.292
0.4 2.5118864e-07 20385.624
0.4 2.5118864e-08 2.43261739
0.4 2.5118864e-09 0.000250455632
0.4 3.1622777e-06 10321.4167
0.4 3.1622777e-07 43649.5283
0.4 3.1622777e-08 6.43418055
0.4 3.1622777e-09 0.000622841408
0.4 3.9810717e-06 380.610272
0.4 3.9810717e-07 94961.965
0.4 3.9810717e-08 15.1832002
0.4 3.9810717e-09 0.00158999631
0.4 5.0118723e-06 2.16794781
0.4 5.0118723e-07 186740.883
0.4 5.0118723e-08 39.4861054
0.4 5.0118723e-09 0.00403571119
0.4 6.3095734e-06 0.00075396937
0.4 6.3095734e-07 302648.185
0.4 6.3095734e-08 101.925369
0.4 6.3095734e-09 0.009846151
0.4 7.9432823e-06 1.76478554e-09
0.4 7.9432823e-07 457296.567
0.4 7.9432823e-08 233.914163
0.4 7.9432823e-09 0.023835119
0.45 1.2589254e-06 475391.091
0.45 1.2589254e-07 2381.96203
0.45 1.2589254e-08 0.260873025
0.45 1.2589254e-09 2.5706352e-05
0.45 1.5848932e-06 295820.686
0.45 1.5848932e-07 6111.95186
0.45 1.5848932e-08 0.664510651
0.45 1.5848932e-09 6.44819861e-05
0.45 1.9952623e-06 112706.58
0.45 1.9952623e-07 13355.6157
0.45 1.9952623e-08 1.57271653
0.45 1.9952623e-09 0.000160262452
0.45 1e-05 3.87897608e-27
0.45 1e-06 536392.822
0.45 1e-07 1035.51539
0.45 1e-08 0.098624596
0.45 1e-09 1.0965367e-05
0.45 2.5118864e-06 17986.0366
0.45 2.5118864e-07 30871.757
0.45 2.5118864e-08 4.02498551
0.45 2.5118864e-09 0.000408399124
0.45 3.1622777e-06 1340.72127
0.45 3.1622777e-07 65622.5647
0.45 3.1622777e-08 10.1562202
0.45 3.1622777e-09 0.00104657315
0.45 3.9810717e-06 15.7482262
0.45 3.9810717e-07 136333.008
0.45 3.9810717e-08 24.9904116
0.45 3.9810717e-09 0.00250904227
0.45 5.0118723e-06 0.0157760694
0.45 5.0118723e-07 245863.73
0.45 5.0118723e-08 59.8670555
0.45 5.0118723e-09 0.0065916172
0.45 6.3095734e-06 4.1395074e-07
0.45 6.3095734e-07 372719.088
0.45 6.3095734e-08 161.812833
0.45 6.3095734e-09 0.0170418157
0.45 7.9432823e-06 7.6921208e-16
0.45 7.9432823e-07 483338.303
0.45 7.9432823e-08 390.788055
0.45 7.9432823e-09 0.0410603116
0.5 1.2589254e-06 367370.227
0.5 1.2589254e-07 3896.99751
0.5 1.2589254e-08 0.436098803
0.5 1.2589254e-09 4.49122639e-05
0.5 1.5848932e-06 157141.075
0.5 1.5848932e-07 9529.912
0.5 1.5848932e-08 1.02143664
0.5 1.5848932e-09 0.000120954568
0.5 1.9952623e-06 44856.6454
0.5 1.9952623e-07 21387.1168
0.5 1.9952623e-08 2.68797137
0.5 1.9952623e-09 0.000284209268
0.5 1e-05 1.1843951e-38
0.5 1e-06 543394.019
0.5 1e-07 1611.75266
0.5 1e-08 0.180981661
0.5 1e-09 1.78929303e-05
0.5 2.5118864e-06 3731.60522
0.5 2.5118864e-07 48134.6915
0.5 2.5118864e-08 7.1683619
0.5 2.5118864e-09 0.00071316959
0.5 3.1622777e-06 106.983968
0.5 3.1622777e-07 100359.035
0.5 3.1622777e-08 16.7320839
0.5 3.1622777e-09 0.00179695054
0.5 3.9810717e-06 0.242815888
0.5 3.9810717e-07 181969.592
0.5 3.9810717e-08 39.9465612
0.5 3.9810717e-09 0.00461084498
0.5 5.0118723e-06 2.68003603e-05
0.5 5.0118723e-07 315783.496
0.5 5.0118723e-08 105.88116
0.5 5.0118723e-09 0.0112555583
0.5 6.3095734e-06 7.7908796e-12
0.5 6.3095734e-07 438587.478
0.5 6.3095734e-09 0.028233856
0.5 7.9432823e-06 2.33105068e-22
0.5 7.9432823e-07 550634.252
0.5 7.9432823e-08 657.381823
0.5 7.9432823e-09 0.070691243
0.55 1.2589254e-06 237362.475
0.55 1.2589254e-07 7328.4106
0.55 1.2589254e-08 0.84187733
0.55 1.5848932e-06 83940.794
0.55 1.5848932e-07 16836.9432
0.55 1.5848932e-08 2.01206103
0.55 1.9952623e-06 13445.789
0.55 1.9952623e-07 38861.9084
0.55 1.9952623e-08 4.96610905
0.55 1e-06 466632.271
0.55 1e-07 3036.6035
0.55 1e-08 0.324625756
0.55 2.5118864e-06 537.204864
0.55 2.5118864e-07 82465.957
0.55 2.5118864e-08 12.6900711
0.55 3.1622777e-06 4.50401861
0.55 3.1622777e-07 159404.378
0.55 3.1622777e-08 32.7527907
0.55 3.9810717e-06 0.000555902088
0.55 3.9810717e-07 268795.8
0.55 3.9810717e-08 78.982064
0.55 3.9810717e-09 0.0084737086
0.55 5.0118723e-06 1.39167749e-09
0.55 5.0118723e-07 438497.899
0.55 5.0118723e-08 208.281514
0.55 5.0118723e-09 0.020686449
0.55 6.3095734e-06 2.72849556e-18
0.55 6.3095734e-07 562525.712
0.55 6.3095734e-09 0.0537372157
0.55 7.9432823e-06 6.55387768e-32
0.55 7.9432823e-07 553614.726
0.55 7.9432823e-08 1294.47318
0.55 7.9432823e-09 0.134979236
0.6 1.2589254e-06 130754.022
0.6 1.2589254e-07 14423.248
0.6 1.2589254e-08 1.71877818
0.6 1.5848932e-06 22751.5225
0.6 1.5848932e-07 32831.2103
0.6 1.5848932e-08 4.30176467
0.6 1.9952623e-06 1570.91543
0.6 1.9952623e-07 72452.625
0.6 1.9952623e-08 10.9842649
0.6 1e-06 313197.192
0.6 1e-07 6063.90778
0.6 1e-08 0.654315039
0.6 2.5118864e-06 25.7980982
0.6 2.5118864e-07 149654.204
0.6 2.5118864e-08 27.3487809
0.6 3.1622777e-06 0.0193970014
0.6 3.1622777e-07 261608.837
0.6 3.1622777e-08 67.5554271
0.6 3.1622777e-09 0.0068951624
0.6 3.9810717e-06 1.29640707e-07
0.6 3.9810717e-07 417845.211
0.6 3.9810717e-09 0.0178564043
0.6 5.0118723e-06 8.5359526e-15
0.6 5.0118723e-07 537919.781
0.6 5.0118723e-08 419.719069
0.6 5.0118723e-09 0.0451382988
0.6 6.3095734e-06 1.74899907e-27
0.6 6.3095734e-07 600254.718
0.6 6.3095734e-08 1064.87675
0.6 6.3095734e-09 0.112182084
0.6 7.9432823e-07 514206.539
0.6 7.9432823e-08 2435.13263
0.6 7.9432823e-09 0.280791707
0.65 1.122018454e-06 73660.951
0.65 1.2589254e-06 31320.2071
0.65 1.2589254e-07 36333.7268
0.65 1.2589254e-08 4.68355118
0.65 1.412537545e-06 8050.8981
0.65 1.5848932e-06 1801.48605
0.65 1.5848932e-07 78615.698
0.65 1.5848932e-08 11.9084371
0.65 1.77827941e-06 259.394884
0.65 1.9952623e-06 23.8561267
0.65 1.9952623e-07 160691.545
0.65 1.9952623e-08 28.8503243
0.65 1e-06 140558.46
0.65 1e-07 15924.6129
0.65 1e-08 1.89799932
0.65 2.238721139e-06 0.94922135
0.65 2.5118864e-06 0.0070818153
0.65 2.5118864e-07 290730.027
0.65 2.5118864e-08 73.969511
0.65 2.818382931e-06 0.0001503999
0.65 3.1622777e-06 5.2924452e-08
0.65 3.1622777e-07 469783.027
0.65 3.1622777e-08 182.879802
0.65 3.1622777e-09 0.0194532898
0.65 3.548133892e-06 1.18612004e-11
0.65 3.9810717e-06 1.25864991e-15
0.65 3.9810717e-07 636925.373
0.65 3.9810717e-08 469.872179
0.65 3.9810717e-09 0.0456288658
0.65 4.466835922e-06 4.52857279e-20
0.65 5.0118723e-06 3.40930534e-28
0.65 5.0118723e-07 706483.47
0.65 5.0118723e-08 1147.84215
0.65 5.0118723e-09 0.12287793
0.65 5.623413252e-06 7.9697821e-36
0.65 6.3095734e-07 641300.121
0.65 6.3095734e-08 2936.82277
0.65 6.3095734e-09 0.300436367
0.65 7.9432823e-07 345483.698
0.65 7.9432823e-08 6895.21917
0.65 7.9432823e-09 0.75004881
0.7 1.2589254e-06 892.07713
0.7 1.2589254e-07 116064.585
0.7 1.2589254e-08 19.2717882
0.7 1.5848932e-06 4.55208194
0.7 1.5848932e-07 233634.422
0.7 1.5848932e-08 48.6989412
0.7 1.9952623e-06 0.00320219746
0.7 1.9952623e-07 412767.572
0.7 1.9952623e-08 116.799312
0.7 1e-06 23842.9695
0.7 1e-07 54624.5798
0.7 2.5118864e-06 7.3408636e-09
0.7 2.5118864e-07 634103.694
0.7 2.5118864e-08 291.234153
0.7 3.1622777e-06 1.30548187e-18
0.7 3.1622777e-07 770502.53
0.7 3.1622777e-08 678.762084
0.7 3.1622777e-09 0.075441863
0.7 3.9810717e-06 7.393806e-33
0.7 3.9810717e-07 841910.16
0.7 3.9810717e-08 1804.21024
0.7 3.9810717e-09 0.17264275
0.7 5.0118723e-07 787908.24
0.7 5.0118723e-08 4357.64546
0.7 5.0118723e-09 0.419584326
0.7 6.3095734e-07 421062.873
0.7 6.3095734e-08 10627.323
0.7 6.3095734e-09 1.22501841
0.7 7.9432823e-07 154580.083
0.7 7.9432823e-08 25944.6327
0.7 7.9432823e-09 2.81417493
0.75 1.122018454e-06 91.384076
0.75 1.2589254e-06 5.23372731
0.75 1.2589254e-07 1276430.82
0.75 1.2589254e-08 253.715518
