0.1 1.2589254e-09 4989 1506 1309 0.00042651716 0.00012707068 0.00010746697 4.6117195e-11 1.3703038e-11 1.1360184e-11
0.1 1.5848932e-05 4993 1497 1325 10.929847 2.2400606 2.0056735 0.32373508 0.045349 0.041305594
0.1 1.5848932e-06 4989 1505 1341 530.03626 155.97205 136.63245 66.551891 19.156343 16.510129
0.1 1.5848932e-07 4995 1555 1366 6.6537861 2.0470628 1.7712671 0.011259314 0.0034438068 0.0029422062
0.1 1.5848932e-08 4988 1490 1313 0.066881745 0.019391833 0.016822583 1.1427597e-06 3.2279995e-07 2.7608212e-07
0.1 1.5848932e-09 4986 1515 1363 0.00066656401 0.00019878798 0.00017561861 1.130357e-10 3.3098781e-11 2.8876442e-11
0.1 1.9952623e-05 4991 1467 1277 0.77234644 0.11671428 0.0936883 0.0038497724 0.00024042169 0.00017750298
0.1 1.9952623e-06 4990 1531 1345 729.22613 216.99826 188.40774 122.4676 35.309849 30.22933
0.1 1.9952623e-07 4987 1451 1275 10.583459 3.0605275 2.6319297 0.028446175 0.0082154194 0.0069390201
0.1 1.9952623e-08 4995 1470 1296 0.10594107 0.03032245 0.026332774 2.8476184e-06 8.0476851e-07 6.8902814e-07
0.1 1.9952623e-09 4994 1508 1334 0.0010517866 0.00030839134 0.0002680734 2.8146385e-10 8.0815987e-11 6.90905e-11
0.1 1e-05 4987 1519 1337 193.38452 54.309811 47.981913 28.240092 7.1409891 6.2448455
0.1 1e-06 4992 1493 1303 239.81481 70.0171 59.952804 14.170648 4.0564171 3.4112505
0.1 1e-07 4989 1514 1328 2.6354986 0.77132758 0.66102399 0.0017732431 0.00050582413 0.00042441985
0.1 1e-08 4992 1514 1344 0.026626936 0.0079588592 0.0069020386 1.8046826e-07 5.3198229e-08 4.5159689e-08
0.1 1e-09 4993 1459 1296 0.00026304014 7.6049402e-05 6.6552739e-05 1.7586925e-11 5.0563801e-12 4.37199e-12
0.1 2.5118864e-05 4993 1528 1314 0.019898961 0.0019139897 0.0016575934 5.1053344e-06 1.4213464e-07 1.2903187e-07
0.1 2.5118864e-06 4990 1469 1272 933.56901 264.39729 224.4425 193.37548 52.225182 43.462871
0.1 2.5118864e-07 4991 1529 1358 16.648643 4.9103608 4.2749412 0.070604615 0.020295827 0.01742656
0.1 2.5118864e-08 4989 1505 1340 0.16740161 0.04952469 0.043424358 7.1392576e-06 2.0866139e-06 1.8080431e-06
0.1 2.5118864e-09 4991 1447 1295 0.0016922012 0.00047992267 0.00042029283 7.2353676e-10 2.0389554e-10 1.7569663e-10
0.1 3.1622777e-05 4991 1514 1358 3.9492093e-05 2.5874181e-06 2.1840286e-06 4.1169678e-11 7.2010082e-13 6.4131201e-13
0.1 3.1622777e-07 4992 1480 1299 26.130882 7.6942859 6.6474318 0.1730778 0.050914919 0.043541881
0.1 3.9810717e-05 4988 1508 1327 5.881734e-09 1.1789375e-10 1.1777528e-10 3.1327812e-18 4.8577161e-21 4.8577045e-21
0.1 3.9810717e-06 4995 1488 1320 1133.0072 319.37468 281.3679 278.18292 73.094987 63.812811
0.1 3.9810717e-07 4990 1521 1347 41.147105 12.290083 10.755231 0.42885097 0.12563329 0.10862213
0.1 3.9810717e-08 4991 1573 1359 0.42619502 0.13293843 0.11259741 4.599156e-05 1.4241754e-05 1.1892017e-05
0.1 3.9810717e-09 4994 1521 1353 0.0042412825 0.0012814614 0.0011100755 4.5745759e-09 1.3791775e-09 1.1662216e-09
0.1 5.0118723e-05 4996 1526 1336 5.2700079e-15 1.3988845e-17 1.3892935e-17 3.7135364e-30 4.7425156e-35 4.742047e-35
0.1 5.0118723e-06 4990 1507 1343 977.69219 272.40131 241.90214 231.99432 59.337335 52.536704
0.1 5.0118723e-07 4996 1529 1348 65.106411 19.749638 17.094691 1.0678378 0.32421143 0.27642601
0.1 5.0118723e-08 4983 1479 1306 0.66972367 0.19659827 0.17099419 0.00011406968 3.3344392e-05 2.8629945e-05
0.1 5.0118723e-09 4994 1542 1357 0.0066258711 0.0020401395 0.0017567486 1.1187561e-08 3.456684e-09 2.9076786e-09
0.1 6.3095734e-05 4992 1508 1344 9.5495073e-25 3.9356191e-28 1.8765191e-28 3.0218034e-49 6.8503445e-56 2.6105456e-56
0.1 6.3095734e-06 4991 1521 1343 712.64667 192.77321 170.45115 159.00264 38.464057 33.995552
0.1 6.3095734e-07 4989 1502 1341 101.90197 30.239835 26.455795 2.6108306 0.7716974 0.66332954
0.1 6.3095734e-08 4989 1506 1340 1.042629 0.31249885 0.2746863 0.00027733038 8.3624156e-05 7.2923609e-05
0.1 6.3095734e-09 4990 1441 1272 0.01051501 0.0029857953 0.0026036752 2.8049341e-08 7.890651e-09 6.8126863e-09
0.1 7.9432823e-05 4993 1497 1334 1.1467372e-39 8.4077908e-45 8.4077908e-45 4.8894651e-79 7.0690946e-89 7.0690946e-89
0.1 7.9432823e-06 4993 1483 1299 430.45655 115.1692 100.87501 83.999192 20.058384 17.340576
0.1 7.9432823e-07 4438 1352 1180 140.73331 42.50747 36.161738 5.5471792 1.6791431 1.3945812
0.1 7.9432823e-08 4991 1498 1339 1.6881603 0.49237106 0.43397202 0.00072301709 0.00020631684 0.00017943013
0.1 7.9432823e-09 4988 1497 1307 0.016544942 0.0047592321 0.0040514138 7.0020611e-08 1.9485363e-08 1.6204542e-08
0.15 0.00012589254 4988 1491 1311 0 0 0 0 0 0
0.15 0.00015848932 4989 1452 1290 0 0 0 0 0 0
0.15 0.00019952623 4992 1473 1297 0 0 0 0 0 0
0.15 0.0001 4990 1460 1289 0 0 0 0 0 0
0.15 0.00025118864 4990 1498 1345 0 0 0 0 0 0
0.15 0.00031622777 4993 1494 1310 0 0 0 0 0 0
0.15 0.001 4992 1460 1268 0 0 0 0 0 0
0.15 0.0031622777 4992 1573 1381 0 0 0 0 0 0
0.15 1.2589254e-05 4990 1500 1333 1.7447767 0.34914655 0.30628381 0.015304646 0.0018827861 0.00173007
0.15 1.2589254e-06 4997 1520 1347 679.33982 200.69347 175.37429 106.78424 30.575326 26.389984
0.15 1.2589254e-07 4991 1474 1305 9.3985511 2.7370792 2.4101038 0.022458002 0.0064386669 0.0056368718
0.15 1.2589254e-08 4993 1501 1321 0.093941666 0.027517183 0.023894762 2.24992e-06 6.4705747e-07 5.5538203e-07
0.15 1.2589254e-09 4994 1499 1340 0.00092864838 0.0002771961 0.0002440382 2.1959638e-10 6.5144145e-11 5.6655008e-11
0.15 1.5848932e-06 4991 1439 1280 894.33307 250.29406 218.65613 178.88074 48.009922 41.187962
0.15 1.5848932e-07 4990 1514 1344 14.952705 4.4608956 3.9192471 0.056959246 0.016895953 0.014744031
0.15 1.5848932e-08 4995 1544 1357 0.14962139 0.045249873 0.039043273 5.6913665e-06 1.7025166e-06 1.4489361e-06
0.15 1.5848932e-09 4987 1482 1284 0.0014902355 0.00043942407 0.00037027558 5.6646922e-10 1.6652934e-10 1.3727419e-10
0.15 1.9952623e-05 4990 1533 1361 0.0003054333 1.3170114e-05 8.4268955e-06 2.2478849e-09 1.4261702e-11 6.8863318e-12
0.15 1.9952623e-06 4986 1475 1323 1079.5335 304.01623 270.31551 252.30666 66.794019 58.818243
0.15 1.9952623e-07 4991 1457 1286 23.534272 6.8032644 5.8943102 0.14067478 0.040527053 0.034707094
0.15 1.9952623e-08 4993 1439 1261 0.23765664 0.066813678 0.057731867 1.4362532e-05 4.0000391e-06 3.4227597e-06
0.15 1.9952623e-09 4984 1490 1292 0.0023978483 0.00070416853 0.00059846952 1.4605187e-09 4.2236297e-10 3.5262308e-10
0.15 1e-05 4992 1545 1361 18.555018 4.0343499 3.4593489 0.8563324 0.12344237 0.1041211
0.15 1e-07 4991 1504 1328 5.9519174 1.7540293 1.5196239 0.0090312427 0.0026325032 0.0022443281
0.15 1e-08 4988 1477 1306 0.060182613 0.017190305 0.014895014 9.2250306e-07 2.5718276e-07 2.1934558e-07
0.15 1e-09 4994 1550 1371 0.00060838316 0.0001856135 0.00016274241 9.4128235e-11 2.8412003e-11 2.4690881e-11
0.15 2.5118864e-05 4991 1496 1346 6.6423587e-08 1.9616948e-09 1.8989891e-09 2.8992819e-16 4.359825e-19 4.3423406e-19
0.15 2.5118864e-07 4996 1535 1355 37.553475 11.448426 9.9598077 0.35633264 0.10848738 0.092974077
0.15 2.5118864e-08 4993 1476 1291 0.37570544 0.10890601 0.093929041 3.6011868e-05 1.0295664e-05 8.7921263e-06
0.15 2.5118864e-09 4995 1461 1271 0.00376494 0.0010699102 0.00092360962 3.6020939e-09 9.9665106e-10 8.5544054e-10
0.15 3.1622777e-05 4205 1208 1068 1.2978329e-13 2.1325479e-15 1.9117296e-15 1.749106e-27 1.6918162e-30 1.6497876e-30
0.15 3.1622777e-06 4984 1476 1306 1044.4485 281.65963 249.6442 254.97835 61.698486 54.80046
0.15 3.1622777e-07 4992 1556 1392 58.67357 17.856171 15.696141 0.86928398 0.26008166 0.22493127
0.15 3.1622777e-08 4990 1442 1279 0.59693605 0.16736346 0.14719179 9.061534e-05 2.4894863e-05 2.1724859e-05
0.15 3.1622777e-09 4988 1470 1277 0.0060170019 0.0017553952 0.0015059027 9.1857445e-09 2.6478254e-09 2.2534308e-09
0.15 3.9810717e-05 4996 1503 1323 3.4781981e-22 7.289565e-25 7.2895125e-25 2.8162851e-44 4.6113426e-49 4.6113426e-49
0.15 3.9810717e-06 4990 1474 1283 800.25665 218.03947 189.86389 182.72204 45.862948 40.117214
0.15 3.9810717e-07 4988 1504 1334 91.974591 27.280499 23.759947 2.1230384 0.62402491 0.53689071
0.15 3.9810717e-08 4285 1353 1173 0.81162235 0.2473685 0.20964449 0.00019536889 5.7850119e-05 4.8132637e-05
0.15 3.9810717e-09 4993 1455 1255 0.0095085569 0.0026851704 0.0022619115 2.2969501e-08 6.3810126e-09 5.2721603e-09
0.15 5.0118723e-05 4277 1297 1154 7.7336048e-36 1.0201453e-42 9.9772451e-43 4.4076234e-71 8.442384e-85 8.4373571e-85
0.15 5.0118723e-06 4987 1522 1349 486.21381 128.80224 116.52811 98.309904 23.404972 21.051703
0.15 5.0118723e-07 4992 1503 1313 142.08528 41.711801 35.890411 5.0410611 1.4462177 1.2282483
0.15 5.0118723e-08 4992 1536 1359 1.5134045 0.46352835 0.40078835 0.00058292724 0.000177921 0.00015084016
0.15 5.0118723e-09 4985 1511 1320 0.014922938 0.0045109763 0.0038471689 5.6764846e-08 1.7164023e-08 1.4381018e-08
0.15 6.3095734e-05 4994 1527 1350 0 0 0 0 0 0
0.15 6.3095734e-06 4989 1457 1293 246.18597 63.039082 57.347912 39.543443 8.4596245 7.6388759
0.15 6.3095734e-08 4994 1492 1337 2.3773776 0.68442802 0.60526601 0.0014389052 0.00040161103 0.00035216483
0.15 6.3095734e-09 4993 1465 1291 0.023798546 0.0068952796 0.005953541 1.4412838e-07 4.1455246e-08 3.5275314e-08
0.15 7.9432823e-05 4993 1485 1305 0 0 0 0 0 0
0.15 7.9432823e-06 4989 1468 1279 85.252897 20.098244 17.752129 8.4052536 1.5458509 1.3353339
0.15 7.9432823e-07 4987 1466 1303 330.36111 93.598627 81.770006 26.557935 7.2789787 6.2778039
0.15 7.9432823e-08 4996 1554 1362 3.8011143 1.1640415 1.0026696 0.003677746 0.0011159155 0.0009475202
0.15 7.9432823e-09 4993 1516 1357 0.038040173 0.011357308 0.0099316639 3.683897e-07 1.0890413e-07 9.3354231e-08
0.2 0.00012589254 4989 1508 1318 0 0 0 0 0 0
0.2 0.00015848932 4659 1367 1219 0 0 0 0 0 0
0.2 0.0001 4994 1501 1312 0 0 0 0 0 0
0.2 0.00025118864 4993 1470 1290 0 0 0 0 0 0
0.2 0.00031622777 4993 1528 1360 0 0 0 0 0 0
0.2 0.001 4983 1489 1329 0 0 0 0 0 0
0.2 0.0031622777 4996 1493 1334 0 0 0 0 0 0
0.2 0.01 4994 1535 1350 0 0 0 0 0 0
0.2 1.2589254e-05 4990 1455 1284 0.015320776 0.001383308 0.0012876678 3.6968082e-06 9.7233596e-08 9.3953806e-08
0.2 1.2589254e-06 4992 1477 1322 941.2007 266.05456 236.04008 196.38394 52.592004 46.150676
0.2 1.2589254e-07 4988 1499 1330 16.521749 4.8251014 4.2022773 0.069494461 0.019844642 0.017042034
0.2 1.2589254e-08 4991 1485 1299 0.16880119 0.04898772 0.042122228 7.2591122e-06 2.0585051e-06 1.7450461e-06
0.2 1.2589254e-09 4272 1216 1085 0.0014502753 0.00039422417 0.00034755744 6.2377116e-10 1.6216109e-10 1.4125506e-10
0.2 1.5848932e-05 4992 1438 1270 4.9360015e-05 1.3655381e-06 1.3420416e-06 7.0926426e-11 4.1771527e-13 4.1756569e-13
0.2 1.5848932e-06 4993 1471 1316 1100.1389 309.20216 273.83922 259.53921 68.620116 60.118332
0.2 1.5848932e-07 4992 1473 1309 26.329899 7.5520369 6.57454 0.17584281 0.049843179 0.042712435
0.2 1.5848932e-08 4990 1456 1276 0.2645805 0.074658649 0.063979448 1.7819987e-05 4.9016066e-06 4.116018e-06
0.2 1.5848932e-09 4987 1407 1226 0.0026447454 0.00071319976 0.00061369461 1.7788223e-09 4.6112256e-10 3.919088e-10
0.2 1.9952623e-05 4990 1506 1312 6.6080902e-09 1.2438656e-10 1.2012075e-10 2.7493156e-18 3.6693228e-21 3.6525633e-21
0.2 1.9952623e-06 4985 1454 1276 1134.7782 310.09225 268.8847 279.45273 70.591776 60.391949
0.2 1.9952623e-08 4990 1403 1258 0.42312378 0.11849773 0.10466548 4.5428372e-05 1.2741607e-05 1.1124152e-05
0.2 1.9952623e-09 4988 1464 1293 0.0041634304 0.0012007255 0.0010437781 4.4414971e-09 1.2679779e-09 1.0922159e-09
0.2 1e-05 4992 1510 1352 0.81180263 0.12349713 0.11372178 0.0043820308 0.00024576217 0.00023215114
0.2 1e-06 4989 1405 1232 737.42756 200.71392 173.54678 124.33574 32.74259 27.874458
0.2 1e-07 4989 1468 1297 10.630789 3.0792284 2.6695893 0.028710393 0.0082408535 0.0070502097
0.2 1e-08 4988 1505 1336 0.10478317 0.030929181 0.026696421 2.8078579e-06 8.2536365e-07 6.9887422e-07
0.2 1e-09 4991 1487 1326 0.0010594188 0.00030859008 0.00027140482 2.8647163e-10 8.2153572e-11 7.1561703e-11
0.2 2.5118864e-05 4991 1510 1331 5.246891e-15 1.1245699e-17 1.1244906e-17 4.1886386e-30 3.0008882e-35 3.0008882e-35
0.2 2.5118864e-06 4994 1469 1290 987.08628 272.15814 239.59642 235.96716 60.02861 52.558776
0.2 2.5118864e-08 4991 1499 1333 0.67260466 0.19900396 0.17397107 0.0001146226 3.3522847e-05 2.8841592e-05
0.2 2.5118864e-09 4995 1489 1333 0.006708564 0.0019946606 0.0017568651 1.1446956e-08 3.4304617e-09 2.9882424e-09
0.2 3.1622777e-05 4989 1426 1252 2.0767174e-24 3.1345593e-29 2.829138e-29 6.2378245e-49 3.4422917e-58 3.353552e-58
0.2 3.1622777e-06 4996 1442 1266 712.18069 187.36875 167.55286 158.14337 37.573596 33.866691
0.2 3.1622777e-07 4991 1515 1324 101.22978 30.581377 26.547884 2.5751746 0.7741661 0.66844436
0.2 3.1622777e-08 4991 1503 1341 1.061927 0.31338261 0.27467086 0.00028725478 8.3676412e-05 7.2297961e-05
0.2 3.1622777e-09 4992 1511 1338 0.010492529 0.003186494 0.0027845001 2.8031898e-08 8.5420407e-09 7.3919207e-09
0.2 3.9810717e-05 4992 1487 1313 4.05363e-39 2.8025969e-45 2.8025969e-45 6.1485906e-78 7.8545495e-90 7.8545495e-90
0.2 3.9810717e-06 4990 1464 1308 426.66964 110.28761 99.10122 82.373145 18.468484 16.554628
0.2 3.9810717e-07 4990 1502 1341 159.97176 47.266051 41.269759 6.3852686 1.8530223 1.5936089
0.2 3.9810717e-08 4990 1515 1344 1.6795649 0.50699993 0.43917854 0.00071635314 0.00021660937 0.00018327451
0.2 3.9810717e-09 4986 1454 1273 0.016800028 0.0047263329 0.0040572107 7.1866725e-08 1.9838135e-08 1.6756517e-08
0.2 5.0118723e-05 4991 1440 1288 0 0 0 0 0 0
0.2 5.0118723e-06 4992 1467 1297 196.20701 48.286833 43.666409 28.962684 6.2523744 5.5861453
0.2 5.0118723e-07 4996 1473 1310 242.61027 70.256199 61.264938 14.509265 4.1532231 3.5737154
0.2 5.0118723e-08 4994 1471 1293 2.6688827 0.76631047 0.65945611 0.0018142083 0.00051626872 0.00043649388
0.2 6.3095734e-05 4991 1504 1350 0 0 0 0 0 0
0.2 6.3095734e-06 4992 1494 1332 60.380947 14.270996 12.753288 4.8781503 0.91081135 0.7941434
0.2 6.3095734e-07 4990 1513 1331 361.68173 107.0437 92.045811 31.852998 9.1659379 7.7357709
0.2 6.3095734e-08 4994 1504 1334 4.2224591 1.2354213 1.0755594 0.0045305802 0.0013019686 0.001120332
0.2 6.3095734e-09 4991 1451 1294 0.042134879 0.01193747 0.010485963 4.516641e-07 1.2525289e-07 1.0884806e-07
0.2 7.9432823e-05 4987 1428 1282 0 0 0 0 0 0
0.2 7.9432823e-06 4994 1442 1297 10.471193 1.8218355 1.716689 0.28515275 0.028834313 0.027527742
0.2 7.9432823e-07 4989 1433 1279 532.58257 147.57107 128.92811 67.052397 17.95858 15.348702
0.2 7.9432823e-08 4993 1500 1324 6.645102 1.9140191 1.6579337 0.011205236 0.003138572 0.0026762029
0.2 7.9432823e-09 4986 1469 1300 0.06595977 0.019079345 0.016435159 1.1190848e-06 3.1965163e-07 2.6941535e-07
0.25 0.00012589254 4998 1427 1294 0 0 0 0 0 0
0.25 0.00019952623 4990 1486 1325 0 0 0 0 0 0
0.25 0.0001 4997 1422 1299 0 0 0 0 0 0
0.25 0.00025118864 4995 1524 1376 0 0 0 0 0 0
0.25 0.00031622777 4993 1431 1284 0 0 0 0 0 0
0.25 1.1220184543e-05 4997 1490 1356 2.630034e-07 8.0966476e-09 8.0914847e-09 3.3975357e-15 1.1825506e-17 1.1825498e-17
0.25 1.2589254e-05 4989 1465 1317 1.2096718e-09 2.5589002e-11 2.3916757e-11 1.5002781e-19 1.8462222e-22 1.8215911e-22
0.25 1.2589254e-06 4994 1437 1295 1119.155 300.53135 269.93975 274.83302 67.983492 60.850178
0.25 1.2589254e-07 4993 1458 1332 44.005885 12.610726 11.495517 0.49096256 0.13878874 0.12660408
0.25 1.2589254e-08 4998 1460 1320 0.45495357 0.12778149 0.11449126 5.2433414e-05 1.4422242e-05 1.2836401e-05
0.25 1.2589254e-09 4992 1463 1327 0.004484065 0.0012769403 0.0011458684 5.1362122e-09 1.4324606e-09 1.2744688e-09
0.25 1.41253754462e-05 4990 1510 1378 1.3361026e-12 4.529335e-15 3.2894151e-15 2.5314548e-25 2.7078482e-30 1.3450033e-30
0.25 1.5848932e-05 4996 1516 1365 2.3732777e-16 7.0648971e-19 6.4616859e-19 5.712611e-33 1.7419102e-37 1.7197556e-37
0.25 1.5848932e-06 4995 1451 1312 949.6779 256.1625 232.20042 224.81229 55.846793 50.744448
0.25 1.5848932e-07 4997 1508 1373 68.740659 20.154204 18.127284 1.1920534 0.34144982 0.30342054
0.25 1.5848932e-08 4993 1464 1333 0.71669027 0.1987122 0.17879155 0.00013097874 3.4831884e-05 3.1029299e-05
0.25 1.5848932e-09 4994 1478 1330 0.0071226342 0.0020629048 0.0018361429 1.2895056e-08 3.6475599e-09 3.2086137e-09
0.25 1.77827941004e-05 4997 1486 1338 5.058097e-21 1.6028387e-23 3.9536674e-24 8.6318167e-42 1.2985376e-46 1.2529979e-47
0.25 1.9952623e-05 4996 1456 1301 1.8982786e-26 5.9871419e-31 5.8443948e-31 1.1230654e-52 2.8220144e-61 2.8199782e-61
0.25 1.9952623e-06 4996 1489 1344 669.769 187.59428 170.68336 146.50385 38.159938 34.734729
0.25 1.9952623e-07 4996 1428 1295 110.06404 30.402357 27.475752 3.0362116 0.81187682 0.73202482
0.25 1.9952623e-08 4501 1343 1222 1.0143634 0.2957105 0.2661763 0.000290507 8.3072469e-05 7.4047419e-05
0.25 1.9952623e-09 4997 1404 1277 0.011172542 0.0029786798 0.0026874295 3.1764946e-08 8.1644583e-09 7.3081843e-09
0.25 1e-05 4998 1489 1357 1.2043513e-05 7.5971255e-07 7.3749587e-07 4.2423158e-12 4.1265162e-14 4.1071262e-14
0.25 1e-06 4996 1503 1378 1119.5367 319.86733 290.78077 267.73732 71.650789 64.532996
0.25 1e-07 4996 1483 1341 28.317468 8.0296631 7.2024434 0.20244676 0.055260424 0.049146637
0.25 1e-08 4993 1468 1323 0.28365175 0.081102281 0.072448801 2.0554232e-05 5.7440556e-06 5.1059947e-06
0.25 1e-09 4994 1451 1317 0.0028736315 0.00081712184 0.00074143377 2.1019231e-09 5.8929235e-10 5.347087e-10
0.25 2.23872113857e-05 4999 1445 1298 8.3727213e-34 8.609603e-39 7.3461671e-41 4.7144183e-67 7.2844429e-77 2.0895995e-81
0.25 2.5118864e-05 4995 1478 1349 1.0159414e-42 0 0 5.2963031e-85 0 0
0.25 2.5118864e-06 4702 1325 1207 362.42706 89.557647 82.283915 68.449206 14.931741 13.700874
0.25 2.5118864e-08 4994 1470 1325 1.7893108 0.52166513 0.466344 0.00081562009 0.0002379278 0.00021081005
0.25 2.81838293126e-05 4998 1505 1375 0 0 0 0 0 0
0.25 3.1622777e-05 4996 1467 1360 0 0 0 0 0 0
0.25 3.1622777e-06 4996 1469 1335 165.80482 42.943352 39.150463 21.842308 4.9294972 4.4969463
0.25 3.1622777e-07 4996 1464 1319 256.64151 73.23974 65.438627 16.265186 4.5360113 4.0197523
0.25 3.1622777e-08 4996 1455 1310 2.8398066 0.7909016 0.70273299 0.0020457225 0.00054894417 0.0004810403
0.25 3.1622777e-09 4997 1400 1253 0.028528346 0.0078417955 0.0069246099 2.0739517e-07 5.6212124e-08 4.9015344e-08
0.25 3.54813389234e-05 4994 1528 1368 0 0 0 0 0 0
0.25 3.9810717e-05 4996 1405 1275 0 0 0 0 0 0
0.25 3.9810717e-06 4991 1430 1301 48.893092 10.788655 9.6700476 3.6866789 0.60422027 0.54418843
0.25 3.9810717e-08 4994 1499 1355 4.556197 1.3178251 1.180563 0.0052564724 0.0014724499 0.001309214
0.25 3.9810717e-09 4993 1493 1367 0.045030459 0.012933966 0.011757269 5.1598199e-07 1.4418782e-07 1.302174e-07
0.25 4.46683592151e-05 4993 1477 1335 0 0 0 0 0 0
0.25 5.0118723e-05 4993 1441 1334 0 0 0 0 0 0
0.25 5.0118723e-06 4993 1496 1353 7.4941798 1.5552425 1.4304749 0.16345424 0.026004695 0.023794349
0.25 5.0118723e-08 4996 1464 1332 7.2295623 2.10172 1.8967816 0.013268657 0.0038481041 0.0034508274
0.25 5.0118723e-09 4997 1480 1353 0.071178225 0.020569088 0.01863259 1.2876451e-06 3.6620586e-07 3.2877331e-07
0.25 5.6234132519e-05 4997 1450 1329 0 0 0 0 0 0
0.25 6.3095734e-05 4997 1426 1297 0 0 0 0 0 0
0.25 6.3095734e-06 4997 1470 1325 0.56707329 0.082632484 0.067045384 0.0021075501 0.00013660533 9.7480576e-05
0.25 6.3095734e-07 4992 1436 1301 759.87553 207.68195 185.92329 131.98946 34.334049 30.322376
0.25 6.3095734e-08 4994 1495 1372 11.348939 3.226733 2.9465476 0.032809524 0.0089385708 0.0081447706
0.25 6.3095734e-09 4992 1468 1314 0.11438386 0.032433213 0.028991093 3.3201594e-06 9.180825e-07 8.1860659e-07
0.25 7.07945784384e-05 4996 1449 1329 0 0 0 0 0 0
0.25 7.9432823e-05 4989 1437 1290 0 0 0 0 0 0
0.25 7.9432823e-06 4994 1420 1274 0.010329983 0.00074767832 0.00071439121 1.6621278e-06 3.8592583e-08 3.826369e-08
0.25 7.9432823e-07 4996 1462 1344 967.09206 273.42625 250.44641 205.99202 55.768519 50.867124
0.25 7.9432823e-08 4996 1463 1317 17.837086 5.0919665 4.542232 0.080696343 0.022721244 0.020161043
0.25 7.9432823e-09 4996 1463 1328 0.18095748 0.051487219 0.046273691 8.3186355e-06 2.323774e-06 2.0684824e-06
0.3 0.00012589254 4995 1442 1307 0 0 0 0 0 0
0.3 0.00015848932 4991 1421 1281 0 0 0 0 0 0
0.3 0.00019952623 4540 1320 1209 0 0 0 0 0 0
0.3 0.0001 4993 1401 1275 0 0 0 0 0 0
0.3 0.00025118864 4994 1466 1340 0 0 0 0 0 0
0.3 0.00031622777 4994 1431 1301 0 0 0 0 0 0
0.3 1.2589254e-05 4996 1411 1302 3.0765419e-16 3.9821117e-19 3.9457185e-19 1.7945837e-32 6.2662707e-38 6.2650069e-38
0.3 1.2589254e-06 4994 1439 1317 965.62229 263.87677 241.37049 228.87699 58.106133 53.1519
0.3 1.2589254e-07 4997 1458 1325 68.795536 19.256091 17.380128 1.1922063 0.32510834 0.29109577
0.3 1.2589254e-08 4996 1410 1292 0.70215407 0.19269187 0.17472596 0.00012576784 3.3744828e-05 3.0283841e-05
0.3 1.2589254e-09 4499 1289 1155 0.0064431322 0.0017615115 0.0015671844 1.1727533e-08 3.098638e-09 2.7426726e-09
0.3 1.5848932e-05 4996 1448 1329 1.8955086e-26 7.2809111e-31 7.2195333e-31 9.384667e-53 2.4054389e-61 2.4050623e-61
0.3 1.5848932e-06 4991 1407 1273 671.7255 172.13669 155.81757 147.33665 34.498514 31.136556
0.3 1.5848932e-07 4999 1471 1330 106.57388 30.706915 27.56521 2.8535786 0.80918069 0.72184169
0.3 1.5848932e-08 4317 1279 1160 0.97111108 0.28126012 0.25560057 0.00027675034 7.8863444e-05 7.178239e-05
0.3 1.5848932e-09 4401 1267 1173 0.009811366 0.00273339 0.0025316504 2.7871705e-08 7.5574507e-09 7.0251306e-09
0.3 1.9952623e-05 4411 1321 1210 2.6148229e-42 0 0 3.0120548e-84 0 0
0.3 1.9952623e-06 4995 1466 1320 385.97268 100.43245 91.549954 72.516259 16.699982 15.313474
0.3 1.9952623e-07 4995 1464 1332 165.75947 46.552422 41.961824 6.8606766 1.8630634 1.6611415
0.3 1.9952623e-08 4998 1461 1343 1.7673578 0.49926998 0.45539606 0.00079940425 0.00022118081 0.00020044666
0.3 1.9952623e-09 4990 1407 1274 0.017604599 0.0048532882 0.0043697612 7.9451535e-08 2.1644158e-08 1.9381342e-08
0.3 1e-05 4994 1482 1343 1.1426745e-09 1.167676e-11 8.1049304e-12 1.0079462e-19 2.8275878e-23 1.5858889e-23
