2.00000E-03 1.000000000E-04 5.934726550E+11
2.00000E-03 1.258925400E-04 6.856263649E+11
2.00000E-03 1.584893200E-04 7.362218212E+11
2.00000E-03 1.995262300E-04 6.212218400E+11
2.00000E-03 2.511886400E-04 4.521769468E+11
2.00000E-03 3.162277700E-04 2.905481237E+11
2.00000E-03 1.000000000E-03 3.128463299E+08
2.00000E-03 3.162277700E-03 5.791852900E-18
2.00000E-03 1.258925400E-05 2.324527805E+09
2.00000E-03 1.258925400E-06 2.681921507E+05
2.00000E-03 1.258925400E-07 2.999770078E+01
2.00000E-03 1.258925400E-08 2.912268127E-03
2.00000E-03 1.258925400E-09 2.695090563E-07
2.00000E-03 1.584893200E-05 6.305631930E+09
2.00000E-03 1.584893200E-06 6.032645351E+05
2.00000E-03 1.584893200E-07 6.953907792E+01
2.00000E-03 1.584893200E-08 6.787937967E-03
2.00000E-03 1.584893200E-09 6.211256013E-07
2.00000E-03 1.995262300E-05 1.348815688E+10
2.00000E-03 1.995262300E-06 1.821310721E+06
2.00000E-03 1.995262300E-07 1.577901832E+02
2.00000E-03 1.995262300E-08 1.722645698E-02
2.00000E-03 1.995262300E-09 1.660896136E-06
2.00000E-03 1.000000000E-05 1.110286808E+09
2.00000E-03 1.000000000E-06 1.117466766E+05
2.00000E-03 1.000000000E-07 1.030980437E+01
2.00000E-03 1.000000000E-08 1.040296510E-03
2.00000E-03 1.000000000E-09 1.001952838E-07
2.00000E-03 2.511886400E-05 3.278363024E+10
2.00000E-03 2.511886400E-06 4.511116412E+06
2.00000E-03 2.511886400E-07 4.469196000E+02
2.00000E-03 2.511886400E-08 3.869799478E-02
2.00000E-03 2.511886400E-09 4.143006894E-06
2.00000E-03 3.162277700E-05 6.499831769E+10
2.00000E-03 3.162277700E-06 9.810040693E+06
2.00000E-03 3.162277700E-07 1.159151796E+03
2.00000E-03 3.162277700E-08 9.919054908E-02
2.00000E-03 3.162277700E-09 9.870490170E-06
2.00000E-03 3.981071700E-05 1.221788629E+11
2.00000E-03 3.981071700E-06 2.747542627E+07
2.00000E-03 3.981071700E-07 2.858317837E+03
2.00000E-03 3.981071700E-08 2.620276810E-01
2.00000E-03 3.981071700E-09 2.690624997E-05
2.00000E-03 5.011872300E-05 2.141201698E+11
2.00000E-03 5.011872300E-06 6.646631054E+07
2.00000E-03 5.011872300E-07 5.361702317E+03
2.00000E-03 5.011872300E-08 6.370397190E-01
2.00000E-03 5.011872300E-09 6.671368769E-05
2.00000E-03 6.309573400E-05 3.432010908E+11
2.00000E-03 6.309573400E-06 1.728992988E+08
2.00000E-03 6.309573400E-07 1.681604779E+04
2.00000E-03 6.309573400E-08 1.708369463E+00
2.00000E-03 6.309573400E-09 1.574886749E-04
2.00000E-03 7.943282300E-05 4.730385565E+11
2.00000E-03 7.943282300E-06 4.091625068E+08
2.00000E-03 7.943282300E-07 3.663655469E+04
2.00000E-03 7.943282300E-08 4.089429655E+00
2.00000E-03 7.943282300E-09 4.261520463E-04
5.00000E-03 1.258925400E-04 4.316835982E+10
5.00000E-03 1.584893200E-04 1.892918328E+10
5.00000E-03 1.995262300E-04 1.052684690E+10
5.00000E-03 2.511886400E-04 3.888489433E+09
5.00000E-03 3.162277700E-04 4.755114905E+08
5.00000E-03 1.000000000E-03 4.334479056E-08
5.00000E-03 1.258925400E-06 1.385549582E+06
5.00000E-03 1.258925400E-07 1.524504778E+02
5.00000E-03 1.258925400E-08 1.696813642E-02
5.00000E-03 1.258925400E-09 1.649640852E-06
5.00000E-03 1.584893200E-05 1.580947191E+10
5.00000E-03 1.584893200E-06 4.122830841E+06
5.00000E-03 1.584893200E-07 4.140507591E+02
5.00000E-03 1.584893200E-08 3.858049854E-02
5.00000E-03 1.584893200E-09 4.135409739E-06
5.00000E-03 1.995262300E-05 3.013386262E+10
