0.002 0.0001 5033034110.0
0.002 0.00012589254 10692315790.0
0.002 0.00015848932 20682005500.0
0.002 0.00019952623 32416874100.0
0.002 0.00025118864 44280780700.0
0.002 0.00031622777 49302072300.0
0.002 0.001 405671656.0
0.002 0.0031622777 7.52940877e-18
0.002 1.2589254e-05 1911869.7
0.002 1.2589254e-06 194.821055
0.002 1.2589254e-07 0.0192695035
0.002 1.2589254e-08 1.89984808e-06
0.002 1.2589254e-09 1.9011434e-10
0.002 1.5848932e-05 4767841.52
0.002 1.5848932e-06 481.785421
0.002 1.5848932e-07 0.0493440701
0.002 1.5848932e-08 4.92450517e-06
0.002 1.5848932e-09 4.81179088e-10
0.002 1.9952623e-05 11725522.9
0.002 1.9952623e-06 1260.86792
0.002 1.9952623e-07 0.125468044
0.002 1.9952623e-08 1.238708913e-05
0.002 1.9952623e-09 1.212718728e-09
0.002 1e-05 775410.428
0.002 1e-06 79.773044
0.002 1e-07 0.00772028088
0.002 1e-08 7.71868305e-07
0.002 1e-09 7.60804967e-11
0.002 2.5118864e-05 29859139.7
0.002 2.5118864e-06 3053.17935
0.002 2.5118864e-07 0.317119075
0.002 2.5118864e-08 2.99249665e-05
0.002 2.5118864e-09 3.16642612e-09
0.002 3.1622777e-05 73424562.9
0.002 3.1622777e-06 7921.3264
0.002 3.1622777e-07 0.800981324
0.002 3.1622777e-08 7.47232577e-05
0.002 3.1622777e-09 7.9359345e-09
0.002 3.9810717e-05 191345323.0
0.002 3.9810717e-06 19950.1887
0.002 3.9810717e-07 2.09853631
0.002 3.9810717e-08 0.00020650513
0.002 3.9810717e-09 1.89321041e-08
0.002 5.0118723e-05 450436298.0
0.002 5.0118723e-06 48994.6509
0.002 5.0118723e-07 4.82750723
0.002 5.0118723e-08 0.000496614261
0.002 5.0118723e-09 4.86124444e-08
0.002 6.3095734e-05 1076604217.0
0.002 6.3095734e-06 123967.8856
0.002 6.3095734e-07 12.68614776
0.002 6.3095734e-08 0.001225131349
0.002 6.3095734e-09 1.208497758e-07
0.002 7.9432823e-05 2405007150.0
0.002 7.9432823e-06 315728.634
0.002 7.9432823e-07 32.4721462
0.002 7.9432823e-08 0.00294692593
0.002 7.9432823e-09 2.86220389e-07
0.005 0.00012589254 7521845110.0
0.005 0.00015848932 6599220810.0
0.005 0.00019952623 4847266060.0
0.005 0.00025118864 2073443190.0
0.005 0.00031622777 570506989.0
0.005 0.001 5.60841489e-08
0.005 1.2589254e-06 1119.776411
0.005 1.2589254e-07 0.1115141937
0.005 1.2589254e-08 1.150998186e-05
0.005 1.2589254e-09 1.181380811e-09
0.005 1.5848932e-05 27307668.7
0.005 1.5848932e-06 2845.88135
0.005 1.5848932e-07 0.29958409
0.005 1.5848932e-08 3.065907e-05
