0.005 1.9952623e-05 51436239
0.005 1.9952623e-06 5735.9878
0.005 1.9952623e-07 0.55615802
0.005 1.9952623e-08 5.7869966e-05
0.005 1.9952623e-09 5.7218584e-09
0.005 1e-05 3268421.7
0.005 1e-06 367.82209
0.005 1e-07 0.035974816
0.005 1e-08 3.6155036e-06
0.005 2.5118864e-05 1.2506102e+08
0.005 2.5118864e-06 14464.372
0.005 2.5118864e-07 1.4495331
0.005 2.5118864e-08 0.00014376228
0.005 2.5118864e-09 1.4649094e-08
0.005 3.1622777e-05 2.7718271e+08
0.005 3.1622777e-06 34452.865
0.005 3.1622777e-07 3.7165612
0.005 3.1622777e-08 0.00037615222
0.005 3.1622777e-09 3.5674487e-08
0.005 3.9810717e-05 5.9369798e+08
0.005 3.9810717e-06 87825.219
0.005 3.9810717e-07 9.220674
0.005 3.9810717e-08 0.00095964559
0.005 3.9810717e-09 8.4793986e-08
0.005 5.0118723e-05 1.3174246e+09
0.005 5.0118723e-06 226086.36
0.005 5.0118723e-07 23.985213
0.005 5.0118723e-08 0.0021869676
0.005 5.0118723e-09 2.3492982e-07
0.005 6.3095734e-05 2.381252e+09
0.005 6.3095734e-06 557179.56
0.005 6.3095734e-07 57.962183
0.005 6.3095734e-08 0.0057792216
0.005 6.3095734e-09 5.528756e-07
0.005 7.9432823e-05 3.6443946e+09
0.005 7.9432823e-06 1312090.4
0.005 7.9432823e-07 140.61292
0.005 7.9432823e-08 0.013755486
0.005 7.9432823e-09 1.4411474e-06
0.01 0.00012589254 4.0400491e+08
0.01 0.00015848932 83855396
0.01 0.00019952623 8884752.9
0.01 0.0001 8.863387e+08
0.01 0.00025118864 272444.48
0.01 0.001 0
0.01 0.0031622777 0
0.01 1.2589254e-05 29644402
0.01 1.2589254e-06 3469.547
0.01 1.2589254e-07 0.36740283
0.01 1.2589254e-08 3.4413239e-05
0.01 1.2589254e-09 3.532922e-09
0.01 1.5848932e-06 9078.0659
0.01 1.5848932e-07 0.88748456
0.01 1.5848932e-08 9.5949784e-05
0.01 1.5848932e-09 8.8810295e-09
0.01 1.9952623e-05 1.5379752e+08
0.01 1.9952623e-06 21359.575
0.01 1.9952623e-07 2.1775031
0.01 1.9952623e-08 0.00022967775
0.01 1e-05 13484898
0.01 1e-07 0.13589469
0.01 1e-08 1.4303831e-05
0.01 1e-09 1.3816659e-09
0.01 2.5118864e-05 3.1593214e+08
0.01 2.5118864e-06 57735.712
0.01 2.5118864e-07 5.5741762
0.01 2.5118864e-08 0.00057588963
0.01 2.5118864e-09 5.7602727e-08
0.01 3.1622777e-05 5.7269799e+08
0.01 3.1622777e-06 148306.27
0.01 3.1622777e-08 0.0013399158
0.01 3.1622777e-09 1.3901711e-07
0.01 3.9810717e-05 9.3258056e+08
0.01 3.9810717e-06 348019.1
0.01 3.9810717e-07 34.652889
0.01 3.9810717e-08 0.0034262104
0.01 3.9810717e-09 3.6481918e-07
0.01 5.0118723e-05 1.2667196e+09
0.01 5.0118723e-06 878252.5
0.01 5.0118723e-07 94.051397
0.01 5.0118723e-08 0.0088930437
0.01 5.0118723e-09 8.7433963e-07
0.01 6.3095734e-05 1.4342065e+09
0.01 6.3095734e-06 2141398.7
0.01 6.3095734e-07 223.06738
0.01 6.3095734e-08 0.022189586
0.01 6.3095734e-09 2.2124973e-06
0.01 7.9432823e-05 1.3097569e+09
0.01 7.9432823e-06 5278507.3
0.01 7.9432823e-07 546.90844
0.01 7.9432823e-08 0.057697909
0.01 7.9432823e-09 5.6411659e-06
0.05 0.00012589254 1.8170447e-20
0.05 0.00015848932 7.8617689e-38
0.05 0.00019952623 0
0.05 0.0001 3.3210194e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 1.2589254e-06 86000.184
0.05 1.2589254e-08 0.00088175202
0.05 1.2589254e-09 8.9703735e-08
0.05 1.5848932e-05 54126262
0.05 1.5848932e-06 217019.66
0.05 1.5848932e-07 24.076177
0.05 1.5848932e-08 0.0022466748
0.05 1.5848932e-09 2.2552006e-07
0.05 1.9952623e-05 32281739
0.05 1.9952623e-06 530750.35
0.05 1.9952623e-07 56.99131
0.05 1.9952623e-08 0.0056301246
0.05 1e-05 52176729
0.05 1e-07 3.567136
0.05 1e-08 0.0003541848
0.05 1e-09 3.5479109e-08
0.05 2.5118864e-05 15990736
0.05 2.5118864e-06 1211727
0.05 2.5118864e-07 146.57563
0.05 2.5118864e-09 1.3866527e-06
0.05 3.1622777e-05 4256494.6
0.05 3.1622777e-06 2878857.4
0.05 3.1622777e-07 376.61081
0.05 3.1622777e-08 0.036339409
0.05 3.1622777e-09 3.4693958e-06
0.05 3.9810717e-05 575892.94
0.05 3.9810717e-06 6095736.1
0.05 3.9810717e-07 872.84901
0.05 3.9810717e-08 0.086396928
0.05 3.9810717e-09 9.0835319e-06
0.05 5.0118723e-05 10854.059
0.05 5.0118723e-08 0.21360646
0.05 5.0118723e-09 2.2883181e-05
0.05 6.3095734e-05 26.767206
0.05 6.3095734e-07 5628.0318
0.05 6.3095734e-08 0.58497663
0.05 6.3095734e-09 5.6549086e-05
0.05 7.9432823e-05 0.0012950624
0.05 7.9432823e-06 37885171
0.05 7.9432823e-07 13394.751
0.05 7.9432823e-08 1.4469217
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 1.2589254e-05 4250503.2
0.1 1.2589254e-06 312276.57
0.1 1.2589254e-07 35.738319
0.1 1.2589254e-08 0.003605817
0.1 1.2589254e-09 3.6457406e-07
0.1 1.5848932e-05 1077514.1
0.1 1.5848932e-06 734623.22
0.1 1.5848932e-07 95.120222
0.1 1.5848932e-08 0.0090467069
0.1 1.5848932e-09 9.4480582e-07
0.1 1.9952623e-05 79803.524
0.1 1.9952623e-06 1605175.3
0.1 1.9952623e-07 224.36712
0.1 1.9952623e-08 0.022412247
0.1 1.9952623e-09 2.2820727e-06
0.1 1e-05 10274542
0.1 1e-06 128250.54
0.1 1e-07 14.149073
0.1 1e-08 0.0014764784
0.1 1e-09 1.4234055e-07
0.1 2.5118864e-05 2236.8698
0.1 2.5118864e-06 3030601.4
0.1 2.5118864e-07 577.12097
0.1 2.5118864e-08 0.058646781
0.1 2.5118864e-09 5.6739916e-06
0.1 3.1622777e-05 4.6729922
0.1 3.1622777e-07 1422.0132
0.1 3.9810717e-05 0.00039962437
0.1 3.9810717e-06 9533740.8
0.1 3.9810717e-07 3647.9045
0.1 3.9810717e-08 0.38182565
0.1 3.9810717e-09 3.7620822e-05
0.1 5.0118723e-05 7.4592618e-11
0.1 5.0118723e-06 13003596
0.1 5.0118723e-07 9178.3182
0.1 5.0118723e-08 0.9204808
0.1 5.0118723e-09 9.4359441e-05
0.1 6.3095734e-05 1.5980953e-21
0.1 6.3095734e-06 14518998
0.1 6.3095734e-07 22544.032
0.1 6.3095734e-08 2.3407109
0.1 6.3095734e-09 0.00022182503
0.1 7.9432823e-05 1.1346048e-37
0.1 7.9432823e-06 13612764
0.1 7.9432823e-07 54901.761
0.1 7.9432823e-08 5.8586619
0.1 7.9432823e-09 0.00054727352
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 1.2589254e-05 108839.88
0.15 1.2589254e-06 622330.57
0.15 1.2589254e-07 85.627397
0.15 1.2589254e-08 0.0084860524
0.15 1.2589254e-09 8.6651053e-07
0.15 1.5848932e-06 1231228.5
0.15 1.5848932e-07 220.7327
0.15 1.5848932e-08 0.02196723
0.15 1.5848932e-09 2.0866532e-06
0.15 1.9952623e-05 7.5219706
0.15 1.9952623e-06 2414811.6
0.15 1.9952623e-07 526.02937
0.15 1.9952623e-08 0.051501349
0.15 1.9952623e-09 5.3484578e-06
0.15 1e-05 775326.04
0.15 1e-07 34.065371
0.15 1e-08 0.0033410198
0.15 1e-09 3.646001e-07
0.15 2.5118864e-05 0.0026859595
0.15 2.5118864e-07 1407.3207
0.15 2.5118864e-08 0.13280147
0.15 2.5118864e-09 1.3053216e-05
0.15 3.1622777e-05 5.0865703e-09
0.15 3.1622777e-06 5604127.9
0.15 3.1622777e-07 3517.8953
0.15 3.1622777e-08 0.33002561
0.15 3.1622777e-09 3.3778087e-05
0.15 3.9810717e-05 2.5872633e-18
0.15 3.9810717e-06 6746933.2
0.15 3.9810717e-07 8446.6325
0.15 3.9810717e-08 0.86755538
0.15 3.9810717e-09 8.0330157e-05
0.15 5.0118723e-05 6.5559549e-36
0.15 5.0118723e-06 6566832.2
0.15 5.0118723e-07 20205.445
0.15 5.0118723e-08 2.2563428
0.15 5.0118723e-09 0.00021689056
0.15 6.3095734e-05 0
0.15 6.3095734e-06 5119984.8
0.15 6.3095734e-08 5.3983659
0.15 6.3095734e-09 0.00053110251
0.15 7.9432823e-05 0
0.15 7.9432823e-06 2511895.2
0.15 7.9432823e-07 115749.53
0.15 7.9432823e-08 14.167721
0.15 7.9432823e-09 0.0014041872
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 1.2589254e-05 489.55105
0.2 1.2589254e-06 897027.76
0.2 1.2589254e-07 159.82804
0.2 1.2589254e-08 0.016011001
0.2 1.2589254e-09 1.5434411e-06
0.2 1.5848932e-05 0.8083252
0.2 1.5848932e-06 1649030.9
0.2 1.5848932e-07 395.99118
0.2 1.5848932e-08 0.038550913
0.2 1.5848932e-09 3.7000506e-06
0.2 1.9952623e-05 0.00011471288
0.2 1.9952623e-06 2570369.9
0.2 1.9952623e-08 0.099953418
0.2 1.9952623e-09 9.9718664e-06
0.2 1e-05 27268.66
0.2 1e-06 416387.58
0.2 1e-07 64.050964
0.2 1e-08 0.006406507
0.2 1e-09 6.5091564e-07
0.2 2.5118864e-05 1.7016215e-11
0.2 2.5118864e-06 3623485.3
0.2 2.5118864e-08 0.26325958
0.2 2.5118864e-09 2.6564255e-05
0.2 3.1622777e-05 6.7878988e-23
0.2 3.1622777e-06 4014432.3
0.2 3.1622777e-07 6367.0325
0.2 3.1622777e-08 0.65874865
0.2 3.1622777e-09 6.6767848e-05
0.2 3.9810717e-05 1.0650764e-38
0.2 3.9810717e-06 3767672.7
0.2 3.9810717e-07 15690.114
0.2 3.9810717e-08 1.6696878
0.2 3.9810717e-09 0.00015437252
0.2 5.0118723e-05 0
0.2 5.0118723e-06 2630071.8
0.2 5.0118723e-07 36870.946
0.2 5.0118723e-08 3.9703799
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1217425.2
0.2 6.3095734e-07 87901.886
0.2 6.3095734e-08 10.263148
0.2 6.3095734e-09 0.0010011876
0.2 7.9432823e-05 0
0.2 7.9432823e-06 259619.79
0.2 7.9432823e-07 195177.08
0.2 7.9432823e-08 25.078428
0.2 7.9432823e-09 0.0024895241
0.25 0.00012589254 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.0026753583
0.25 1.2589254e-05 9.971302e-06
0.25 1.2589254e-06 1124297.9
0.25 1.2589254e-07 478.88368
0.25 1.2589254e-08 0.047647396
0.25 1.2589254e-09 4.7744489e-06
0.25 1.41253754462e-05 1.7261607e-09
0.25 1.5848932e-05 4.2636987e-13
0.25 1.5848932e-06 1532465.2
0.25 1.5848932e-07 1195.8769
0.25 1.5848932e-08 0.11804525
0.25 1.5848932e-09 1.2120514e-05
0.25 1.77827941004e-05 3.2836274e-18
0.25 1.9952623e-05 6.1119557e-25
0.25 1.9952623e-06 1784973.7
0.25 1.9952623e-07 2873.3613
0.25 1.9952623e-08 0.30897507
0.25 1.9952623e-09 2.8098997e-05
0.25 1e-05 0.19365398
0.25 1e-06 763846.92
0.25 1e-07 189.19973
0.25 1e-08 0.019042884
0.25 1e-09 1.9484395e-06
0.25 2.23872113857e-05 9.6658656e-35
0.25 2.5118864e-05 0
0.25 2.5118864e-06 1449090.1
0.25 2.5118864e-08 0.77325179
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1028436.7
0.25 3.1622777e-07 17189.959
0.25 3.1622777e-08 1.8459971
0.25 3.1622777e-09 0.00018186497
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 402999.15
0.25 3.9810717e-08 4.9170396
0.25 3.9810717e-09 0.00048978781
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 94445.606
0.25 5.0118723e-08 12.515782
0.25 5.0118723e-09 0.0012292125
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 7010.0742
0.25 6.3095734e-07 194590.8
0.25 6.3095734e-08 30.826769
0.25 6.3095734e-09 0.0030342622
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 118.45425
0.25 7.9432823e-07 415102.61
0.25 7.9432823e-08 75.285261
0.25 7.9432823e-09 0.0076696367
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.8526738e-13
0.3 1.2589254e-06 1133785.6
0.3 1.2589254e-07 815.90372
0.3 1.2589254e-08 0.082040878
0.3 1.2589254e-09 8.1714552e-06
0.3 1.5848932e-05 5.3725691e-25
0.3 1.5848932e-06 1160711.2
0.3 1.5848932e-07 2050.0926
0.3 1.5848932e-08 0.22012789
0.3 1.5848932e-09 2.1386892e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1079985.5
0.3 1.9952623e-07 4950.1023
0.3 1.9952623e-08 0.53689371
0.3 1.9952623e-09 5.1600328e-05
0.3 1e-05 2.4021275e-06
0.3 1e-06 782897.13
0.3 1e-07 315.83747
0.3 1e-08 0.032428824
0.3 1e-09 3.2865944e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 773666.61
0.3 2.5118864e-07 11774.003
0.3 2.5118864e-08 1.3004044
0.3 2.5118864e-09 0.00013291522
0.3 3.1622777e-05 0
0.3 3.1622777e-07 27145.065
0.3 3.1622777e-08 3.2838914
0.3 3.9810717e-05 0
0.3 3.9810717e-06 87389.256
0.3 3.9810717e-07 67235.961
0.3 3.9810717e-08 8.2333643
0.3 3.9810717e-09 0.00085534864
0.3 5.0118723e-05 0
0.3 5.0118723e-06 3444.2425
0.3 5.0118723e-07 149061.59
0.3 5.0118723e-08 21.264283
0.3 5.0118723e-09 0.0022127785
0.3 6.3095734e-05 0
0.3 6.3095734e-06 99.970545
0.3 6.3095734e-07 283043.02
0.3 6.3095734e-09 0.005323766
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.12136336
0.3 7.9432823e-07 512447.16
0.3 7.9432823e-08 133.5222
0.3 7.9432823e-09 0.013163876
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 1.3733864e-20
0.35 1.2589254e-06 963309.64
0.35 1.2589254e-07 1322.9695
0.35 1.2589254e-08 0.13241784
0.35 1.2589254e-09 1.3440249e-05
0.35 1.5848932e-05 3.2453522e-36
0.35 1.5848932e-06 958366.65
0.35 1.5848932e-07 3305.804
0.35 1.5848932e-08 0.32864558
0.35 1.5848932e-09 3.4028283e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 697439.38
0.35 1.9952623e-07 7821.3249
0.35 1.9952623e-08 0.82967033
0.35 1.9952623e-09 8.0093688e-05
0.35 1e-05 3.4406264e-11
0.35 1e-06 851150.88
0.35 1e-07 521.88446
0.35 1e-08 0.052559129
0.35 2.5118864e-05 0
0.35 2.5118864e-06 332308.36
0.35 2.5118864e-07 18318.638
0.35 2.5118864e-08 2.0635424
0.35 2.5118864e-09 0.000210599
0.35 3.1622777e-05 0
0.35 3.1622777e-06 85934.483
0.35 3.1622777e-07 42630.208
0.35 3.1622777e-08 5.2138642
0.35 3.1622777e-09 0.00053508128
0.35 3.9810717e-05 0
0.35 3.9810717e-06 9996.1247
0.35 3.9810717e-07 93144.973
0.35 3.9810717e-08 13.942414
0.35 3.9810717e-09 0.0014063322
0.35 5.0118723e-05 0
0.35 5.0118723e-06 229.60651
0.35 5.0118723e-07 194332.83
0.35 5.0118723e-08 33.39141
0.35 5.0118723e-09 0.0033514445
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.34951699
0.35 6.3095734e-07 361770.34
0.35 6.3095734e-08 80.723599
0.35 6.3095734e-09 0.0086817253
0.35 7.9432823e-06 2.5590737e-05
0.35 7.9432823e-07 595152.66
0.35 7.9432823e-08 215.81581
0.35 7.9432823e-09 0.021337291
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 2.6316869e-33
0.4 1.2589254e-06 828083.57
0.4 1.2589254e-07 2042.1285
0.4 1.2589254e-08 0.22568
0.4 1.2589254e-09 2.1723188e-05
0.4 1.5848932e-06 674501.72
0.4 1.5848932e-07 5186.4488
0.4 1.5848932e-08 0.55722503
0.4 1.5848932e-09 5.443697e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 327919.89
0.4 1.9952623e-07 11982.462
0.4 1.9952623e-08 1.3964016
0.4 1.9952623e-09 0.00014065516
0.4 1e-05 3.5197034e-19
0.4 1e-06 797576.7
0.4 1e-07 847.91806
0.4 1e-08 0.090603416
0.4 1e-09 9.3119787e-06
0.4 2.5118864e-06 115927.56
0.4 2.5118864e-07 29122.32
0.4 2.5118864e-08 3.4751677
0.4 2.5118864e-09 0.00035779376
0.4 3.1622777e-05 0
0.4 3.1622777e-06 14744.881
0.4 3.1622777e-07 62356.469
0.4 3.1622777e-08 9.1916865
0.4 3.1622777e-09 0.00088977344
0.4 3.9810717e-05 0
0.4 3.9810717e-06 543.72896
0.4 3.9810717e-07 135659.95
0.4 3.9810717e-08 21.690286
0.4 3.9810717e-09 0.0022714233
0.4 5.0118723e-05 0
0.4 5.0118723e-06 3.0970683
0.4 5.0118723e-07 266772.69
0.4 5.0118723e-08 56.408722
0.4 5.0118723e-09 0.0057653017
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.0010770991
0.4 6.3095734e-07 432354.55
0.4 6.3095734e-08 145.60767
0.4 6.3095734e-09 0.01406593
0.4 7.9432823e-05 0
0.4 7.9432823e-06 2.5211222e-09
0.4 7.9432823e-07 653280.81
0.4 7.9432823e-08 334.16309
0.4 7.9432823e-09 0.03405017
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 679130.13
0.45 1.2589254e-07 3402.8029
0.45 1.2589254e-08 0.37267575
0.45 1.2589254e-09 3.672336e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 422600.98
0.45 1.5848932e-07 8731.3598
0.45 1.5848932e-08 0.94930093
0.45 1.5848932e-09 9.2117123e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 161009.4
0.45 1.9952623e-07 19079.451
0.45 1.9952623e-08 2.2467379
0.45 1.9952623e-09 0.00022894636
0.45 1e-05 5.5413944e-27
0.45 1e-06 766275.46
0.45 1e-07 1479.3077
0.45 1e-08 0.14089228
0.45 1e-09 1.566481e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 25694.338
0.45 2.5118864e-07 44102.51
0.45 2.5118864e-08 5.7499793
0.45 2.5118864e-09 0.00058342732
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1915.3161
0.45 3.1622777e-07 93746.521
0.45 3.1622777e-08 14.508886
0.45 3.1622777e-09 0.0014951045
0.45 3.9810717e-05 0
0.45 3.9810717e-06 22.497466
0.45 3.9810717e-07 194761.44
0.45 3.9810717e-08 35.700588
0.45 3.9810717e-09 0.0035843461
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.022537242
0.45 5.0118723e-07 351233.9
0.45 5.0118723e-08 85.524365
0.45 5.0118723e-09 0.009416596
0.45 6.3095734e-05 0
0.45 6.3095734e-06 5.913582e-07
0.45 6.3095734e-07 532455.84
0.45 6.3095734e-08 231.16119
0.45 6.3095734e-09 0.024345451
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.0988744e-15
0.45 7.9432823e-07 690483.29
0.45 7.9432823e-08 558.26865
0.45 7.9432823e-09 0.058657588
0.4 1.5848932e-08 0.55711916
0.4 1.9952623e-06 316426.3
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 524814.61
0.5 1.2589254e-07 5567.1393
0.5 1.2589254e-08 0.62299829
0.5 1.2589254e-09 6.4160377e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 224487.25
0.5 1.5848932e-07 13614.16
0.5 1.5848932e-08 1.4591952
0.5 1.5848932e-09 0.00017279224
0.5 1.9952623e-05 0
0.5 1.9952623e-06 64080.922
0.5 1.9952623e-07 30553.024
0.5 1.9952623e-08 3.8399591
0.5 1.9952623e-09 0.00040601324
0.5 1e-05 1.691993e-38
0.5 1e-06 776277.17
0.5 1e-07 2302.5038
0.5 1e-08 0.25854523
0.5 1e-09 2.5561329e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 5330.8646
0.5 2.5118864e-07 68763.845
0.5 2.5118864e-08 10.240517
0.5 2.5118864e-09 0.0010188137
0.5 3.1622777e-05 0
0.5 3.1622777e-06 152.83424
0.5 3.1622777e-07 143370.05
0.5 3.1622777e-08 23.902977
0.5 3.1622777e-09 0.0025670722
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.34687984
0.5 3.9810717e-07 259956.56
0.5 3.9810717e-08 57.066516
0.5 3.9810717e-09 0.0065869214
0.5 5.0118723e-05 0
0.5 5.0118723e-06 3.8286229e-05
0.5 5.0118723e-07 451119.28
0.5 5.0118723e-08 151.2588
0.5 5.0118723e-09 0.016079369
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.1129828e-11
0.5 6.3095734e-07 626553.54
0.5 6.3095734e-09 0.04033408
0.5 7.9432823e-05 0
0.5 7.9432823e-06 3.3300724e-22
0.5 7.9432823e-07 786620.36
0.5 7.9432823e-08 939.11689
0.5 7.9432823e-09 0.10098749
0.55 1.2589254e-05 0
0.55 1.2589254e-06 339089.25
0.55 1.2589254e-07 10469.158
0.55 1.2589254e-08 1.2026819
0.55 1.5848932e-05 0
0.55 1.5848932e-06 119915.42
0.55 1.5848932e-07 24052.776
0.55 1.5848932e-08 2.8743729
0.55 1.9952623e-05 0
0.55 1.9952623e-06 19208.27
0.55 1.9952623e-07 55517.012
0.55 1.9952623e-08 7.0944415
0.55 1e-05 0
0.55 1e-06 666617.53
0.55 1e-07 4338.005
0.55 1e-08 0.46375108
0.55 2.5118864e-05 0
0.55 2.5118864e-06 767.43552
0.55 2.5118864e-07 117808.51
0.55 2.5118864e-08 18.128673
0.55 3.1622777e-05 0
0.55 3.1622777e-06 6.4343123
0.55 3.1622777e-07 227720.54
0.55 3.1622777e-08 46.789701
0.55 3.9810717e-06 0.00079414584
0.55 3.9810717e-07 383994
0.55 3.9810717e-08 112.83152
0.55 3.9810717e-09 0.012105298
0.55 5.0118723e-06 1.9881107e-09
0.55 5.0118723e-07 626425.57
0.55 5.0118723e-08 297.54502
0.55 5.0118723e-09 0.02955207
0.55 6.3095734e-06 3.8978508e-18
0.55 6.3095734e-07 803608.16
0.55 6.3095734e-09 0.076767451
0.55 7.9432823e-06 9.3626824e-32
0.55 7.9432823e-07 790878.18
0.55 7.9432823e-08 1849.2474
0.55 7.9432823e-09 0.19282748
0.6 1.2589254e-05 0
0.6 1.2589254e-06 186791.46
0.6 1.2589254e-07 20604.64
0.6 1.2589254e-08 2.4553974
0.6 1.5848932e-05 0
0.6 1.5848932e-06 32502.175
0.6 1.5848932e-07 46901.729
0.6 1.5848932e-08 6.1453781
0.6 1.9952623e-05 0
0.6 1.9952623e-06 2244.1649
0.6 1.9952623e-07 103503.75
0.6 1.9952623e-08 15.691807
0.6 1e-05 0
0.6 1e-06 447424.56
0.6 1e-07 8662.7254
0.6 1e-08 0.93473577
0.6 2.5118864e-05 0
0.6 2.5118864e-06 36.854426
0.6 2.5118864e-07 213791.72
0.6 2.5118864e-08 39.069687
0.6 3.1622777e-05 0
0.6 3.1622777e-06 0.027710002
0.6 3.1622777e-07 373726.91
0.6 3.1622777e-08 96.507753
0.6 3.1622777e-09 0.009850232
