0.002 0.00012589254 5.9462249e+10
0.002 0.00015848932 6.8262196e+10
0.002 0.00019952623 5.9254661e+10
0.002 0.0001 4.7902846e+10
0.002 0.00025118864 4.5837147e+10
0.002 0.00031622777 2.2818563e+10
0.002 0.001 584979.73
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 1.1688947e+08
0.002 1.2589254e-06 13780.397
0.002 1.2589254e-07 1.2837424
0.002 1.2589254e-08 0.00014102851
0.002 1.2589254e-09 1.4700353e-08
0.002 1.5848932e-05 3.0664575e+08
0.002 1.5848932e-06 33195.491
0.002 1.5848932e-07 3.2075511
0.002 1.5848932e-08 0.00032941278
0.002 1.5848932e-09 2.8322772e-08
0.002 1.9952623e-05 7.0407152e+08
0.002 1.9952623e-06 75831.206
0.002 1.9952623e-07 8.4503127
0.002 1.9952623e-08 0.00071869673
0.002 1.9952623e-09 8.1345741e-08
0.002 1e-05 46836516
0.002 1e-06 4987.8262
0.002 1e-07 0.52761439
0.002 1e-08 4.6376678e-05
0.002 1e-09 4.6451579e-09
0.002 2.5118864e-05 1.3517133e+09
0.002 2.5118864e-06 195763.6
0.002 2.5118864e-07 18.479201
0.002 2.5118864e-08 0.0018495458
0.002 2.5118864e-09 2.0678886e-07
0.002 3.1622777e-05 3.2851072e+09
0.002 3.1622777e-06 488083.94
0.002 3.1622777e-07 51.962808
0.002 3.1622777e-08 0.0054917381
0.002 3.1622777e-09 5.7199462e-07
0.002 3.9810717e-05 7.2544851e+09
0.002 3.9810717e-06 1395163.1
0.002 3.9810717e-07 148.12846
0.002 3.9810717e-08 0.011996901
0.002 3.9810717e-09 1.2611288e-06
0.002 5.0118723e-05 1.3758919e+10
0.002 5.0118723e-06 3358343.3
0.002 5.0118723e-07 281.43441
0.002 5.0118723e-08 0.032398164
0.002 5.0118723e-09 3.1849942e-06
0.002 6.3095734e-05 2.4781103e+10
0.002 6.3095734e-06 8576456.8
0.002 6.3095734e-07 849.99053
0.002 6.3095734e-08 0.082850398
0.002 6.3095734e-09 9.2204849e-06
0.002 7.9432823e-05 3.8044808e+10
0.002 7.9432823e-06 18923883
0.002 7.9432823e-07 1813.3568
0.002 7.9432823e-08 0.21511074
0.002 7.9432823e-09 2.1296148e-05
0.005 0.00012589254 4.0868555e+09
0.005 0.00015848932 1.44933e+09
0.005 0.00019952623 5.6492777e+08
0.005 0.0001 7.5865934e+09
0.005 0.00025118864 78612752
0.005 0.00031622777 32753738
0.005 0.001 1.5844245e-26
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 4.735781e+08
0.005 1.2589254e-06 79320.247
0.005 1.2589254e-07 8.1875046
0.005 1.2589254e-08 0.00069572402
0.005 1.2589254e-09 8.6536065e-08
0.005 1.5848932e-05 1.0750151e+09
0.005 1.5848932e-06 183501.61
0.005 1.5848932e-07 18.402491
0.005 1.5848932e-08 0.0017310915
0.005 1.5848932e-09 2.1449669e-07
0.005 1.9952623e-05 1.8243936e+09
0.005 1.9952623e-06 467636.74
0.005 1.9952623e-07 43.543046
0.005 1.9952623e-08 0.004663431
0.005 1.9952623e-09 4.5882278e-07
0.005 1e-05 2.6366176e+08
0.005 1e-06 32040.524
0.005 1e-07 2.5339991
0.005 1e-08 0.0003013201
0.005 1e-09 2.9378781e-08
0.005 2.5118864e-05 3.3996469e+09
0.005 2.5118864e-06 1264220.4
0.005 2.5118864e-07 113.59916
0.005 2.5118864e-08 0.011927061
0.005 2.5118864e-09 1.0619756e-06
0.005 3.1622777e-05 4.9712418e+09
0.005 3.1622777e-06 2921418.1
0.005 3.1622777e-07 286.29144
0.005 3.1622777e-08 0.032367002
0.005 3.1622777e-09 3.3883369e-06
0.005 3.9810717e-05 7.358708e+09
0.005 3.9810717e-06 6390840.8
0.005 3.9810717e-07 734.86561
0.005 3.9810717e-08 0.071688046
0.005 3.9810717e-09 7.7303316e-06
0.005 5.0118723e-05 9.389213e+09
0.005 5.0118723e-06 17533528
0.005 5.0118723e-07 2100.8199
0.005 5.0118723e-08 0.19892606
0.005 5.0118723e-09 1.9738817e-05
0.005 6.3095734e-05 1.0082655e+10
0.005 6.3095734e-06 35870744
0.005 6.3095734e-07 4985.2687
0.005 6.3095734e-08 0.47829926
0.005 6.3095734e-09 4.4425221e-05
0.005 7.9432823e-05 7.8938425e+09
0.005 7.9432823e-06 1.0988662e+08
0.005 7.9432823e-07 10187.893
0.005 7.9432823e-08 1.0757599
0.005 7.9432823e-09 0.00011341884
0.01 0.00012589254 26974488
0.01 0.00015848932 367923.96
0.01 0.00019952623 19839.169
0.01 0.0001 1.4177246e+08
0.01 0.00025118864 0.13803319
0.01 0.00031622777 0.0023439192
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 8.0537351e+08
0.01 1.2589254e-06 281077.53
0.01 1.2589254e-07 31.612659
0.01 1.2589254e-08 0.0032083303
0.01 1.2589254e-09 2.8673988e-07
0.01 1.5848932e-05 1.3667795e+09
0.01 1.5848932e-06 650398.2
0.01 1.5848932e-07 79.218065
0.01 1.5848932e-08 0.0079544459
0.01 1.5848932e-09 8.0294279e-07
0.01 1.9952623e-05 1.8751378e+09
0.01 1.9952623e-06 1758645.4
0.01 1.9952623e-07 190.79019
0.01 1.9952623e-08 0.018304745
0.01 1.9952623e-09 2.1432331e-06
0.01 1e-05 5.1963918e+08
0.01 1e-06 111241.46
0.01 1e-07 12.185043
0.01 1e-08 0.0013002765
0.01 1e-09 1.4581232e-07
0.01 2.5118864e-05 2.3841422e+09
0.01 2.5118864e-06 4800587.6
0.01 2.5118864e-07 487.35502
0.01 2.5118864e-08 0.049198211
0.01 2.5118864e-09 4.4731203e-06
0.01 3.1622777e-05 2.4592764e+09
0.01 3.1622777e-06 10349930
0.01 3.1622777e-07 1253.2303
0.01 3.1622777e-08 0.13862632
0.01 3.1622777e-09 1.209238e-05
0.01 3.9810717e-05 2.0467416e+09
0.01 3.9810717e-06 29237711
0.01 3.9810717e-07 3080.5727
0.01 3.9810717e-08 0.33510803
0.01 3.9810717e-09 3.2386159e-05
0.01 5.0118723e-05 1.7579943e+09
0.01 5.0118723e-06 58176483
0.01 5.0118723e-07 6891.6214
0.01 5.0118723e-08 0.68039081
0.01 5.0118723e-09 7.4272116e-05
0.01 6.3095734e-05 1.0091714e+09
0.01 6.3095734e-06 1.366556e+08
0.01 6.3095734e-07 18252.236
0.01 6.3095734e-08 2.0496816
0.01 6.3095734e-09 0.00020765907
0.01 7.9432823e-05 4.7558927e+08
0.01 7.9432823e-06 2.7306987e+08
0.01 7.9432823e-07 44722.066
0.01 7.9432823e-08 5.2983497
0.01 7.9432823e-09 0.00044425843
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.1893739e-30
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 35973079
0.05 1.2589254e-06 4838087
0.05 1.2589254e-07 684.37361
0.05 1.2589254e-08 0.083878355
0.05 1.2589254e-09 6.4630152e-06
0.05 1.5848932e-05 21533480
0.05 1.5848932e-06 9770428.4
0.05 1.5848932e-07 1874.8216
0.05 1.5848932e-08 0.17779588
0.05 1.5848932e-09 1.8968448e-05
0.05 1.9952623e-05 7067230.9
0.05 1.9952623e-06 18774328
0.05 1.9952623e-07 4800.1194
0.05 1.9952623e-08 0.4117181
0.05 1.9952623e-09 3.8936109e-05
0.05 1e-05 75845241
0.05 1e-06 2281860.6
0.05 1e-07 285.46826
0.05 1e-08 0.03482232
0.05 1e-09 2.4797536e-06
0.05 2.5118864e-05 1470040.2
0.05 2.5118864e-06 33809471
0.05 2.5118864e-07 11063.712
0.05 2.5118864e-08 1.0706678
0.05 2.5118864e-09 0.00014127719
0.05 3.1622777e-05 177836.84
0.05 3.1622777e-06 54812720
0.05 3.1622777e-07 32461.146
0.05 3.1622777e-08 2.9725028
0.05 3.1622777e-09 0.00025649712
0.05 3.9810717e-05 76.608772
0.05 3.9810717e-06 71840880
0.05 3.9810717e-07 73776.155
0.05 3.9810717e-08 7.5323619
0.05 3.9810717e-09 0.00072175271
0.05 5.0118723e-05 52.971343
0.05 5.0118723e-06 86899596
0.05 5.0118723e-07 166176.75
0.05 5.0118723e-08 22.092356
0.05 5.0118723e-09 0.0018382766
0.05 6.3095734e-05 1.3865109e-09
0.05 6.3095734e-06 95729581
0.05 6.3095734e-07 427913.41
0.05 6.3095734e-08 48.638809
0.05 6.3095734e-09 0.0052175114
0.05 7.9432823e-05 5.3534689e-11
0.05 7.9432823e-06 87999132
0.05 7.9432823e-07 924162.01
0.05 7.9432823e-08 117.30083
0.05 7.9432823e-09 0.010182946
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 135224.17
0.1 1.2589254e-06 7791755.1
0.1 1.2589254e-07 2317.5174
0.1 1.2589254e-08 0.30290582
0.1 1.2589254e-09 2.5775594e-05
0.1 1.5848932e-05 32818.762
0.1 1.5848932e-06 12582148
0.1 1.5848932e-07 6367.9043
0.1 1.5848932e-08 0.6940712
0.1 1.5848932e-09 7.478906e-05
0.1 1.9952623e-05 78.006107
0.1 1.9952623e-06 16661885
0.1 1.9952623e-07 13992.493
0.1 1.9952623e-08 1.890271
0.1 1.9952623e-09 0.00018372293
0.1 1e-05 1130515.9
0.1 1e-06 4704668.8
0.1 1e-07 1088.6065
0.1 1e-08 0.10102806
0.1 1e-09 1.1301403e-05
0.1 2.5118864e-05 0.2118069
0.1 2.5118864e-06 22016499
0.1 2.5118864e-07 45976.335
0.1 2.5118864e-08 4.4643018
0.1 2.5118864e-09 0.00040914913
0.1 3.1622777e-05 4.9557785e-08
0.1 3.1622777e-06 22180971
0.1 3.1622777e-07 102284.57
0.1 3.1622777e-08 10.251101
0.1 3.1622777e-09 0.00093015286
0.1 3.9810717e-05 3.3271575e-19
0.1 3.9810717e-06 19479626
0.1 3.9810717e-07 234576.54
0.1 3.9810717e-08 28.692235
0.1 3.9810717e-09 0.0030846878
0.1 5.0118723e-05 9.3938182e-33
0.1 5.0118723e-06 16078868
0.1 5.0118723e-07 542154.69
0.1 5.0118723e-08 57.30263
0.1 5.0118723e-09 0.0065333577
0.1 6.3095734e-05 0
0.1 6.3095734e-06 12979049
0.1 6.3095734e-07 1086310.6
0.1 6.3095734e-08 155.86405
0.1 6.3095734e-09 0.018947895
0.1 7.9432823e-05 0
0.1 7.9432823e-06 4561629.6
0.1 7.9432823e-07 2304155.1
0.1 7.9432823e-08 395.83193
0.1 7.9432823e-09 0.047793604
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 752.29698
0.15 1.2589254e-06 6705445
0.15 1.2589254e-07 4468.8552
0.15 1.2589254e-08 0.5211711
0.15 1.2589254e-09 5.9611867e-05
0.15 1.5848932e-05 0.18200124
0.15 1.5848932e-06 7862743.2
0.15 1.5848932e-07 13509.391
0.15 1.5848932e-08 1.3320572
0.15 1.5848932e-09 0.00013579182
0.15 1.9952623e-05 0.00010852779
0.15 1.9952623e-06 8703669.3
0.15 1.9952623e-07 35844.055
0.15 1.9952623e-08 3.1356655
0.15 1.9952623e-09 0.0002996926
0.15 1e-05 13118.123
0.15 1e-06 4862456.8
0.15 1e-07 2500.5888
0.15 1e-08 0.2189239
0.15 1e-09 2.1856577e-05
0.15 2.5118864e-05 8.1531627e-13
