1.5 1.2589254e-06 5.07872057e-12
1.5 1.2589254e-07 109.7269734
1.5 1.2589254e-08 0.0600888959
1.5 1.5848932e-06 6.03852876e-17
1.5 1.5848932e-07 142.960741
1.5 1.5848932e-08 0.149287028
1.5 1.9952623e-06 1.000231727e-33
1.5 1.9952623e-07 146.708441
1.5 1.9952623e-08 0.357478572
1.5 1e-06 2.9581244e-06
1.5 1e-08 0.022745162
1.5 2.5118864e-07 114.882284
1.5 2.5118864e-08 0.868103137
1.5 3.1622777e-07 67.6695184
1.5 3.1622777e-08 2.1447745
1.5 3.1622777e-09 0.000241152868
1.5 3.9810717e-07 18.7694573
1.5 3.9810717e-08 4.80775812
1.5 3.9810717e-09 0.000590178028
1.5 5.0118723e-07 2.78111284
1.5 5.0118723e-08 10.59620617
1.5 5.0118723e-09 0.00151270416
1.5 6.3095734e-07 0.208669703
1.5 6.3095734e-08 22.8541962
1.5 6.3095734e-09 0.00378515676
1.5 7.9432823e-07 0.00273922671
1.5 7.9432823e-08 43.5202559
1.5 7.9432823e-09 0.00974126868
1.6 1.2589254e-06 2.3216644e-13
1.6 1.2589254e-07 88.900273
1.6 1.2589254e-08 0.054567909
1.6 1.5848932e-06 2.55441615e-24
1.6 1.5848932e-07 101.992869
1.6 1.5848932e-08 0.142058246
1.6 1.9952623e-06 7.40163908e-37
1.6 1.9952623e-07 94.3353389
1.6 1.9952623e-08 0.335243194
1.6 1e-06 2.31609741e-08
1.6 1e-07 61.9592908
1.6 1e-08 0.0212034317
1.6 2.5118864e-07 65.2059848
1.6 2.5118864e-08 0.863868797
1.6 3.1622777e-07 28.2686503
1.6 3.1622777e-08 1.99150765
1.6 3.1622777e-09 0.000236699001
1.6 3.9810717e-07 6.18816737
1.6 3.9810717e-08 4.41744721
1.6 3.9810717e-09 0.000594290895
1.6 5.0118723e-07 1.012223993
1.6 5.0118723e-08 9.29356461
1.6 6.3095734e-07 0.0859886423
1.6 6.3095734e-08 19.0860109
1.6 6.3095734e-09 0.00372215844
1.6 7.9432823e-07 0.0001038514741
1.6 7.9432823e-08 36.0052176
1.6 7.9432823e-09 0.00946725505
1.7 1.2589254e-06 6.80395144e-17
1.7 1.2589254e-07 62.482497
1.7 1.2589254e-08 0.0534763251
1.7 1.5848932e-06 2.78421693e-26
1.7 1.5848932e-07 72.2633197
1.7 1.5848932e-08 0.132444202
1.7 1.9952623e-07 61.0838459
1.7 1.9952623e-08 0.315676493
1.7 1e-06 2.69621209e-10
1.7 1e-07 47.2932911
1.7 1e-08 0.0226297852
1.7 2.5118864e-07 34.7172463
1.7 2.5118864e-08 0.813403437
1.7 3.1622777e-07 12.8305287
1.7 3.1622777e-08 1.77550967
1.7 3.1622777e-09 0.000219565841
1.7 3.9810717e-07 2.91691202
1.7 3.9810717e-08 3.80689166
1.7 3.9810717e-09 0.000541286273
1.7 5.0118723e-07 0.176840125
1.7 5.0118723e-08 8.40825799
1.7 5.0118723e-09 0.00133678952
1.7 6.3095734e-07 0.0082504554
1.7 6.3095734e-08 16.7986588
1.7 6.3095734e-09 0.0036356232
1.7 7.9432823e-07 2.76540693e-05
1.7 7.9432823e-08 29.7718179
1.7 7.9432823e-09 0.00894514203
1.8 1.2589254e-06 3.5794517e-18
1.8 1.2589254e-07 54.0662639
1.8 1.2589254e-08 0.043923429
1.8 1.5848932e-06 4.02788771e-33
1.8 1.5848932e-07 52.9599202
1.8 1.5848932e-08 0.113840771
1.8 1.9952623e-07 44.2791382
1.8 1.9952623e-08 0.28542448
1.8 1e-06 7.05691382e-10
1.8 1e-07 40.5078718
1.8 1e-08 0.0190873903
1.8 2.5118864e-07 25.6106785
1.8 2.5118864e-08 0.711609833
1.8 3.1622777e-07 8.04378861
1.8 3.1622777e-08 1.53529805
1.8 3.1622777e-09 0.000185222785
1.8 3.9810717e-07 1.28367096
1.8 3.9810717e-08 3.32017345
1.8 3.9810717e-09 0.00051099642
1.8 5.0118723e-07 0.093365558
1.8 5.0118723e-08 7.12422007
1.8 5.0118723e-09 0.001205501
1.8 6.3095734e-07 0.00152801847
1.8 6.3095734e-08 14.0683301
1.8 6.3095734e-09 0.00304966156
1.8 7.9432823e-07 3.25955872e-06
1.8 7.9432823e-08 25.9643527
1.8 7.9432823e-09 0.00787242082
1.9 1.2589254e-06 1.87337634e-18
1.9 1.2589254e-07 44.3200648
1.9 1.2589254e-08 0.036574076
1.9 1.5848932e-06 8.26044923e-27
1.9 1.5848932e-07 49.1536848
1.9 1.5848932e-08 0.0900382747
1.9 1.9952623e-07 37.2658858
1.9 1.9952623e-08 0.230405824
1.9 1e-06 2.99701864e-13
1.9 1e-07 33.8235403
1.9 1e-08 0.0151694543
1.9 2.5118864e-07 21.3340886
1.9 2.5118864e-08 0.542316808
1.9 3.1622777e-07 7.93641442
1.9 3.1622777e-08 1.24310824
1.9 3.1622777e-09 0.000151093008
1.9 3.9810717e-07 1.19664688
1.9 3.9810717e-08 2.88736206
1.9 3.9810717e-09 0.000408680481
1.9 5.0118723e-07 0.0984428302
1.9 5.0118723e-08 5.90733099
1.9 5.0118723e-09 0.000936506241
1.9 6.3095734e-07 0.000841136175
1.9 6.3095734e-08 12.3658128
1.9 6.3095734e-09 0.002504117
1.9 7.9432823e-07 9.72564692e-06
1.9 7.9432823e-08 21.1677598
1.9 7.9432823e-09 0.00591840216
10.0 1.2589254e-07 1.98621335e-12
10.0 1.2589254e-08 0.000354542144
10.0 1.5848932e-07 1.33271688e-17
10.0 1.5848932e-08 0.000593902881
10.0 1.9952623e-08 0.000825469546
10.0 1e-07 4.43444243e-09
10.0 1e-08 0.0001806079
10.0 2.5118864e-07 1.4712962e-42
10.0 2.5118864e-08 0.000918103307
10.0 3.1622777e-08 0.000744584478
10.0 3.1622777e-09 2.73492219e-06
10.0 3.9810717e-08 0.000391022665
10.0 3.9810717e-09 6.70460736e-06
10.0 5.0118723e-08 0.0001004098469
10.0 5.0118723e-09 1.60059834e-05
10.0 6.3095734e-08 1.41913222e-05
10.0 6.3095734e-09 3.75496737e-05
10.0 7.9432823e-08 4.54329557e-07
10.0 7.9432823e-09 8.40920828e-05
2.0 1.2589254e-06 6.16855338e-23
2.0 1.2589254e-07 32.9947794
2.0 1.2589254e-08 0.0364891989
2.0 1.5848932e-06 5.64033525e-36
2.0 1.5848932e-07 33.0836209
2.0 1.5848932e-08 0.0851829242
2.0 1.9952623e-07 23.4569214
2.0 1.9952623e-08 0.21975976
2.0 1e-06 4.98423915e-12
2.0 1e-07 25.8237617
2.0 1e-08 0.0148117453
2.0 2.5118864e-07 10.71752253
2.0 2.5118864e-08 0.50947259
2.0 3.1622777e-07 3.73756174
2.0 3.1622777e-08 1.14328544
2.0 3.1622777e-09 0.000145418724
2.0 3.9810717e-07 0.520154602
2.0 3.9810717e-08 2.5612708
2.0 3.9810717e-09 0.000362074878
2.0 5.0118723e-07 0.0143611424
2.0 5.0118723e-08 5.60873929
2.0 5.0118723e-09 0.000946628716
2.0 6.3095734e-07 0.000218861577
2.0 6.3095734e-08 9.69647514
2.0 6.3095734e-09 0.0023212211
2.0 7.9432823e-07 6.3486632e-08
2.0 7.9432823e-08 16.8490674
2.0 7.9432823e-09 0.00546973471
2.1 1.2589254e-06 1.90217918e-22
2.1 1.2589254e-07 25.7186985
2.1 1.2589254e-08 0.0327438221
2.1 1.5848932e-06 2.87386308e-36
2.1 1.5848932e-07 21.6553194
2.1 1.5848932e-08 0.082183882
2.1 1.9952623e-07 14.8585228
2.1 1.9952623e-08 0.195237592
2.1 1e-06 4.79747092e-14
2.1 1e-07 21.2015529
2.1 1e-08 0.0141286805
2.1 2.5118864e-07 6.43642615
2.1 2.5118864e-08 0.458340102
2.1 3.1622777e-07 1.79098447
2.1 3.1622777e-08 1.017308083
2.1 3.1622777e-09 0.000136557784
2.1 3.9810717e-07 0.213062388
2.1 3.9810717e-08 2.21188077
2.1 3.9810717e-09 0.000342825098
2.1 5.0118723e-07 0.00365800237
2.1 5.0118723e-08 4.63611093
2.1 5.0118723e-09 0.000840719704
2.1 6.3095734e-07 1.67635017e-05
2.1 6.3095734e-08 9.09049812
2.1 6.3095734e-09 0.00218862941
2.1 7.9432823e-07 3.81556967e-09
2.1 7.9432823e-08 14.9382684
2.1 7.9432823e-09 0.0053138811
