0.05 3.1622777e-06 4668629.6
0.05 3.1622777e-07 1347.7826
0.05 3.1622777e-08 0.14779541
0.05 3.1622777e-09 1.3370352e-05
0.05 3.9810717e-05 175.41798
0.05 3.9810717e-06 6848364.6
0.05 3.9810717e-07 3434.1909
0.05 3.9810717e-08 0.37025409
0.05 3.9810717e-09 3.5796459e-05
0.05 5.0118723e-05 0.73896193
0.05 5.0118723e-06 10178281
0.05 5.0118723e-07 8363.5511
0.05 5.0118723e-08 0.94083343
0.05 5.0118723e-09 9.3352105e-05
0.05 6.3095734e-05 2.8920462e-06
0.05 6.3095734e-06 13048232
0.05 6.3095734e-07 21409.394
0.05 6.3095734e-08 2.4756986
0.05 6.3095734e-09 0.00022298972
0.05 7.9432823e-05 6.6975676e-24
0.05 7.9432823e-06 11627927
0.05 7.9432823e-07 55076.42
0.05 7.9432823e-08 5.9101709
0.05 7.9432823e-09 0.00054744132
0.1 0.00012589254 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 28136.796
0.1 1.2589254e-06 643091.61
0.1 1.2589254e-07 141.8142
0.1 1.2589254e-08 0.014503007
0.1 1.2589254e-09 1.4786788e-06
0.1 1.5848932e-05 962.19515
0.1 1.5848932e-06 1124264.5
0.1 1.5848932e-07 348.98118
0.1 1.5848932e-08 0.037043719
0.1 1.5848932e-09 3.4936328e-06
0.1 1.9952623e-05 70.151354
0.1 1.9952623e-06 1750367.9
0.1 1.9952623e-07 840.17525
0.1 1.9952623e-08 0.090446379
0.1 1.9952623e-09 8.9960062e-06
0.1 1e-05 241167.08
0.1 1e-06 334249.21
0.1 1e-07 57.134371
0.1 1e-08 0.0055582543
0.1 1e-09 5.6245917e-07
0.1 2.5118864e-05 0.009970137
0.1 2.5118864e-06 2375304.7
0.1 2.5118864e-07 2265.3482
0.1 2.5118864e-08 0.21205592
0.1 2.5118864e-09 2.4186168e-05
0.1 3.1622777e-05 3.205506e-08
0.1 3.1622777e-06 2795199.8
0.1 3.1622777e-07 5269.9789
0.1 3.1622777e-08 0.58401622
0.1 3.1622777e-09 5.5514453e-05
0.1 3.9810717e-05 2.269024e-16
0.1 3.9810717e-06 2858971.3
0.1 3.9810717e-07 13059.595
0.1 3.9810717e-08 1.4307447
0.1 3.9810717e-09 0.00013848496
0.1 5.0118723e-05 1.3275441e-37
0.1 5.0118723e-06 2207339.7
0.1 5.0118723e-07 31508.925
0.1 5.0118723e-08 3.2801639
0.1 5.0118723e-09 0.00031855814
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1738725.6
0.1 6.3095734e-07 66096.046
0.1 6.3095734e-08 8.8948283
0.1 6.3095734e-09 0.00095306779
0.1 7.9432823e-05 0
0.1 7.9432823e-06 670061.06
0.1 7.9432823e-07 153089.52
0.1 7.9432823e-08 22.362291
0.1 7.9432823e-09 0.0023455914
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 15.176642
0.15 1.2589254e-06 676750.91
0.15 1.2589254e-07 295.91137
0.15 1.2589254e-08 0.030165997
0.15 1.2589254e-09 2.9259322e-06
0.15 1.5848932e-05 0.023606317
0.15 1.5848932e-06 945583.44
0.15 1.5848932e-07 753.0282
0.15 1.5848932e-08 0.075499262
0.15 1.5848932e-09 7.8085474e-06
0.15 1.9952623e-05 2.9763268e-07
0.15 1.9952623e-06 1158553.3
0.15 1.9952623e-07 1747.2151
0.15 1.9952623e-08 0.1918881
0.15 1.9952623e-09 1.9532582e-05
0.15 1e-05 602.99875
0.15 1e-06 396521.76
0.15 1e-07 125.19231
0.15 1e-08 0.012283994
0.15 1e-09 1.1774515e-06
0.15 2.5118864e-05 1.8942318e-08
0.15 2.5118864e-06 1158640.2
0.15 2.5118864e-07 4549.8056
0.15 2.5118864e-08 0.48108119
0.15 2.5118864e-09 4.4261058e-05
0.15 3.1622777e-05 4.0318964e-24
0.15 3.1622777e-06 963488.32
0.15 3.1622777e-07 10411.783
0.15 3.1622777e-08 1.3381063
0.15 3.1622777e-09 0.0001171483
0.15 3.9810717e-05 0
0.15 3.9810717e-06 684886.99
0.15 3.9810717e-07 25463.987
0.15 3.9810717e-08 2.9601698
0.15 3.9810717e-09 0.00030431427
0.15 5.0118723e-05 0
0.15 5.0118723e-06 336637.32
0.15 5.0118723e-07 54177.94
0.15 5.0118723e-08 7.4701112
0.15 5.0118723e-09 0.00077188475
0.15 6.3095734e-05 0
0.15 6.3095734e-06 104998.13
0.15 6.3095734e-07 112630.04
0.15 6.3095734e-08 21.02021
0.15 6.3095734e-09 0.0019227695
0.15 7.9432823e-05 0
0.15 7.9432823e-06 18717.539
0.15 7.9432823e-07 217092.66
0.15 7.9432823e-08 47.881281
0.15 7.9432823e-09 0.0048219433
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.022903129
0.2 1.2589254e-06 516010.05
0.2 1.2589254e-07 521.42669
0.2 1.2589254e-08 0.049828828
0.2 1.2589254e-09 5.2583227e-06
0.2 1.5848932e-05 7.810826e-09
0.2 1.5848932e-06 601708.88
0.2 1.5848932e-07 1095.0409
0.2 1.5848932e-08 0.12326488
0.2 1.5848932e-09 1.2927097e-05
0.2 1.9952623e-05 1.8088128e-12
0.2 1.9952623e-06 620137.66
0.2 1.9952623e-07 2841.6547
0.2 1.9952623e-08 0.33292894
0.2 1.9952623e-09 2.9870701e-05
0.2 1e-05 19.654736
0.2 1e-06 380115.49
0.2 1e-07 189.30504
0.2 1e-08 0.017881501
0.2 1e-09 1.9768246e-06
0.2 2.5118864e-05 2.3356334e-33
0.2 2.5118864e-06 430114.67
0.2 2.5118864e-07 7045.2584
0.2 2.5118864e-08 0.78489886
0.2 2.5118864e-09 8.1967956e-05
0.2 3.1622777e-05 0
0.2 3.1622777e-06 329513.76
0.2 3.1622777e-07 15317.535
0.2 3.1622777e-08 2.0628527
0.2 3.1622777e-09 0.00019433941
0.2 3.9810717e-05 0
0.2 3.9810717e-06 109372.41
0.2 3.9810717e-07 33589.693
0.2 3.9810717e-08 5.0423612
0.2 3.9810717e-09 0.00047631345
0.2 5.0118723e-05 0
0.2 5.0118723e-06 51273.867
0.2 5.0118723e-07 70163.379
0.2 5.0118723e-08 12.294353
0.2 5.0118723e-09 0.0013138347
0.2 6.3095734e-05 0
0.2 6.3095734e-06 5050.3446
0.2 6.3095734e-07 129748.7
0.2 6.3095734e-08 31.747254
0.2 6.3095734e-09 0.003219926
0.2 7.9432823e-05 0
0.2 7.9432823e-06 130.84433
0.2 7.9432823e-07 247679.73
0.2 7.9432823e-08 73.618596
0.2 7.9432823e-09 0.0079108997
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.1081478e-18
0.25 1.122018454e-05 2.8454296e-14
0.25 1.2589254e-05 3.0153198e-20
0.25 1.2589254e-06 224976.04
0.25 1.2589254e-07 1275.198
0.25 1.2589254e-08 0.14902935
0.25 1.2589254e-09 1.3941862e-05
0.25 1.41253754462e-05 4.6668497e-24
0.25 1.412537545e-05 5.8883171e-20
0.25 1.5848932e-05 2.4216504e-35
0.25 1.5848932e-06 150333.61
0.25 1.5848932e-07 3110.9262
0.25 1.5848932e-08 0.36334375
0.25 1.5848932e-09 3.7608996e-05
0.25 1.77827941004e-05 3.8406236e-37
0.25 1.77827941e-05 5.3837084e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 86413.65
0.25 1.9952623e-07 6985.5651
0.25 1.9952623e-08 0.88586914
0.25 1.9952623e-09 8.8773873e-05
0.25 1e-05 7.1479362e-06
0.25 1e-06 228101.72
0.25 1e-07 525.53465
0.25 1e-08 0.057475052
0.25 1e-09 6.2269529e-06
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 41493.438
0.25 2.5118864e-07 14401.657
0.25 2.5118864e-08 2.3924419
0.25 2.5118864e-09 0.00022049113
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 12108.709
0.25 3.1622777e-07 30128.353
0.25 3.1622777e-08 5.9489219
0.25 3.1622777e-09 0.00058700076
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 4016.8348
0.25 3.9810717e-07 58112.412
0.25 3.9810717e-08 13.443907
0.25 3.9810717e-09 0.0014334557
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-07 98046.852
0.25 5.0118723e-08 35.519761
0.25 5.0118723e-09 0.0035418381
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 0.39924847
0.25 6.3095734e-07 153071.91
0.25 6.3095734e-08 92.401444
0.25 6.3095734e-09 0.0092469572
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0104796
0.25 7.9432823e-07 186472.7
0.25 7.9432823e-08 218.07986
0.25 7.9432823e-09 0.021827583
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 2.8781262e-29
0.3 1.2589254e-06 86683.936
0.3 1.2589254e-07 1684.6497
0.3 1.2589254e-08 0.19917167
0.3 1.2589254e-09 1.8365461e-05
0.3 1.5848932e-06 47329.48
0.3 1.5848932e-07 3599.0577
0.3 1.5848932e-08 0.46130996
0.3 1.5848932e-09 4.68079e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 22224.902
0.3 1.9952623e-07 7773.9337
0.3 1.9952623e-08 1.3050122
0.3 1.9952623e-09 0.00012060459
0.3 1e-05 9.2934618e-22
0.3 1e-06 117969.71
0.3 1e-07 684.985
0.3 1e-08 0.080295807
0.3 1e-09 7.7006951e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 5781.3267
0.3 2.5118864e-07 16452.755
0.3 2.5118864e-08 3.1533502
0.3 2.5118864e-09 0.00027898357
0.3 3.1622777e-05 0
0.3 3.1622777e-06 1418.9967
0.3 3.1622777e-07 31221.416
0.3 3.1622777e-08 7.3924774
0.3 3.1622777e-09 0.00072200861
0.3 3.9810717e-05 0
0.3 3.9810717e-06 131.94561
0.3 3.9810717e-07 54233.118
0.3 3.9810717e-08 18.42842
0.3 3.9810717e-09 0.001832128
0.3 5.0118723e-05 0
0.3 5.0118723e-06 1.2382771
0.3 5.0118723e-07 80069.794
0.3 5.0118723e-08 49.309631
0.3 5.0118723e-09 0.0049021647
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00066472683
0.3 6.3095734e-07 103980.49
0.3 6.3095734e-08 115.38895
0.3 6.3095734e-09 0.011860634
0.3 7.9432823e-05 0
0.3 7.9432823e-06 9.3131988e-10
0.3 7.9432823e-07 125660.36
0.3 7.9432823e-08 271.13585
0.3 7.9432823e-09 0.029673277
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 41969.41
0.35 1.2589254e-07 1732.1005
0.35 1.2589254e-08 0.22265213
0.35 1.2589254e-09 2.1703457e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 17244.121
0.35 1.5848932e-07 3725.9108
0.35 1.5848932e-08 0.53661429
0.35 1.5848932e-09 5.3271696e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 7274.7372
0.35 1.9952623e-07 8023.7705
0.35 1.9952623e-08 1.3296369
0.35 1e-05 1.1559883e-27
0.35 1e-06 56277.551
0.35 1e-07 687.70162
0.35 1e-08 0.086909373
0.35 1e-09 8.5320949e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 1281.3267
0.35 2.5118864e-07 15301.765
0.35 2.5118864e-08 3.4677898
0.35 2.5118864e-09 0.00033636982
0.35 3.1622777e-05 0
0.35 3.1622777e-06 114.71595
0.35 3.1622777e-07 28447.491
0.35 3.1622777e-08 7.8259292
0.35 3.1622777e-09 0.00084772097
0.35 3.9810717e-05 0
0.35 3.9810717e-06 1.6280325
0.35 3.9810717e-07 42634.269
0.35 3.9810717e-08 20.765706
0.35 3.9810717e-09 0.0020668023
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.00010822025
0.35 5.0118723e-07 62092.789
0.35 5.0118723e-08 48.41601
0.35 5.0118723e-09 0.0055394505
0.35 6.3095734e-05 0
0.35 6.3095734e-06 9.5313574e-09
0.35 6.3095734e-07 73452.401
0.35 6.3095734e-08 120.68673
0.35 6.3095734e-09 0.013451483
0.35 7.9432823e-05 0
0.35 7.9432823e-06 2.0748275e-14
0.35 7.9432823e-07 73063.622
0.35 7.9432823e-08 333.88788
0.35 7.9432823e-09 0.034666857
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 11203.112
0.4 1.2589254e-07 1652.8749
0.4 1.2589254e-08 0.24272236
0.4 1.2589254e-09 2.415616e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 5298.7471
0.4 1.5848932e-07 3645.9088
0.4 1.5848932e-08 0.57191153
0.4 1.5848932e-09 5.8055953e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 899.77383
0.4 1.9952623e-07 6962.3899
0.4 1.9952623e-08 1.3973573
0.4 1.9952623e-09 0.00014033839
0.4 1e-05 1.0331353e-27
0.4 1e-06 25507.002
0.4 1e-07 751.11965
0.4 1e-08 0.092912679
0.4 1e-09 9.3178584e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 134.06936
0.4 2.5118864e-07 13233.969
0.4 2.5118864e-08 3.8416719
0.4 2.5118864e-09 0.00039359288
0.4 3.1622777e-05 0
0.4 3.1622777e-06 5.5031556
0.4 3.1622777e-07 21389.358
0.4 3.1622777e-08 8.7931501
0.4 3.1622777e-09 0.0008862252
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.0048511569
0.4 3.9810717e-07 30011.749
0.4 3.9810717e-08 21.167368
0.4 3.9810717e-09 0.0020953888
0.4 5.0118723e-05 0
0.4 5.0118723e-06 6.9492458e-06
0.4 5.0118723e-07 38310.152
0.4 5.0118723e-09 0.0056369907
0.4 6.3095734e-05 0
0.4 6.3095734e-06 7.4395779e-10
0.4 6.3095734e-07 39802.051
0.4 6.3095734e-08 129.77205
0.4 6.3095734e-09 0.013017298
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.9505211e-23
0.4 7.9432823e-07 35561.709
0.4 7.9432823e-08 312.76495
0.4 7.9432823e-09 0.035976861
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 3123.7224
0.45 1.2589254e-07 1443.4583
0.45 1.2589254e-08 0.22396411
0.45 1.2589254e-09 2.1635018e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1517.3439
0.45 1.5848932e-07 2820.5112
0.45 1.5848932e-08 0.53285641
0.45 1.5848932e-09 5.3985718e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 111.11465
0.45 1.9952623e-07 5180.4821
0.45 1.9952623e-08 1.3250478
0.45 1.9952623e-09 0.00013501332
0.45 1e-05 0
0.45 1e-06 8748.6434
0.45 1e-07 631.2742
0.45 1e-08 0.082906184
0.45 1e-09 8.3126233e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 4.3613466
0.45 2.5118864e-07 9472.1071
0.45 2.5118864e-08 3.4000206
0.45 2.5118864e-09 0.00032431227
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.084531173
0.45 3.1622777e-07 13692.688
0.45 3.1622777e-08 8.2537169
0.45 3.1622777e-09 0.00074722788
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.0001104584
0.45 3.9810717e-07 18015.574
0.45 3.9810717e-08 20.821957
0.45 3.9810717e-09 0.002166377
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.9828122e-11
0.45 5.0118723e-07 21845.281
0.45 5.0118723e-08 47.55247
0.45 5.0118723e-09 0.0049615925
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.3862778e-14
0.45 6.3095734e-07 19852.324
0.45 6.3095734e-08 118.72913
0.45 6.3095734e-09 0.01310666
0.45 7.9432823e-05 0
0.45 7.9432823e-06 5.7465002e-26
0.45 7.9432823e-07 16113.36
0.45 7.9432823e-08 277.12782
0.45 7.9432823e-09 0.034491098
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 687.5269
0.5 1.2589254e-07 1044.7538
0.5 1.2589254e-08 0.16296448
0.5 1.2589254e-09 1.7044125e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 118.30072
0.5 1.5848932e-07 1982.6974
0.5 1.5848932e-08 0.39391464
0.5 1.5848932e-09 4.1831517e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 13.262722
0.5 1.9952623e-07 3753.483
0.5 1.9952623e-08 1.0093428
0.5 1.9952623e-09 0.00010133602
0.5 1e-05 0
0.5 1e-06 3199.6781
0.5 1e-07 470.67358
0.5 1e-08 0.065587981
0.5 1e-09 6.4155772e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.083418565
0.5 2.5118864e-07 5596.1877
0.5 2.5118864e-08 2.6242592
0.5 2.5118864e-09 0.00027392055
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00033347508
0.5 3.1622777e-07 8903.9547
0.5 3.1622777e-08 5.9804384
0.5 3.1622777e-09 0.00072078862
0.5 3.9810717e-05 0
0.5 3.9810717e-06 5.0122683e-08
0.5 3.9810717e-07 10642.894
0.5 3.9810717e-08 16.998436
0.5 3.9810717e-09 0.0016354247
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.1868809e-15
0.5 5.0118723e-07 10440.763
0.5 5.0118723e-08 38.039325
0.5 5.0118723e-09 0.0042319154
0.5 6.3095734e-05 0
0.5 6.3095734e-06 3.0945562e-22
0.5 6.3095734e-07 7962.1477
0.5 6.3095734e-08 91.128343
0.5 6.3095734e-09 0.01014175
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 6388.2966
0.5 7.9432823e-08 199.15172
0.5 7.9432823e-09 0.025737947
0.55 1.2589254e-05 0
0.55 1.2589254e-06 200.74841
0.55 1.2589254e-07 588.54168
0.55 1.2589254e-08 0.10954393
0.55 1.5848932e-05 0
0.55 1.5848932e-06 11.651548
0.55 1.5848932e-07 1134.4065
0.55 1.5848932e-08 0.26331313
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.24391536
0.55 1.9952623e-07 1925.8563
0.55 1.9952623e-08 0.68252781
0.55 1e-05 0
0.55 1e-06 611.94745
0.55 1e-07 286.29802
0.55 1e-08 0.043013337
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0008399901
0.55 2.5118864e-07 2879.4172
