0.002 0.00012589254 1.2647541e+10
0.002 0.00015848932 2.4463971e+10
0.002 0.00019952623 3.8344709e+10
0.002 0.0001 5.9533879e+09
0.002 0.00025118864 5.237808e+10
0.002 0.00031622777 5.8317578e+10
0.002 0.001 4.7626805e+08
0.002 0.0031622777 8.8390907e-18
0.002 0.01 0
0.002 0.031622777 0
0.002 1.2589254e-05 2261479.2
0.002 1.2589254e-06 230.44654
0.002 1.2589254e-07 0.022793176
0.002 1.2589254e-08 2.2472592e-06
0.002 1.2589254e-09 2.2487915e-10
0.002 1.5848932e-05 5639701.5
0.002 1.5848932e-06 569.88597
0.002 1.5848932e-07 0.058367256
0.002 1.5848932e-08 5.8250131e-06
0.002 1.5848932e-09 5.6916876e-10
0.002 1.9952623e-05 13869683
0.002 1.9952623e-06 1491.4335
0.002 1.9952623e-07 0.14841146
0.002 1.9952623e-08 1.4652225e-05
0.002 1.9952623e-09 1.4344797e-09
0.002 1e-05 917204.01
0.002 1e-06 94.360551
0.002 1e-07 0.0091320317
0.002 1e-08 9.1301417e-07
0.002 1e-09 8.9992776e-11
0.002 2.5118864e-05 35319259
0.002 2.5118864e-06 3611.4918
0.002 2.5118864e-07 0.37510829
0.002 2.5118864e-08 3.5397123e-05
0.002 2.5118864e-09 3.7454471e-09
0.002 3.1622777e-05 86851171
0.002 3.1622777e-06 9369.8408
0.002 3.1622777e-07 0.94745087
0.002 3.1622777e-08 8.8387348e-05
0.002 3.1622777e-09 9.3871203e-09
0.002 3.9810717e-05 2.2633523e+08
0.002 3.9810717e-06 23598.333
0.002 3.9810717e-07 2.4822801
0.002 3.9810717e-08 0.00024426721
0.002 3.9810717e-09 2.2394078e-08
0.002 5.0118723e-05 5.3280426e+08
0.002 5.0118723e-06 57953.94
0.002 5.0118723e-07 5.7102779
0.002 5.0118723e-08 0.00058742644
0.002 5.0118723e-09 5.7501844e-08
0.002 6.3095734e-05 1.2734749e+09
0.002 6.3095734e-06 146636.98
0.002 6.3095734e-07 15.00597
0.002 6.3095734e-08 0.0014491621
0.002 6.3095734e-09 1.4294868e-07
0.002 7.9432823e-05 2.844793e+09
0.002 7.9432823e-06 373463.59
