0.4 0.00012589254 0.05119667 0.024765869 0 0.0
0.4 0.00015848932 0.04939809 0.017227065 0 0.0
0.4 0.00019952623 0.054395036 0.01778697 0 0.0
0.4 0.0001 0.04670957 0.01847623 0 0.0
0.4 0.00031622777 0.051383399 0.019970876 0 0.0
0.4 1.2589254e-05 0.055567118 0.021436004 0 0.0
0.4 1.2589254e-06 0.050791007 0.020815987 0.007331675 0.65139202
0.4 1.2589254e-07 0.0593361 0.022614108 0.10041274 0.55262111
0.4 1.2589254e-08 0.052248127 0.020399667 0.0015767859 0.61076517
0.4 1.2589254e-09 0.051834957 0.019904624 1.4315059e-05 0.64207803
0.4 1.5848932e-05 0.055981754 0.021978022 0 0.0
0.4 1.5848932e-06 0.049482402 0.018012422 0.00068554554 0.3766671
0.4 1.5848932e-07 0.052816901 0.020919635 0.12684347 0.70923906
0.4 1.5848932e-08 0.047440699 0.020183104 0.0021353743 0.6790597
0.4 1.5848932e-09 0.047876769 0.017901749 2.4717259e-05 0.44433896
0.4 1.9952623e-05 0.052269888 0.019575177 0 0.0
0.4 1.9952623e-06 0.046000829 0.016991297 1.4173619e-05 0.99939368
0.4 1.9952623e-07 0.049282595 0.021002287 0.15320162 0.67537739
0.4 1.9952623e-08 0.047510373 0.021991701 0.0039348175 0.47624181
0.4 1.9952623e-09 0.054048457 0.021122386 4.2220493e-05 0.4424345
0.4 1e-05 0.050341827 0.018852289 0 0.0
0.4 1e-06 0.055372581 0.022025525 0.012088806 0.8325193
0.4 1e-07 0.052173913 0.020496894 0.073874752 0.57468017
0.4 1e-08 0.054401993 0.020971761 0.00088002924 0.46617189
0.4 1e-09 0.050756163 0.019266625 1.1040111e-05 0.42258809
0.4 2.5118864e-05 0.049833887 0.019518272 0 0.0
0.4 2.5118864e-06 0.053200333 0.023275145 0.00020515716 0.99999998
0.4 2.5118864e-07 0.0523918 0.023193208 0.16678665 0.66190791
0.4 2.5118864e-08 0.051824212 0.019693201 0.0055020822 0.54660174
0.4 2.5118864e-09 0.054541684 0.021775197 5.6189246e-05 0.48981093
0.4 3.1622777e-05 0.050249169 0.020971761 0 0.0
0.4 3.1622777e-06 0.05626438 0.019451997 2.1775386e-09 0.99979153
0.4 3.1622777e-07 0.046125078 0.01682942 0.16025849 0.67124557
0.4 3.1622777e-08 0.054093567 0.021929825 0.0085648157 0.54821746
0.4 3.1622777e-09 0.052883614 0.022277743 9.7949382e-05 0.48437663
