10 1.2589254e-07 0.15273834 0.086612576 1.1681083e-11 0.31759078
10 1.2589254e-08 0.15008396 0.080184719 0.17870361 0.81052716
10 1.5848932e-07 0.15172972 0.085575561 1.6650588e-18 0.17983108
10 1.5848932e-08 0.14109561 0.077016374 0.18603325 0.78619593
10 1.9952623e-08 0.14933225 0.079117766 0.16707294 0.77605779
10 1e-06 0.15153971 0.084076175 0 0.0
10 1e-07 0.15042631 0.082216809 4.5210184e-09 0.80106728
10 1e-08 0.15760649 0.08296146 0.14370386 0.76893849
10 2.5118864e-07 0.15530672 0.089581305 1.0281266e-46 1
10 3.1622777e-07 0.15878378 0.089864865 0 0.0
10 3.1622777e-08 0.14299065 0.079439252 0.057788604 0.82577728
10 3.1622777e-09 0.1420729 0.08168643 0.021572456 0.75783487
10 3.9810717e-07 0.1503334 0.081430592 0 0.0
10 3.9810717e-08 0.15116515 0.085106383 0.019777165 0.76185645
10 3.9810717e-09 0.14592623 0.079854074 0.032013563 0.78465184
10 5.0118723e-07 0.15522453 0.083333333 0 0.0
10 5.0118723e-08 0.1547377 0.087230582 0.0034260595 0.66540435
10 5.0118723e-09 0.1500322 0.085426057 0.047758277 0.76754624
10 6.3095734e-07 0.15097009 0.081447049 0 0.0
10 6.3095734e-08 0.15624368 0.091074681 0.00022501662 0.90558527
10 6.3095734e-09 0.15195652 0.085 0.074906341 0.79238639
10 7.9432823e-07 0.15081149 0.084144819 0 0.0
10 7.9432823e-08 0.15183673 0.086802721 3.5808508e-06 0.93438441
10 7.9432823e-09 0.15220916 0.082894203 0.10037881 0.75088009
3.7 1.2589254e-07 0.086556169 0.041743401 0.010893445 0.82189858
3.7 1.2589254e-08 0.082718194 0.035388624 0.0516008 0.84146965
3.7 1.5848932e-07 0.090387374 0.043861447 0.0018185855 0.79770106
3.7 1.5848932e-08 0.089754098 0.042827869 0.069940657 0.80567582
3.7 1.9952623e-07 0.09176567 0.038303974 0.00038110222 0.97314728
3.7 1.9952623e-08 0.097308934 0.04714747 0.10701478 0.77772409
3.7 1e-06 0.087257309 0.039500112 0 0.0
3.7 1e-07 0.087436159 0.037385087 0.043102072 0.83599395
3.7 1e-08 0.084079805 0.041938111 0.033301467 0.81341857
3.7 2.5118864e-07 0.08988534 0.04013104 6.2735214e-07 0.85908324
3.7 2.5118864e-08 0.091113841 0.043611794 0.13829159 0.73368719
3.7 3.1622777e-07 0.090444035 0.03990178 8.6671749e-08 0.88772716
3.7 3.1622777e-08 0.089010207 0.03892713 0.16439802 0.79836498
3.7 3.1622777e-09 0.083532791 0.036381044 0.0037437284 0.72965293
