0.002 7.9432823e-08 1 0.3448 1 1.0964486e-07 0.92536808
0.002 7.9432823e-09 1 0.3326 1 1.0999394e-09 0.9287747
0.005 0.00012589254 1 0.3518 1 0.11114673 0.90906103
0.005 0.00015848932 1 0.346 1 0.062653954 0.9076726
0.005 0.00019952623 1 0.3542 1 0.028586341 0.9006393
0.005 0.00025118864 1 0.3452 1 0.0078167848 0.91212503
0.005 0.001 1 0.3558 1 1.1853056e-20 0.9970474
0.005 0.0031622777 1 0.3624 1 0 0.0
0.005 0.01 1 0.3524 1 0 0.0
0.005 1.2589254e-06 1 0.35 1 0.00017591036 0.85947452
0.005 1.2589254e-07 1 0.338 1 1.7813516e-06 0.87523557
0.005 1.2589254e-08 1 0.3432 1 1.8314136e-08 0.86537049
0.005 1.2589254e-09 1 0.346 1 1.8406807e-10 0.87659002
0.005 1.5848932e-05 1 0.346 1 0.026814105 0.8776197
0.005 1.5848932e-06 1 0.3356 1 0.00028951794 0.87333431
0.005 1.5848932e-07 1 0.3522 1 2.879495e-06 0.88079372
0.005 1.5848932e-08 1 0.3534 1 2.9395118e-08 0.87999128
0.005 1.5848932e-09 1 0.3546 1 2.910256e-10 0.88932391
0.005 1.9952623e-05 1 0.347 1 0.041674426 0.8699106
0.005 1.9952623e-06 1 0.354 1 0.00045326622 0.87429123
0.005 1.9952623e-07 1 0.3456 1 4.5828623e-06 0.85880028
0.005 1.9952623e-08 1 0.357 1 4.5599518e-08 0.86941929
0.005 1.9952623e-09 1 0.342 1 4.6149838e-10 0.88663593
0.005 1e-05 1 0.33990036 1 0.010824255 0.86495392
0.005 1e-06 1 0.3528 1 0.00011599536 0.87513114
0.005 1e-07 1 0.3522 1 1.1514446e-06 0.86371543
0.005 1e-08 1 0.347 1 1.1369404e-08 0.89229021
0.005 1e-09 1 0.3478 1 1.1545999e-10 0.88426764
0.005 2.5118864e-05 1 0.3474 1 0.063024052 0.88143511
0.005 2.5118864e-06 1 0.3508 1 0.00072218747 0.88103784
0.005 2.5118864e-07 1 0.3522 1 7.0807379e-06 0.89694289
0.005 2.5118864e-08 1 0.3484 1 7.283285e-08 0.87426687
0.005 2.5118864e-09 1 0.353 1 7.2548209e-10 0.88270154
0.005 3.1622777e-05 1 0.3428 1 0.089172403 0.88287526
0.005 3.1622777e-07 1 0.344 1 1.1740611e-05 0.89597653
0.005 3.1622777e-08 1 0.358 1 1.1617922e-07 0.88055529
0.005 3.1622777e-09 1 0.3478 1 1.158109e-09 0.86234931
0.005 3.9810717e-05 1 0.3428 1 0.12178352 0.8736566
0.005 3.9810717e-06 1 0.34390651 1 0.001795603 0.87372151
0.005 3.9810717e-07 1 0.3462 1 1.8267521e-05 0.89569569
0.005 3.9810717e-08 1 0.36755251 1 1.8384254e-07 0.87246893
0.005 5.0118723e-05 1 0.3578 1 0.15798348 0.90339621
0.005 5.0118723e-06 1 0.3492 1 0.0028103692 0.89297904
0.005 5.0118723e-07 1 0.36152731 1 2.9546754e-05 0.87035659
0.005 5.0118723e-08 1 0.3456 1 2.7998082e-07 0.87608219
0.005 5.0118723e-09 1 0.3516 1 2.9591524e-09 0.87523858
0.005 6.3095734e-05 1 0.351 1 0.18534707 0.8951937
0.005 6.3095734e-06 1 0.3504 1 0.0044412696 0.87564577
0.005 6.3095734e-07 1 0.3492 1 4.5772322e-05 0.88689472
0.005 6.3095734e-08 1 0.3468 1 4.5845988e-07 0.88898295
0.005 6.3095734e-09 1 0.3452 1 4.5650487e-09 0.85805622
0.005 7.9432823e-05 1 0.3456 1 0.18322916 0.88809942
0.005 7.9432823e-06 1 0.3212 1 0.0072381795 0.87089015
0.005 7.9432823e-07 1 0.3522 1 7.0216885e-05 0.87740242
0.005 7.9432823e-08 1 0.3438 1 7.0999962e-07 0.86959386
0.005 7.9432823e-09 1 0.3572 1 7.1249128e-09 0.87381986
0.01 0.00012589254 1 0.3442 1 0.0080044621 0.90054778
0.01 0.00015848932 1 0.3472 1 0.0010327176 0.9062183
0.01 0.00019952623 1 0.356 1 6.9792448e-05 0.87427902
0.01 0.0001 1 0.3524 1 0.027777281 0.88132725
0.01 0.00025118864 1 0.3548 1 1.2589408e-06 0.94091901
0.01 0.001 1 0.3454 1 0 0.0
0.01 0.0031622777 1 0.3434 1 0 0.0
0.01 0.01 1 0.3478 1 0 0.0
0.01 1.2589254e-05 1 0.35260392 1 0.060094747 0.85917607
0.01 1.2589254e-06 1 0.347 1 0.0007154487 0.85827791
0.01 1.2589254e-07 1 0.357 1 7.1956021e-06 0.87835539
0.01 1.2589254e-08 1 0.3376 1 7.241796e-08 0.86445015
0.01 1.2589254e-09 1 0.3422 1 7.2986241e-10 0.86871272
0.01 1.5848932e-06 1 0.3532 1 0.0011587933 0.8594681
0.01 1.5848932e-07 1 0.3504 1 1.1364024e-05 0.86362993
0.01 1.5848932e-08 1 0.35399713 1 1.1945182e-07 0.8792545
0.01 1.5848932e-09 1 0.353 1 1.1239143e-09 0.86739826
0.01 1.9952623e-05 1 0.3584 1 0.12284772 0.85403832
0.01 1.9952623e-06 1 0.3364 1 0.0017714712 0.87632589
0.01 1.9952623e-07 1 0.3424 1 1.8087385e-05 0.8596316
0.01 1.9952623e-08 1 0.3556 1 1.8031169e-07 0.87578281
0.01 1e-05 1 0.36221756 1 0.040705697 0.89019693
0.01 1e-07 1 0.3446 1 4.5084419e-06 0.85138084
0.01 1e-08 1 0.356 1 4.5572517e-08 0.85814853
0.01 1e-09 1 0.3488 1 4.502633e-10 0.85629445
0.01 2.5118864e-05 1 0.3504 1 0.15964985 0.87121296
0.01 2.5118864e-06 1 0.3534 1 0.0028880546 0.87264121
0.01 2.5118864e-07 1 0.3378 1 2.9359203e-05 0.86704157
0.01 2.5118864e-08 1 0.35 1 2.8782281e-07 0.88187929
0.01 2.5118864e-09 1 0.3554 1 2.8970461e-09 0.86304481
0.01 3.1622777e-05 1 0.3496 1 0.18137535 0.87910162
0.01 3.1622777e-06 1 0.3576 1 0.0046224539 0.87327802
0.01 3.1622777e-08 1 0.3488 1 4.4115672e-07 0.84756155
0.01 3.1622777e-09 1 0.3462 1 4.5512983e-09 0.85875447
0.01 3.9810717e-05 1 0.357 1 0.18345769 0.87447088
0.01 3.9810717e-06 1 0.34599858 1 0.0070440455 0.87693973
0.01 3.9810717e-07 1 0.34594954 1 7.2162322e-05 0.85247044
0.01 3.9810717e-08 1 0.342 1 7.181227e-07 0.85674661
0.01 3.9810717e-09 1 0.3522 1 7.268556e-09 0.87519191
0.01 5.0118723e-05 1 0.3502 1 0.1593384 0.87964417
0.01 5.0118723e-06 1 0.3508 1 0.011507784 0.84300709
0.01 5.0118723e-07 1 0.3582 1 0.00011845708 0.8588984
0.01 5.0118723e-08 1 0.3486 1 1.1346742e-06 0.8711942
0.01 5.0118723e-09 1 0.3484 1 1.1160441e-08 0.87133224
0.01 6.3095734e-05 1 0.3472 1 0.11158493 0.90508543
0.01 6.3095734e-06 1 0.343 1 0.017435195 0.8754669
0.01 6.3095734e-07 1 0.3512 1 0.00017760813 0.874343
0.01 6.3095734e-08 1 0.3382 1 1.8385442e-06 0.87249844
0.01 6.3095734e-09 1 0.357 1 1.806147e-08 0.83892778
0.01 7.9432823e-05 1 0.3418 1 0.064222961 0.92043145
0.01 7.9432823e-06 1 0.3448 1 0.027101518 0.87139163
0.01 7.9432823e-07 1 0.342 1 0.00028403707 0.86851361
0.01 7.9432823e-08 1 0.3556 1 2.9387202e-06 0.8517325
0.01 7.9432823e-09 1 0.3394 1 2.9141755e-08 0.87984154
0.05 0.00012589254 0.9984 0.33153045 1 3.3325249e-31 0.99999991
0.05 0.00015848932 0.99913978 0.35040895 1 8.6074844e-49 1
0.05 0.00019952623 0.9986 0.34508312 1 0 0.0
0.05 0.0001 0.9984 0.34935897 1 9.516091e-21 0.96265816
0.05 0.00025118864 0.9986 0.33767274 1 0 0.0
0.05 0.00031622777 0.9976 0.35044106 1 0 0.0
0.05 0.001 0.9988 0.35282339 1 0 0.0
0.05 0.0031622777 0.9992 0.35748599 1 0 0.0
0.05 0.01 0.9988 0.35202243 1 0 0.0
0.05 1.2589254e-06 0.998 0.35450902 1 0.017074554 0.86388094
0.05 1.2589254e-08 0.9988 0.34461354 1 1.8046808e-06 0.86207473
0.05 1.2589254e-09 0.9982 0.34702464 1 1.8310431e-08 0.85838641
0.05 1.5848932e-05 0.9986 0.34368115 1 0.067094068 0.90053245
0.05 1.5848932e-07 0.9988 0.37144573 1 0.00028990857 0.85775305
0.05 1.5848932e-08 0.9984 0.34094551 1 2.9460233e-06 0.85812436
0.05 1.5848932e-09 0.998 0.34729459 1 2.8992232e-08 0.85928393
0.05 1.9952623e-05 0.99855873 0.34255473 1 0.026207058 0.87044203
0.05 1.9952623e-06 0.9978 0.35297655 1 0.042418121 0.85807292
0.05 1.9952623e-07 0.998 0.34068136 1 0.00046515745 0.87054547
0.05 1.9952623e-08 0.99859296 0.34842995 1 4.502628e-06 0.86869563
0.05 1e-05 0.9984 0.35456731 1 0.16236066 0.87343087
0.05 1e-07 0.9984 0.34254808 1 0.00011536684 0.86985792
0.05 1e-08 0.9988 0.35502603 1 1.1099273e-06 0.86617645
0.05 1e-09 0.9982 0.34922861 1 1.1406082e-08 0.85833651
0.05 2.5118864e-05 0.9992 0.34747798 1 0.0078478756 0.89561268
0.05 2.5118864e-06 0.9988 0.34381258 1 0.061798586 0.87103516
0.05 2.5118864e-07 0.9976 0.34562951 1 0.00074033174 0.87489468
0.05 2.5118864e-09 0.9988 0.34381258 1 7.189109e-08 0.85684459
0.05 3.1622777e-05 0.999 0.35155155 1 0.0013295435 0.87759001
0.05 3.1622777e-06 0.999 0.35675676 1 0.088290863 0.88077169
0.05 3.1622777e-07 0.9988 0.35923108 1 0.0011605 0.87057237
0.05 3.1622777e-08 0.9992 0.36048839 1 1.1212244e-05 0.86641346
0.05 3.1622777e-09 0.9988 0.34241089 1 1.1160337e-07 0.87490342
0.05 3.9810717e-05 0.9982 0.35043078 1 0.00010790382 0.92604879
0.05 3.9810717e-06 0.9992 0.34627702 1 0.12377518 0.86476896
0.05 3.9810717e-07 0.9988 0.34140969 1 0.0018008751 0.86319885
0.05 3.9810717e-08 0.9984 0.3369391 1 1.7792899e-05 0.87625669
0.05 3.9810717e-09 0.9982 0.34942897 1 1.8213229e-07 0.86784082
0.05 5.0118723e-05 0.9986 0.34648508 1 1.2461549e-06 0.96442125
0.05 5.0118723e-08 0.99953959 0.32842008 1 2.8971913e-05 0.86126874
0.05 5.0118723e-09 0.9984 0.3583734 1 2.8327901e-07 0.86476364
0.05 6.3095734e-05 0.9984 0.34935897 1 1.9987234e-09 0.92791806
0.05 6.3095734e-07 0.999 0.35215215 1 0.0045719169 0.84617278
0.05 6.3095734e-08 0.9988 0.35843012 1 4.5788245e-05 0.86280213
0.05 6.3095734e-09 0.998 0.349499 1 4.5309944e-07 0.86440508
0.05 7.9432823e-05 0.9974 0.35151394 1 5.965534e-14 0.94325693
0.05 7.9432823e-06 0.9986 0.35089125 1 0.18522526 0.89028215
0.05 7.9432823e-07 0.9976 0.33921411 1 0.0069296294 0.8703259
0.05 7.9432823e-08 0.9974 0.35311811 1 7.171964e-05 0.87260584
0.1 0.00012589254 0.9982 0.34782609 1 0 0.0
0.1 0.00015848932 0.9982 0.35323582 1 0 0.0
0.1 0.00019952623 0.9982 0.34862753 1 0 0.0
0.1 0.0001 0.9992 0.34407526 1 0 0.0
0.1 0.00025118864 0.9984 0.34955929 1 0 0.0
0.1 0.00031622777 0.9986 0.34808732 1 0 0.0
0.1 0.001 0.9982 0.33780805 1 0 0.0
0.1 0.0031622777 0.997 0.34924774 1 0 0.0
0.1 0.01 0.9982 0.34101382 1 0 0.0
0.1 1.2589254e-05 0.9986 0.33006209 1 0.0088254967 0.86214689
0.1 1.2589254e-06 0.9976 0.35364876 1 0.060771419 0.85850654
0.1 1.2589254e-07 0.998 0.34188377 1 0.00072480139 0.85214273
0.1 1.2589254e-08 0.9984 0.33914263 1 7.1259295e-06 0.88156737
0.1 1.2589254e-09 0.9978 0.34275406 1 7.4310341e-08 0.84572588
0.1 1.5848932e-06 0.9978 0.34796552 1 0.089845652 0.87600599
0.1 1.5848932e-07 0.999 0.35775776 1 0.0011455304 0.8652725
0.1 1.5848932e-08 0.9976 0.3468324 1 1.1209152e-05 0.86750864
0.1 1.5848932e-09 0.9972 0.34616927 1 1.1517264e-07 0.88344686
0.1 1.9952623e-05 0.9982 0.33520337 1 6.9763465e-05 0.80271499
0.1 1.9952623e-06 0.998 0.3503006 1 0.12414088 0.86824539
0.1 1.9952623e-07 0.9974 0.33467014 1 0.0018337492 0.85995952
0.1 1.9952623e-08 0.999 0.33793794 1 1.7963537e-05 0.868425
0.1 1.9952623e-09 0.9988 0.34301161 1 1.8002997e-07 0.86926371
0.1 1e-05 0.9974 0.35091237 1 0.031034178 0.88348519
0.1 1e-06 0.9984 0.34455128 1 0.040707616 0.85625946
0.1 1e-07 0.9978 0.34716376 1 0.00044533925 0.85699514
0.1 1e-08 0.9984 0.34875801 1 4.5714297e-06 0.86721457
0.1 1e-09 0.9986 0.33947527 1 4.4866904e-08 0.87512508
0.1 2.5118864e-05 0.9986 0.35329461 1 1.0850282e-06 0.86604088
0.1 2.5118864e-06 0.998 0.34108216 1 0.15534506 0.84888349
0.1 2.5118864e-07 0.9982 0.35383691 1 0.0027804988 0.87059615
0.1 2.5118864e-08 0.9978 0.34435759 1 2.8826944e-05 0.87682242
0.1 2.5118864e-09 0.9982 0.33099579 1 2.9051009e-07 0.87575115
0.1 3.1622777e-05 0.9982 0.34682428 1 1.4947534e-09 0.84409577
0.1 3.1622777e-07 0.9984 0.34635417 1 0.0044501365 0.86394396
0.1 3.9810717e-05 0.9976 0.34502807 1 6.8503048e-14 0.99899511
0.1 3.9810717e-06 0.999 0.34634635 1 0.18460964 0.88099626
0.1 3.9810717e-07 0.998 0.3503006 1 0.00703094 0.87511454
0.1 3.9810717e-08 0.9982 0.35984773 1 7.4019171e-05 0.84698913
0.1 3.9810717e-09 0.9988 0.35062074 1 7.3184546e-07 0.8662575
0.1 5.0118723e-05 0.9992 0.35868695 1 7.806275e-21 0.99314383
0.1 5.0118723e-06 0.998 0.35130261 1 0.15539151 0.88803591
0.1 5.0118723e-07 0.9992 0.35208167 1 0.011227765 0.86556982
0.1 5.0118723e-08 0.9966 0.34136063 1 0.00011557805 0.86976446
0.1 5.0118723e-09 0.9988 0.35522627 1 1.1500223e-06 0.86109239
0.1 6.3095734e-05 0.9984 0.34735577 1 2.2696765e-31 0.47680403
0.1 6.3095734e-06 0.9982 0.34842717 1 0.11085291 0.88420559
0.1 6.3095734e-07 0.9978 0.34315494 1 0.017663455 0.87486573
0.1 6.3095734e-08 0.9978 0.3429545 1 0.00018264106 0.8789994
0.1 6.3095734e-09 0.998 0.33967936 1 1.7615312e-06 0.87202066
0.1 7.9432823e-05 0.9986 0.34988985 1 4.8127022e-48 1
0.1 7.9432823e-06 0.9986 0.34448228 1 0.066958839 0.87588532
0.1 7.9432823e-07 0.99797616 0.34835511 1 0.02749513 0.85071489
0.1 7.9432823e-08 0.9982 0.34782609 1 0.00028362388 0.88139221
0.1 7.9432823e-09 0.9976 0.35124298 1 2.7164567e-06 0.85127468
0.15 0.00012589254 0.9976 0.34522855 1 0 0.0
0.15 0.00015848932 0.9978 0.33593907 1 0 0.0
0.15 0.00019952623 0.9984 0.33994391 1 0 0.0
0.15 0.0001 0.998 0.34048096 1 0 0.0
0.15 0.00025118864 0.998 0.34749499 1 0 0.0
0.15 0.00031622777 0.9986 0.34588424 1 0 0.0
0.15 0.001 0.9984 0.34154647 1 0 0.0
0.15 0.0031622777 0.9984 0.35456731 1 0 0.0
0.15 0.01 0.9986 0.34267975 1 0 0.0
0.15 1.2589254e-05 0.998 0.34629259 1 0.0002020524 0.87723566
0.15 1.2589254e-06 0.9994 0.35201121 1 0.11409521 0.87384154
0.15 1.2589254e-07 0.9982 0.34361851 1 0.0015959645 0.88053858
0.15 1.2589254e-08 0.9986 0.34748648 1 1.5860048e-05 0.86835785
0.15 1.2589254e-09 0.9988 0.35142171 1 1.579465e-07 0.88038106
0.15 1.5848932e-06 0.9982 0.33540373 1 0.14951855 0.87359696
0.15 1.5848932e-07 0.998 0.34869739 1 0.0025637331 0.87857854
0.15 1.5848932e-08 0.999 0.34994995 1 2.5886655e-05 0.86283718
0.15 1.5848932e-09 0.9974 0.34148787 1 2.580294e-07 0.84263836
0.15 1.9952623e-05 0.998 0.3503006 1 7.5343903e-09 0.63984984
0.15 1.9952623e-06 0.9972 0.34356197 1 0.17747591 0.88914827
0.15 1.9952623e-07 0.9982 0.34001202 1 0.004008995 0.8663944
0.15 1.9952623e-08 0.9986 0.33947527 1 3.9418099e-05 0.86407258
0.15 1.9952623e-09 0.9968 0.34369984 1 4.1107328e-07 0.8498953
0.15 1e-05 0.9984 0.35637019 1 0.0022677628 0.85747369
0.15 1e-07 0.9982 0.3442196 1 0.0010209716 0.86636176
0.15 1e-08 0.9976 0.34001604 1 1.0135793e-05 0.86647759
0.15 2.5118864e-05 0.9982 0.34902825 1 1.1261164e-12 0.96803493
0.15 2.5118864e-07 0.9992 0.35188151 1 0.0065121875 0.86997182
0.15 2.5118864e-08 0.9986 0.34288003 1 6.3613322e-05 0.86247806
0.15 2.5118864e-09 0.999 0.34074074 1 6.2861942e-07 0.86325897
0.15 3.1622777e-05 0.99857516 0.3334126 1 1.5210756e-18 0.89645328
0.15 3.1622777e-06 0.9968 0.34390048 1 0.16432884 0.88633293
0.15 3.1622777e-07 0.9984 0.35536859 1 0.010065485 0.87903177
0.15 3.1622777e-08 0.998 0.33647295 1 9.9680439e-05 0.87947391
0.15 3.9810717e-05 0.9992 0.34667734 1 4.2087558e-28 0.99999279
0.15 3.9810717e-06 0.998 0.34428858 1 0.12691471 0.87077764
0.15 3.9810717e-08 0.9988345 0.36499417 1 0.000158164 0.84749874
0.15 3.9810717e-09 0.9986 0.33747246 1 1.5935729e-06 0.84237168
0.15 5.0118723e-05 0.99859911 0.34931026 1 6.8282817e-46 0.97802198
0.15 5.0118723e-06 0.9974 0.34830559 1 0.074152123 0.90470566
0.15 5.0118723e-07 0.9984 0.35276442 1 0.023686429 0.8604378
0.15 5.0118723e-08 0.9984 0.35596955 1 0.00026084882 0.86464691
0.15 5.0118723e-09 0.997 0.34744233 1 2.6044898e-06 0.85284617
0.15 6.3095734e-05 0.9988 0.34921906 1 0 0.0
0.15 6.3095734e-06 0.9978 0.33934656 1 0.037235134 0.90971996
0.15 6.3095734e-08 0.9988 0.33980777 1 0.00040331645 0.88433844
0.15 6.3095734e-09 0.9986 0.33647106 1 4.1043331e-06 0.8634227
0.15 7.9432823e-05 0.9986 0.34708592 1 0 0.0
0.15 7.9432823e-07 0.9974 0.33888109 1 0.055383803 0.87362399
0.15 7.9432823e-08 0.9992 0.35868695 1 0.00064957674 0.86136927
0.15 7.9432823e-09 0.9986 0.35369517 1 6.4310917e-06 0.87447343
0.2 0.00012589254 0.9978 0.34696332 1 0 0.0
0.2 0.00015848932 0.99785821 0.33440653 1 0 0.0
0.2 0.0001 0.9988 0.3474169 1 0 0.0
0.2 0.00025118864 0.9986 0.3360705 1 0 0.0
0.2 0.001 0.9966 0.3393538 1 0 0.0
0.2 0.0031622777 0.9992 0.34907926 1 0 0.0
0.2 0.01 0.9988 0.35302363 1 0 0.0
0.2 0.031622777 0.9978 0.3341351 1 0 0.0
0.2 1.2589254e-05 0.998 0.33226453 1 8.3432325e-07 0.93086125
0.2 1.2589254e-06 0.9984 0.34515224 1 0.15441356 0.88718674
0.2 1.2589254e-07 0.9976 0.34643144 1 0.0027923041 0.87092
0.2 1.2589254e-08 0.9982 0.34441996 1 2.8497801e-05 0.8598528
0.2 1.2589254e-09 0.99766464 0.33146067 1 2.784069e-07 0.88162385
0.2 1.5848932e-05 0.9984 0.33433494 1 8.1817739e-10 0.98279325
0.2 1.5848932e-06 0.9986 0.34227919 1 0.18092578 0.88563165
0.2 1.5848932e-07 0.9984 0.34294872 1 0.0044112365 0.87056513
0.2 1.5848932e-08 0.998 0.33887776 1 4.4150591e-05 0.85695964
0.2 1.5848932e-09 0.9974 0.32845398 1 4.3540889e-07 0.86048067
0.2 1.9952623e-05 0.998 0.34809619 1 7.1609995e-14 0.96570519
0.2 1.9952623e-06 0.998998 0.33881645 1 0.18359517 0.86711196
0.2 1.9952623e-08 0.998 0.33426854 1 7.1041807e-05 0.88326992
0.2 1.9952623e-09 0.9976 0.33761026 1 7.1301988e-07 0.86928956
0.2 1e-05 0.9984 0.34695513 1 7.1303193e-05 0.92084554
0.2 1e-06 0.9978 0.32912407 1 0.12223747 0.86464745
0.2 1e-07 0.9978 0.3419523 1 0.0018049404 0.86696699
0.2 1e-08 0.9976 0.3478348 1 1.7826617e-05 0.86314671
0.2 1e-09 0.9982 0.33880986 1 1.824897e-07 0.87949952
0.2 2.5118864e-05 0.9982 0.35223402 1 6.3968706e-21 0.99992955
0.2 2.5118864e-06 0.9988 0.33460152 1 0.16287142 0.88035738
0.2 2.5118864e-08 0.9982 0.3442196 1 0.00011583467 0.87420909
0.2 3.1622777e-05 0.9978 0.33593907 1 1.8702621e-32 0.90256325
0.2 3.1622777e-06 0.9992 0.33426741 1 0.11219685 0.89424122
0.2 3.1622777e-07 0.9982 0.34982969 1 0.017515107 0.86810622
0.2 3.1622777e-08 0.9982 0.34942897 1 0.00017969186 0.87647128
0.2 3.1622777e-09 0.9984 0.34795673 1 1.8344813e-06 0.87384443
0.2 3.9810717e-05 0.9984 0.34715545 1 1.6171938e-48 1
0.2 3.9810717e-06 0.998 0.33306613 1 0.066358372 0.89857071
0.2 3.9810717e-07 0.998 0.34729459 1 0.02727412 0.87313745
0.2 3.9810717e-08 0.998 0.34669339 1 0.00029306354 0.86622998
0.2 3.9810717e-09 0.9972 0.33574007 1 2.8233769e-06 0.85842677
0.2 5.0118723e-05 0.9982 0.34021238 1 0 0.0
0.2 5.0118723e-07 0.9992 0.34467574 1 0.040799187 0.8720218
0.2 5.0118723e-08 0.9988 0.34561474 1 0.00044398057 0.86055996
0.2 6.3095734e-05 0.9982 0.34702464 1 0 0.0
0.2 6.3095734e-06 0.9984 0.33994391 1 0.0084095438 0.89365087
0.2 6.3095734e-07 0.998 0.35210421 1 0.06092413 0.85989006
0.2 6.3095734e-08 0.9988 0.34201041 1 0.00072331458 0.87060131
0.2 6.3095734e-09 0.9982 0.3340012 1 7.1610498e-06 0.87840744
0.2 7.9432823e-05 0.9974 0.33326649 1 0 0.0
0.2 7.9432823e-06 0.9988 0.33900681 1 0.001076099 0.94228537
0.2 7.9432823e-07 0.9978 0.33573862 1 0.088102132 0.87366791
0.2 7.9432823e-08 0.9986 0.34328059 1 0.0011166973 0.86620541
0.2 7.9432823e-09 0.9972 0.34336141 1 1.1144477e-05 0.86141106
0.25 0.00012589254 0.9996 0.33353341 1 0 0.0
0.25 0.00019952623 0.998 0.349499 1 0 0.0
0.25 0.0001 0.9994 0.3440064 1 0 0.0
0.25 0.00025118864 0.999 0.36056056 1 0 0.0
0.25 0.00031622777 0.9986 0.34107751 1 0 0.0
0.25 1.1220184543e-05 0.9994 0.34340604 1 4.7183261e-12 0.99936233
0.25 1.2589254e-05 0.9978 0.34716376 1 1.4774251e-14 0.93464986
0.25 1.2589254e-06 0.9988 0.34421306 1 0.17482918 0.89820829
0.25 1.2589254e-07 0.9986 0.34348087 1 0.0073531929 0.91156667
0.25 1.2589254e-08 0.9996 0.34833934 1 7.3395459e-05 0.89599251
0.25 1.2589254e-09 0.9984 0.34154647 1 7.4893858e-07 0.89735474
0.25 1.41253754462e-05 0.998 0.35511022 1 2.5560581e-18 0.72624681
