0.45 3.1622777e-06 0.095012366 0.036685903 4.4767536e-10 0.99941122
0.45 3.1622777e-07 0.08560794 0.031430935 0.15925214 0.7037477
0.45 3.1622777e-08 0.08716258 0.036884401 0.014005436 0.57958801
0.45 3.1622777e-09 0.089973235 0.038912909 0.00012223847 0.50581257
0.45 3.9810717e-05 0.08388023 0.029942576 0 0.0
0.45 3.9810717e-06 0.085843995 0.033223277 3.9172063e-15 0.9999825
0.45 3.9810717e-07 0.080718415 0.030759703 0.10843375 0.74613636
0.45 3.9810717e-08 0.091096881 0.039248089 0.019579771 0.48144226
0.45 3.9810717e-09 0.088326768 0.03607713 0.00019762826 0.52232708
0.45 5.0118723e-05 0.092333059 0.03936521 0 0.0
0.45 5.0118723e-06 0.092970522 0.03834261 5.4892313e-24 0.006353062
0.45 5.0118723e-07 0.094222406 0.040173949 0.085747546 0.86177836
0.45 5.0118723e-08 0.088277858 0.034318793 0.027064668 0.54449966
0.45 5.0118723e-09 0.088429752 0.03553719 0.0002808305 0.52594822
0.45 6.3095734e-05 0.088155984 0.032980709 0 0.0
0.45 6.3095734e-06 0.091676967 0.03605274 1.9083711e-38 1
0.45 6.3095734e-07 0.095836768 0.038953009 0.038196322 0.8184056
0.45 6.3095734e-08 0.092970522 0.036281179 0.040873944 0.57468232
0.45 6.3095734e-09 0.087621409 0.032858029 0.00047763847 0.5756255
0.45 7.9432823e-05 0.086406962 0.033568172 0 0.0
0.45 7.9432823e-06 0.0815822 0.030902349 0 0.0
0.45 7.9432823e-07 0.084860968 0.036457261 0.019122533 0.87496301
0.45 7.9432823e-08 0.087404659 0.036075036 0.060137492 0.58432141
0.45 7.9432823e-09 0.090721649 0.038969072 0.00084774415 0.50145028
0.5 0.00012589254 0.12883941 0.047412905 0 0.0
0.5 0.00015848932 0.12589707 0.047980316 0 0.0
0.5 0.00019952623 0.1255144 0.050205761 0 0.0
0.5 0.0001 0.11209197 0.0490659 0 0.0
0.5 0.00025118864 0.13240132 0.055098684 0 0.0
0.5 0.00031622777 0.12197125 0.050513347 0 0.0
0.5 1.2589254e-05 0.12569316 0.056274389 0 0.0
0.5 1.2589254e-06 0.12435554 0.050525882 0.00087410956 0.304486
0.5 1.2589254e-07 0.12191612 0.045641447 0.12456648 0.66484341
0.5 1.2589254e-08 0.12558999 0.049250975 0.0022971393 0.49179387
0.5 1.2589254e-09 0.12821568 0.051862523 2.2757089e-05 0.59646726
0.5 1.5848932e-05 0.12425304 0.049247888 0 0.0
0.5 1.5848932e-06 0.13389726 0.053641428 0.00010157402 0.75557647
0.5 1.5848932e-07 0.12218122 0.047150472 0.16144879 0.63007068
0.5 1.5848932e-08 0.12289355 0.051582409 0.0037288458 0.5704993
0.5 1.5848932e-09 0.12216728 0.050679852 3.8505887e-05 0.5355384
0.5 1.9952623e-05 0.12515438 0.048991354 0 0.0
0.5 1.9952623e-06 0.12824207 0.053931659 1.7060282e-06 0.4748324
0.5 1.9952623e-07 0.11659469 0.043594489 0.16889718 0.63593183
0.5 1.9952623e-08 0.1242822 0.048195242 0.0057328997 0.50726562
0.5 1.9952623e-09 0.11833711 0.047129039 5.546317e-05 0.54749868
0.5 1e-05 0.12515438 0.04816797 0 0.0
0.5 1e-06 0.12729523 0.052197235 0.0046783376 0.97534183
0.5 1e-07 0.13066667 0.052512821 0.093989135 0.62878909
0.5 1e-08 0.12646034 0.049190408 0.0014368429 0.67302333
0.5 1e-09 0.11998354 0.048158057 1.3146052e-05 0.62476991
0.5 2.5118864e-05 0.13162218 0.050513347 0 0.0
0.5 2.5118864e-06 0.1356701 0.05257732 2.2118609e-08 0.9998299
0.5 2.5118864e-07 0.12014787 0.046826864 0.16409234 0.72252561
0.5 2.5118864e-08 0.127852 0.054059609 0.0093981961 0.57065335
0.5 2.5118864e-09 0.13277069 0.052284891 9.081396e-05 0.64586322
0.5 3.1622777e-05 0.13027372 0.054126363 0 0.0
0.5 3.1622777e-06 0.12811535 0.051905252 7.5490806e-12 1
0.5 3.1622777e-07 0.12407407 0.049794239 0.14727362 0.75721284
0.5 3.1622777e-08 0.11748916 0.046252323 0.015106646 0.53160343
0.5 3.1622777e-09 0.12212171 0.046463816 0.00013656836 0.68068846
0.5 3.9810717e-05 0.12310528 0.053871364 0 0.0
0.5 3.9810717e-06 0.12851571 0.050708273 1.5794255e-16 1
0.5 3.9810717e-07 0.13061393 0.048825711 0.093085869 0.81027259
0.5 3.9810717e-08 0.12764211 0.051303099 0.023487116 0.58120377
0.5 3.9810717e-09 0.12407862 0.051187551 0.00023283704 0.54982683
0.5 5.0118723e-05 0.13150854 0.056390204 0 0.0
0.5 5.0118723e-06 0.12556608 0.049608893 0 0.0
0.5 5.0118723e-07 0.12113721 0.049443758 0.06131093 0.73438888
0.5 5.0118723e-08 0.12819456 0.049464138 0.035560643 0.60269155
0.5 5.0118723e-09 0.12397373 0.051518883 0.00040004573 0.54709866
0.5 6.3095734e-05 0.12343654 0.049005536 0 0.0
0.5 6.3095734e-06 0.12320329 0.045995893 0 0.0
0.5 6.3095734e-07 0.1274369 0.053355223 0.029853019 0.80008966
0.5 6.3095734e-08 0.1274369 0.054586497 0.04599895 0.6095614
0.5 6.3095734e-09 0.12399422 0.044151021 0.00053307096 0.57285344
0.5 7.9432823e-05 0.12346185 0.046759639 0 0.0
0.5 7.9432823e-06 0.12026359 0.044892916 0 0.0
0.5 7.9432823e-07 0.12816293 0.05286978 0.016664753 0.89187328
0.5 7.9432823e-08 0.12133032 0.044344077 0.065823207 0.60860647
0.5 7.9432823e-09 0.12270949 0.052913321 0.00088188235 0.57361431
0.55 1.2589254e-05 0.18405411 0.071326091 0 0.0
0.55 1.2589254e-06 0.18465619 0.073658437 0.00054555185 0.99007353
0.55 1.2589254e-07 0.18585156 0.075853609 0.14890574 0.67295734
0.55 1.2589254e-08 0.17598853 0.071501741 0.002930474 0.61305167
0.55 1.5848932e-05 0.18502564 0.076307692 0 0.0
0.55 1.5848932e-06 0.17837395 0.072086832 3.4199204e-05 0.92916151
0.55 1.5848932e-07 0.18848274 0.083520523 0.16208355 0.70201614
0.55 1.5848932e-08 0.17284456 0.068400573 0.0042335937 0.64638726
0.55 1.9952623e-05 0.17882837 0.067420349 0 0.0
0.55 1.9952623e-06 0.18454583 0.077476367 4.3503404e-07 0.29596482
0.55 1.9952623e-07 0.18349375 0.07474913 0.17468751 0.68795593
0.55 1.9952623e-08 0.1908867 0.073070608 0.0071209302 0.57338439
0.55 1e-05 0.18006166 0.074614594 0 0.0
0.55 1e-06 0.19192126 0.077096576 0.0019577872 0.97191095
0.55 1e-07 0.17759507 0.073997945 0.10861741 0.59163779
0.55 1e-08 0.17608518 0.065520066 0.0016983545 0.56213966
0.55 2.5118864e-05 0.18256579 0.07421875 0 0.0
0.55 2.5118864e-06 0.19141507 0.074758677 2.8326485e-09 0.999966
0.55 2.5118864e-07 0.18409698 0.075405794 0.15421491 0.74076678
0.55 2.5118864e-08 0.18384915 0.077064972 0.01075685 0.65486358
0.55 3.1622777e-05 0.18235776 0.0749079 0 0.0
0.55 3.1622777e-06 0.17794178 0.07503075 2.07838e-14 1
0.55 3.1622777e-07 0.17284714 0.07210548 0.1190044 0.76651755
0.55 3.1622777e-08 0.177864 0.069226057 0.016059445 0.61411856
0.55 3.1622777e-09 0.17504085 0.073937908 0.00016570282 0.6473147
0.55 3.9810717e-06 0.18487395 0.076245132 6.6999234e-20 4.2198667e-07
0.55 3.9810717e-07 0.18166872 0.071516646 0.083260403 0.83205665
0.55 3.9810717e-08 0.19291419 0.079868933 0.028348233 0.52828486
0.55 3.9810717e-09 0.1801636 0.069529652 0.00030255447 0.60357005
0.55 5.0118723e-06 0.18814116 0.07714403 1.1158068e-36 1
0.55 5.0118723e-07 0.18416206 0.080008185 0.036802578 0.83549765
0.55 5.0118723e-08 0.17706196 0.074681986 0.039129783 0.5924854
0.55 5.0118723e-09 0.17613169 0.074485597 0.00050136667 0.54035441
0.55 6.3095734e-06 0.18062397 0.077996716 0 0.0
0.55 6.3095734e-07 0.19033916 0.077697842 0.019424574 0.8060186
0.55 6.3095734e-09 0.18732048 0.082683627 0.00075122796 0.57799291
0.55 7.9432823e-06 0.18401639 0.081557377 0 0.0
0.55 7.9432823e-07 0.18436669 0.073050952 0.0058869552 0.93843677
0.55 7.9432823e-09 0.19333061 0.079173486 0.0011337951 0.55075014
0.6 1.2589254e-05 0.2676778 0.11313794 0 0.0
0.6 1.2589254e-06 0.25370066 0.10402961 2.1552818e-05 0.89091722
0.6 1.2589254e-07 0.27295082 0.11229508 0.16108026 0.68966839
0.6 1.2589254e-08 0.26258698 0.10212853 0.0037356467 0.62346642
0.6 1.5848932e-05 0.25292548 0.10470129 0 0.0
0.6 1.5848932e-06 0.26046132 0.10471525 7.6518735e-08 0.99877962
0.6 1.5848932e-07 0.26378356 0.11457266 0.17098556 0.72916654
0.6 1.5848932e-08 0.25984895 0.1069606 0.0059692561 0.60890749
0.6 1.9952623e-05 0.25759442 0.10324302 0 0.0
0.6 1.9952623e-06 0.2615982 0.10770488 3.7971185e-10 0.99011987
0.6 1.9952623e-07 0.26134042 0.10584389 0.15401291 0.7416899
0.6 1.9952623e-08 0.26592911 0.10510141 0.0094845702 0.57673694
0.6 1e-05 0.26681706 0.1064397 0 0.0
0.6 1e-06 0.26477203 0.10754447 0.00055359263 0.88627712
0.6 1e-07 0.25684512 0.10482223 0.12807704 0.65109385
0.6 1e-08 0.27102995 0.10956094 0.0024868145 0.57433411
0.6 2.5118864e-05 0.27101657 0.11004295 0 0.0
0.6 2.5118864e-06 0.26545231 0.10478919 1.1876254e-16 0.995326
0.6 2.5118864e-07 0.2749898 0.1130151 0.13233449 0.78359295
0.6 2.5118864e-08 0.26303948 0.10002045 0.014245686 0.58799406
0.6 3.1622777e-05 0.26481406 0.10993053 0 0.0
0.6 3.1622777e-08 0.2692623 0.10389344 0.023595726 0.61038567
0.6 3.1622777e-09 0.25934245 0.10659588 0.00024210898 0.58419491
0.6 3.9810717e-06 0.26464564 0.10897173 2.4829469e-30 0.89593181
0.6 3.9810717e-07 0.26880621 0.11426819 0.060479044 0.84769761
0.6 3.9810717e-08 0.25589019 0.10510141 0.031571159 0.66285308
0.6 3.9810717e-09 0.26665309 0.10470564 0.00039460349 0.6658776
0.6 5.0118723e-06 0.25486182 0.10010235 0 0.0
0.6 5.0118723e-07 0.26489796 0.10346939 0.026551924 0.84305831
0.6 5.0118723e-08 0.26609442 0.10504803 0.051911987 0.62374524
0.6 5.0118723e-09 0.2596606 0.10059293 0.00061656972 0.60314495
0.6 6.3095734e-06 0.26803914 0.10884631 0 0.0
0.6 6.3095734e-07 0.2637924 0.10604822 0.011120669 0.90686332
0.6 6.3095734e-08 0.27036961 0.10557484 0.073457085 0.64152094
0.6 6.3095734e-09 0.26792991 0.10289324 0.00097629671 0.60411473
0.6 7.9432823e-06 0.26320098 0.10090053 0 0.0
0.6 7.9432823e-07 0.24861311 0.099856174 0.0046649899 0.89455336
0.6 7.9432823e-09 0.26880621 0.11161079 0.0014097548 0.61441284
