10 1.2589254e-07 0.15963489 0.054563895 1.1489694e-11 0.99955107
10 1.2589254e-08 0.14504618 0.050377834 0.17783995 0.8493874
10 1.5848932e-07 0.15375278 0.055229618 7.5975431e-18 0.9999556
10 1.5848932e-08 0.15787346 0.052557105 0.19721456 0.84854881
10 1.9952623e-08 0.15580737 0.050789154 0.18003748 0.86688194
10 1e-06 0.148906 0.054497569 0 0.0
10 1e-07 0.15306537 0.055826228 2.4363658e-08 0.99442939
10 1e-08 0.16186613 0.055780933 0.14114985 0.87277609
10 2.5118864e-07 0.15384615 0.056231743 5.1778585e-42 0.99999531
10 3.1622777e-07 0.14617117 0.050900901 0 0.0
10 3.1622777e-08 0.15560748 0.056308411 0.061299886 0.87974975
10 3.1622777e-09 0.16249451 0.061484409 0.022295066 0.7970796
10 3.9810717e-07 0.15659729 0.05738533 0 0.0
10 3.9810717e-08 0.1485309 0.053900709 0.023069211 0.87527521
10 3.9810717e-09 0.15079043 0.050466153 0.03395058 0.86444654
10 5.0118723e-07 0.14486183 0.053756477 0 0.0
10 5.0118723e-08 0.15290769 0.057543717 0.0042736719 0.76313651
10 5.0118723e-09 0.1601202 0.061386564 0.052842936 0.85573956
10 6.3095734e-07 0.14025869 0.049312854 0 0.0
10 6.3095734e-08 0.15442218 0.05788302 0.0002124674 0.92516512
10 6.3095734e-09 0.15108696 0.055434783 0.074505367 0.84061317
10 7.9432823e-07 0.13932584 0.052684145 0 0.0
10 7.9432823e-08 0.14965986 0.056598639 5.4831307e-06 0.94795733
10 7.9432823e-09 0.14146737 0.05492501 0.10920292 0.82834432
1.4 1.2589254e-05 0.29395248 0.11144708 0 0.0
1.4 1.2589254e-06 0.28711363 0.10491946 1.6148291e-12 0.99941231
1.4 1.2589254e-07 0.29402823 0.11226927 0.18180722 0.92767295
1.4 1.2589254e-08 0.29136069 0.10971922 0.007188678 0.84748094
1.4 1.5848932e-05 0.29060941 0.098893949 0 0.0
1.4 1.5848932e-06 0.29377432 0.11219196 1.6055868e-20 0.99998135
1.4 1.5848932e-07 0.29914903 0.11106262 0.1677015 0.89263162
1.4 1.5848932e-08 0.2868569 0.1026805 0.010210968 0.86762012
1.4 1.9952623e-05 0.3003029 0.10990913 0 0.0
1.4 1.9952623e-07 0.28791161 0.10311958 0.12539489 0.89528427
1.4 1.9952623e-08 0.29971745 0.10345577 0.016284851 0.85188919
1.4 1e-05 0.30004371 0.11123252 0 0.0
1.4 1e-06 0.2857769 0.10716634 1.8147367e-08 0.98053448
1.4 1e-07 0.28465884 0.10734463 0.18012648 0.85146792
1.4 1e-08 0.29406651 0.10997609 0.0046793516 0.87590074
1.4 2.5118864e-05 0.29007634 0.10556161 0 0.0
1.4 2.5118864e-07 0.28 0.10097297 0.076381261 0.85938461
1.4 2.5118864e-08 0.29032258 0.10549259 0.028712406 0.81142269
1.4 3.1622777e-05 0.28849061 0.10753617 0 0.0
1.4 3.1622777e-06 0.30519628 0.1120944 0 0.0
1.4 3.1622777e-07 0.29490501 0.10211572 0.032498557 0.8583517
1.4 3.1622777e-08 0.29178409 0.10296987 0.04125625 0.87316169
1.4 3.1622777e-09 0.28973973 0.11163691 0.00044995035 0.84415184
1.4 3.9810717e-06 0.29532547 0.1116208 0 0.0
1.4 3.9810717e-07 0.28910675 0.10479303 0.0081432302 0.90813607
1.4 3.9810717e-08 0.29404173 0.10152721 0.060887907 0.8455429
1.4 3.9810717e-09 0.28903871 0.10983036 0.00073423468 0.85979597
1.4 5.0118723e-06 0.28988327 0.10830091 0 0.0
1.4 5.0118723e-07 0.2876087 0.10695652 0.0013972758 0.82136813
1.4 5.0118723e-08 0.2925451 0.10497718 0.085203037 0.83073846
1.4 5.0118723e-09 0.29952319 0.10793238 0.001216184 0.85663048
1.4 6.3095734e-06 0.28407616 0.10601471 0 0.0
1.4 6.3095734e-07 0.29059459 0.1052973 0.00010344609 0.95129425
1.4 6.3095734e-08 0.29580812 0.10890233 0.11987539 0.87761192
1.4 6.3095734e-09 0.28835691 0.10642002 0.0017796995 0.81576634
1.4 7.9432823e-06 0.29456357 0.10547975 0 0.0
1.4 7.9432823e-07 0.29621575 0.11352762 8.207881e-07 0.73825551
1.4 7.9432823e-08 0.29032258 0.11149599 0.14681064 0.87320074
1.4 7.9432823e-09 0.31166307 0.11187905 0.0031147951 0.86417569
1.5 1.2589254e-05 0.26290358 0.094443224 0 0.0
1.5 1.2589254e-06 0.26049869 0.091207349 2.1745607e-16 0.9999999
1.5 1.2589254e-07 0.24736611 0.086698859 0.17330944 0.87808492
1.5 1.2589254e-08 0.25953529 0.09579132 0.0091371488 0.81916928
1.5 1.5848932e-05 0.25898497 0.093008059 0 0.0
1.5 1.5848932e-06 0.25661202 0.095956284 1.1969158e-27 1
1.5 1.5848932e-07 0.26383723 0.090352221 0.14277146 0.89478199
1.5 1.5848932e-08 0.26583113 0.09762533 0.014563533 0.8673968
1.5 1.9952623e-05 0.26254657 0.094674556 0 0.0
1.5 1.9952623e-06 0.26004832 0.096200307 3.1508938e-41 1
1.5 1.9952623e-07 0.25366922 0.093975904 0.092306043 0.92998709
1.5 1.9952623e-08 0.2581492 0.091883614 0.022075097 0.82294041
1.5 1e-05 0.2586018 0.090948937 0 0.0
1.5 1e-06 0.25231379 0.09012781 1.1387176e-10 0.99994575
1.5 1e-08 0.25289617 0.089836066 0.0059226596 0.82992485
1.5 2.5118864e-05 0.26296377 0.092861792 0 0.0
1.5 2.5118864e-06 0.25735454 0.089997821 0 0.0
1.5 2.5118864e-07 0.25329525 0.089191564 0.042557295 0.88944223
1.5 2.5118864e-08 0.25109745 0.095697981 0.034364468 0.85177641
1.5 3.1622777e-05 0.24656038 0.088665648 0 0.0
1.5 3.1622777e-06 0.26172133 0.095971825 0 0.0
1.5 3.1622777e-07 0.25141612 0.091938998 0.018805563 0.88843824
1.5 3.1622777e-08 0.25202363 0.091227303 0.054413966 0.8486345
1.5 3.1622777e-09 0.25615871 0.088293002 0.00059805229 0.88040651
1.5 3.9810717e-06 0.25388828 0.0966046 0 0.0
1.5 3.9810717e-07 0.25785197 0.08939161 0.0033559252 0.90567735
1.5 3.9810717e-08 0.2569308 0.094302554 0.074596728 0.87671075
1.5 3.9810717e-09 0.25213022 0.091981647 0.00092573604 0.86313341
1.5 5.0118723e-06 0.25779534 0.095300834 0 0.0
1.5 5.0118723e-07 0.25296703 0.08043956 0.00029386121 0.87656834
1.5 5.0118723e-08 0.25751967 0.087922258 0.10714064 0.84676393
1.5 5.0118723e-09 0.25382932 0.096498906 0.0014667431 0.87407424
1.5 6.3095734e-06 0.25114554 0.088370063 0 0.0
1.5 6.3095734e-07 0.26064178 0.095394019 1.8933483e-05 0.91557077
1.5 6.3095734e-08 0.25191905 0.093742731 0.14048318 0.89914858
1.5 6.3095734e-09 0.25518446 0.09255621 0.002387278 0.87936491
1.5 7.9432823e-06 0.2594923 0.094814493 0 0.0
1.5 7.9432823e-07 0.2459695 0.093246187 6.3240601e-08 0.99671747
1.5 7.9432823e-08 0.25311748 0.093415008 0.16536455 0.86891027
1.5 7.9432823e-09 0.26371215 0.094339623 0.0037253586 0.85863876
1.6 1.2589254e-06 0.24298861 0.087423313 1.448869e-20 0.99985659
1.6 1.2589254e-07 0.24034054 0.088408644 0.16740415 0.89889799
1.6 1.2589254e-08 0.24446393 0.089234817 0.011142032 0.86663651
1.6 1.5848932e-06 0.24934383 0.09295713 1.8426308e-26 0.0022885936
1.6 1.5848932e-07 0.24472759 0.083919156 0.12815389 0.9014122
1.6 1.5848932e-08 0.24823789 0.091189427 0.016622268 0.86616101
1.6 1.9952623e-06 0.24665056 0.091148693 2.7487736e-43 1
1.6 1.9952623e-07 0.24759615 0.090034965 0.071926385 0.90489693
1.6 1.9952623e-08 0.24176548 0.084541063 0.028308481 0.8378646
1.6 1e-06 0.24300087 0.090551181 6.0213861e-14 0.91049391
1.6 1e-07 0.25240175 0.09650655 0.1847541 0.88637419
1.6 1e-08 0.25054657 0.088325317 0.007388579 0.81215532
1.6 2.5118864e-06 0.24183007 0.086056645 0 0.0
1.6 2.5118864e-07 0.23668639 0.086127548 0.028100406 0.89294364
