1.5 2.5118864e-06 0.9178 0.36478536 1 0 0.0
1.5 2.5118864e-07 0.9104 0.36994728 1 0.043723639 0.84304468
1.5 2.5118864e-08 0.9112 0.36830553 1 0.035640884 0.77075651
1.5 3.1622777e-05 0.9158 0.36776589 1 0 0.0
1.5 3.1622777e-06 0.9086 0.36429672 1 0 0.0
1.5 3.1622777e-07 0.918 0.36884532 1 0.016212465 0.83332703
1.5 3.1622777e-08 0.9142 0.36490921 1 0.054640454 0.796649
1.5 3.1622777e-09 0.9174 0.36276433 1 0.00062806554 0.78488196
1.5 3.9810717e-06 0.913 0.37174151 1 0 0.0
1.5 3.9810717e-07 0.9106 0.35405227 1 0.0029286114 0.82107098
1.5 3.9810717e-08 0.9162 0.37131631 1 0.076190666 0.8020398
1.5 3.9810717e-09 0.9154 0.36901901 1 0.00096816554 0.77386497
1.5 5.0118723e-06 0.9108 0.37395696 1 0 0.0
1.5 5.0118723e-07 0.91 0.36483516 1 0.00031816797 0.75025785
1.5 5.0118723e-08 0.91840204 0.36973623 1 0.10537605 0.79643585
1.5 5.0118723e-09 0.914 0.37199125 1 0.0015794588 0.76173903
1.5 6.3095734e-06 0.9166 0.3589352 1 0 0.0
1.5 6.3095734e-07 0.9162 0.37218948 1 1.3396829e-05 0.85974559
1.5 6.3095734e-08 0.91663113 0.37473831 1 0.13862215 0.81640853
1.5 6.3095734e-09 0.9162 0.35974678 1 0.0024719987 0.79506741
1.5 7.9432823e-06 0.9218 0.37795617 1 0 0.0
1.5 7.9432823e-07 0.918 0.37298475 1 1.1441763e-07 0.80205394
1.5 7.9432823e-08 0.9142 0.37606651 1 0.16866958 0.81348935
1.5 7.9432823e-09 0.9116 0.36880211 1 0.0040080234 0.78676534
1.6 1.2589254e-06 0.9128 0.37050833 1 4.4762578e-18 0.84949466
1.6 1.2589254e-07 0.9162 0.37437241 1 0.16188334 0.82777748
1.6 1.2589254e-08 0.9122 0.36549002 1 0.011505367 0.74406332
1.6 1.5848932e-06 0.9144 0.37773403 1 4.5717017e-27 0.0054538071
1.6 1.5848932e-07 0.9104 0.36050088 1 0.12131751 0.83677938
1.6 1.5848932e-08 0.908 0.37400881 1 0.017413382 0.79229495
1.6 1.9952623e-06 0.9106 0.36437514 1 1.8405912e-40 0.026897825
1.6 1.9952623e-07 0.9152 0.36822552 1 0.067870148 0.84583017
1.6 1.9952623e-08 0.9108 0.37088274 1 0.027080973 0.77266455
1.6 1e-06 0.9144 0.37335958 1 6.3536044e-13 0.93514682
1.6 1e-07 0.916 0.3790393 1 0.17939581 0.82874668
1.6 1e-08 0.9148 0.37035418 1 0.0070962656 0.73995044
1.6 2.5118864e-06 0.918 0.36078431 1 0 0.0
1.6 2.5118864e-07 0.9126 0.36204252 1 0.03033772 0.84879115
1.6 2.5118864e-08 0.9196 0.37668552 1 0.039947254 0.81087887
1.6 3.1622777e-06 0.9122 0.36110502 1 0 0.0
1.6 3.1622777e-07 0.913 0.36889376 1 0.008100015 0.84483054
1.6 3.1622777e-08 0.9154 0.3650863 1 0.061841198 0.80606795
1.6 3.1622777e-09 0.9202 0.36926755 1 0.00074061268 0.77566771
1.6 3.9810717e-07 0.9162 0.36935167 1 0.0013328402 0.68039129
1.6 3.9810717e-08 0.9126 0.36993206 1 0.08516057 0.79795093
1.6 3.9810717e-09 0.9116 0.36222027 1 0.0011898917 0.79108588
1.6 5.0118723e-07 0.916 0.37248908 1 0.00011687317 0.86001278
1.6 5.0118723e-08 0.9122 0.36724403 1 0.11552548 0.79027225
1.6 6.3095734e-07 0.9144 0.37182852 1 5.9162383e-06 0.86050704
1.6 6.3095734e-08 0.9192 0.36335944 1 0.14720613 0.81186935
1.6 6.3095734e-09 0.9056 0.37036219 1 0.0028991119 0.78233866
1.6 7.9432823e-07 0.9084 0.35006605 1 1.632948e-08 0.27973986
1.6 7.9432823e-08 0.9154 0.36399388 1 0.17003506 0.82289038
1.6 7.9432823e-09 0.9136 0.37302977 1 0.0048884483 0.73974191
1.7 1.2589254e-06 0.9008 0.3776643 1 1.3460352e-21 0.99869327
1.7 1.2589254e-07 0.898 0.35278396 1 0.14770479 0.83586046
1.7 1.2589254e-08 0.8946 0.36552649 1 0.012994836 0.77868764
1.7 1.5848932e-06 0.8966 0.3769797 1 3.5628237e-31 0.9888393
1.7 1.5848932e-07 0.89891002 0.36852116 1 0.10359202 0.82983286
1.7 1.5848932e-08 0.8956 0.35908888 1 0.020606758 0.79247639
1.7 1.9952623e-06 0.8964 0.36613119 1 0 0.0
1.7 1.9952623e-07 0.8934 0.37407656 1 0.05425546 0.84652415
1.7 1.9952623e-08 0.8958 0.36704622 1 0.030343754 0.78392281
1.7 1e-06 0.8914 0.36594122 1 9.0089312e-15 0.98335511
1.7 1e-07 0.8962 0.35059139 1 0.17928324 0.82366278
1.7 1e-08 0.8948 0.37550291 1 0.0085321741 0.79262426
1.7 2.5118864e-06 0.8942 0.35875643 1 0 0.0
1.7 2.5118864e-07 0.8904 0.36185984 1 0.01910459 0.84875198
1.7 2.5118864e-08 0.8938 0.36943388 1 0.046638527 0.82504625
1.7 3.1622777e-07 0.8918 0.36488002 1 0.0047119205 0.78884069
1.7 3.1622777e-08 0.8944 0.36247764 1 0.068817071 0.7893949
1.7 3.1622777e-09 0.8928 0.35439068 1 0.00085437404 0.7910521
1.7 3.9810717e-07 0.8962 0.37781745 1 0.00071732861 0.76228112
1.7 3.9810717e-08 0.888 0.33986486 1 0.096052209 0.80657343
1.7 3.9810717e-09 0.896 0.36026786 1 0.0013231478 0.79598408
1.7 5.0118723e-07 0.8968 0.36039251 1 2.917451e-05 0.70952667
1.7 5.0118723e-08 0.8976 0.36385918 1 0.12417095 0.81590158
1.7 5.0118723e-09 0.8982 0.35292808 1 0.0021305927 0.7802925
1.7 6.3095734e-07 0.8806 0.36929366 1 6.9407842e-07 0.89029815
1.7 6.3095734e-08 0.899 0.35773081 1 0.15762536 0.81168545
1.7 6.3095734e-09 0.9038 0.36446116 1 0.0034530498 0.79936158
1.7 7.9432823e-07 0.8958 0.35923197 1 1.7194185e-09 0.82929995
1.7 7.9432823e-08 0.9036 0.35745905 1 0.17734659 0.82542226
1.7 7.9432823e-09 0.8966 0.364265 1 0.0055670675 0.76012807
1.8 1.2589254e-06 0.8966 0.36337274 1 9.0677861e-23 0.99999984
1.8 1.2589254e-07 0.9046 0.3654654 1 0.14718795 0.85530789
1.8 1.2589254e-08 0.9026 0.35918458 1 0.013540239 0.77326267
1.8 1.5848932e-06 0.8986 0.3681282 1 2.0277579e-35 0.0025638941
1.8 1.5848932e-07 0.9008 0.35945826 1 0.095180705 0.8320003
1.8 1.5848932e-08 0.8996 0.36905291 1 0.020956435 0.78648305
1.8 1.9952623e-06 0.8944 0.36627907 1 0 0.0
1.8 1.9952623e-07 0.892 0.36860987 1 0.047589842 0.85496718
1.8 1.9952623e-08 0.9038 0.36423988 1 0.033130646 0.79717056
1.8 1e-06 0.8982 0.35849477 1 2.8795688e-14 0.99671101
1.8 1e-07 0.9046 0.36413885 1 0.1707804 0.85600419
1.8 1e-08 0.89937648 0.36170213 1 0.0087145888 0.79443805
1.8 2.5118864e-06 0.9028 0.36597253 1 0 0.0
1.8 2.5118864e-07 0.905 0.35801105 1 0.018932062 0.81430413
1.8 2.5118864e-08 0.9064 0.36804943 1 0.050607803 0.80427101
1.8 3.1622777e-06 0.9036 0.38247012 1 0 0.0
1.8 3.1622777e-07 0.8978 0.35954556 1 0.0035087341 0.84245568
1.8 3.1622777e-08 0.8948 0.36164506 1 0.072052313 0.798852
1.8 3.1622777e-09 0.9018 0.35883788 1 0.00088639307 0.7835913
1.8 3.9810717e-07 0.9044 0.35758514 1 0.00038806694 0.79816036
1.8 3.9810717e-08 0.9052 0.36014141 1 0.098246563 0.7930173
1.8 3.9810717e-09 0.91094752 0.37721585 1 0.0014656049 0.76914568
1.8 5.0118723e-07 0.9082 0.36445717 1 1.7514892e-05 0.82352265
1.8 5.0118723e-08 0.9052 0.36124613 1 0.1285777 0.82604271
1.8 6.3095734e-07 0.9014 0.373641 1 9.9567754e-08 0.76019555
1.8 6.3095734e-08 0.907 0.35611907 1 0.16225653 0.82312725
1.8 6.3095734e-09 0.8976 0.36853832 1 0.0036344496 0.76715025
1.8 7.9432823e-07 0.8904 0.36590296 1 2.1908155e-10 0.94465868
1.8 7.9432823e-08 0.894 0.36465324 1 0.17863823 0.85252725
1.8 7.9432823e-09 0.90182087 0.3792633 1 0.0057078067 0.78598164
1.9 1.2589254e-06 0.915 0.35540984 1 5.9592649e-22 0.097100377
1.9 1.2589254e-07 0.9184 0.36520035 1 0.14506473 0.86098166
1.9 1.2589254e-08 0.91288046 0.36627205 1 0.012900028 0.79170767
1.9 1.5848932e-06 0.9102 0.364755 1 1.6394735e-31 0.96279928
1.9 1.5848932e-07 0.9192 0.35835509 1 0.10343587 0.86783535
1.9 1.5848932e-08 0.9156 0.35845347 1 0.020668941 0.79351145
1.9 1.9952623e-06 0.9082 0.36643911 1 0 0.0
1.9 1.9952623e-07 0.916 0.369869 1 0.047646015 0.8599616
1.9 1.9952623e-08 0.9156 0.35146352 1 0.033157689 0.8083453
1.9 1e-06 0.9168 0.36082024 1 1.7259023e-15 0.0081968709
1.9 1e-07 0.909 0.37117712 1 0.17278129 0.854876
1.9 1e-08 0.9156 0.36413281 1 0.0084879379 0.80363218
1.9 2.5118864e-06 0.9158 0.35116838 1 0 0.0
1.9 2.5118864e-07 0.915 0.36765027 1 0.018507953 0.80311786
1.9 2.5118864e-08 0.914 0.36608315 1 0.049670929 0.77711189
1.9 3.1622777e-06 0.92 0.35478261 1 0 0.0
1.9 3.1622777e-07 0.916 0.36331878 1 0.0039790107 0.84550391
1.9 3.1622777e-08 0.9168 0.36234729 1 0.070471701 0.7971163
1.9 3.1622777e-09 0.914 0.34857768 1 0.00091395108 0.77317581
1.9 3.9810717e-07 0.9126 0.36817883 1 0.00037392595 0.87319062
1.9 3.9810717e-08 0.9196 0.36842105 1 0.10256916 0.78429951
1.9 3.9810717e-09 0.9188 0.36525903 1 0.00143008 0.8151144
1.9 5.0118723e-07 0.9118 0.35205089 1 2.092997e-05 0.9119451
1.9 5.0118723e-08 0.9158 0.36252457 1 0.13170799 0.81047603
1.9 5.0118723e-09 0.9118 0.35402501 1 0.0021722303 0.79230241
1.9 6.3095734e-07 0.9134 0.37070287 1 1.6505438e-07 0.60078065
1.9 6.3095734e-08 0.9142 0.36994093 1 0.16449364 0.83161454
1.9 6.3095734e-09 0.9182 0.36266609 1 0.0035956094 0.78525135
1.9 7.9432823e-08 0.9188 0.36700044 1 0.1797057 0.836032
1.9 7.9432823e-09 0.9144 0.3503937 1 0.0056286512 0.77363343
2 1.2589254e-06 0.9134 0.34749288 1 3.7904928e-27 0.62806681
2 1.2589254e-07 0.9198 0.36790607 1 0.13226018 0.85958051
2 1.2589254e-08 0.9152 0.36778846 1 0.015874732 0.77851563
2 1.5848932e-06 0.9214 0.38311265 1 1.234915e-40 0.9999992
2 1.5848932e-07 0.926 0.36609071 1 0.082732502 0.86561786
2 1.5848932e-08 0.9256 0.35609334 1 0.023164911 0.80405129
2 1.9952623e-06 0.9184 0.37478223 1 0 0.0
2 1.9952623e-07 0.91832669 0.3714148 1 0.035701196 0.87274574
2 1.9952623e-08 0.92 0.35891304 1 0.037708219 0.80817056
2 1e-06 0.9162 0.36105654 1 2.9679092e-16 0.98577033
2 1e-07 0.9204 0.36462408 1 0.16761915 0.8479978
2 1e-08 0.9198 0.36486193 1 0.010098559 0.80307743
2 2.5118864e-06 0.9124 0.36321789 1 0 0.0
2 2.5118864e-07 0.9148 0.37516397 1 0.010725673 0.85047992
2 2.5118864e-08 0.9198 0.36660144 1 0.055623566 0.78444411
2 3.1622777e-06 0.9192 0.35139252 1 0 0.0
2 3.1622777e-07 0.9192 0.36792863 1 0.0024991301 0.81879345
2 3.1622777e-08 0.921 0.36634093 1 0.076431541 0.80702257
2 3.1622777e-09 0.9138 0.36441234 1 0.0010023678 0.78993875
2 3.9810717e-07 0.9166 0.36635392 1 0.00019472007 0.8926433
2 3.9810717e-08 0.9076 0.36579991 1 0.10954982 0.80499158
2 3.9810717e-09 0.9156 0.36063783 1 0.001631052 0.7773394
2 5.0118723e-07 0.9198 0.35507719 1 3.5842651e-06 0.90763432
2 5.0118723e-08 0.9194 0.37263433 1 0.14182824 0.83411161
2 5.0118723e-09 0.91576153 0.36399578 1 0.0024490541 0.8406506
2 6.3095734e-07 0.9164 0.37887385 1 3.9683712e-08 0.74738024
2 6.3095734e-08 0.9132 0.34932107 1 0.1704613 0.81455666
2 6.3095734e-09 0.9244 0.36975335 1 0.003921983 0.79080846
2 7.9432823e-07 0.9242 0.35057347 1 6.0252064e-11 0.10000209
2 7.9432823e-08 0.924 0.35844156 1 0.17892929 0.8181534
2 7.9432823e-09 0.9154 0.3543806 1 0.0062114753 0.78589476
2.1 1.2589254e-06 0.92 0.37304348 1 8.2624899e-27 0.99999222
2.1 1.2589254e-07 0.9202 0.36839817 1 0.12467796 0.85466222
2.1 1.2589254e-08 0.91512514 0.36004756 1 0.017963411 0.78089586
2.1 1.5848932e-06 0.9222 0.3574062 1 8.201298e-41 0.99999926
2.1 1.5848932e-07 0.9226 0.36548884 1 0.067786109 0.84755875
2.1 1.5848932e-08 0.922 0.36442516 1 0.027828199 0.77519998
2.1 1.9952623e-06 0.9216 0.36111111 1 0 0.0
2.1 1.9952623e-07 0.9208 0.3575152 1 0.028145727 0.8843549
2.1 1.9952623e-08 0.9199115 0.37253487 1 0.039902119 0.79725096
2.1 1e-06 0.919 0.35865071 1 3.43828e-18 0.99999973
2.1 1e-07 0.9164 0.36708861 1 0.16690825 0.8379454
2.1 1e-08 0.9216 0.37630208 1 0.011105224 0.80712762
2.1 2.5118864e-06 0.9208 0.36446568 1 0 0.0
2.1 2.5118864e-07 0.9202 0.35687894 1 0.0083239681 0.84010778
2.1 2.5118864e-08 0.9168 0.35994764 1 0.060931151 0.80422387
2.1 3.1622777e-06 0.9254 0.36222174 1 0 0.0
2.1 3.1622777e-07 0.9158 0.3618694 1 0.0015693249 0.79153884
2.1 3.1622777e-08 0.9172 0.36873092 1 0.083735385 0.79217077
2.1 3.1622777e-09 0.9222 0.37497289 1 0.0011546985 0.76289561
2.1 3.9810717e-07 0.9228 0.36107499 1 0.0001096798 0.80642751
2.1 3.9810717e-08 0.919 0.36866159 1 0.11267128 0.81161151
2.1 3.9810717e-09 0.9256 0.35803803 1 0.001928667 0.74500269
2.1 5.0118723e-07 0.92170174 0.36459612 1 1.426784e-06 0.68134634
2.1 5.0118723e-08 0.9194 0.35849467 1 0.14991581 0.83229929
2.1 5.0118723e-09 0.9166 0.36657211 1 0.0028772964 0.77286005
2.1 6.3095734e-07 0.9238 0.3626326 1 2.8438499e-09 0.97327018
2.1 6.3095734e-08 0.9174 0.37301068 1 0.1739979 0.8386465
2.1 6.3095734e-09 0.9202 0.37317974 1 0.004533735 0.78581449
2.1 7.9432823e-07 0.917 0.36597601 1 4.3621451e-13 0.97608801
2.1 7.9432823e-08 0.9156 0.36216689 1 0.18268833 0.8633072
2.1 7.9432823e-09 0.923 0.35579632 1 0.0071191488 0.798584
2.2 1.2589254e-06 0.9164 0.36425142 1 2.5621142e-33 0.53454819
2.2 1.2589254e-07 0.9226065 0.36068571 1 0.10813508 0.8579171
2.2 1.2589254e-08 0.9266 0.36196849 1 0.018803888 0.77400782
2.2 1.5848932e-06 0.9242 0.36161004 1 3.1866751e-47 1
2.2 1.5848932e-07 0.9198 0.37638617 1 0.059152294 0.85561623
2.2 1.9952623e-06 0.9194 0.38133565 1 0 0.0
2.2 1.9952623e-07 0.9232 0.36741768 1 0.020304391 0.88953326
2.2 1.9952623e-08 0.9184 0.37543554 1 0.044011941 0.80845865
2.2 1e-06 0.9202 0.37209302 1 2.8427327e-21 0.99962687
2.2 1e-07 0.9328 0.36685249 1 0.15572701 0.85733147
2.2 1e-08 0.9222 0.364563 1 0.012262535 0.80058964
2.2 2.5118864e-06 0.9244 0.37386413 1 0 0.0
2.2 2.5118864e-07 0.9276 0.3559724 1 0.0046366328 0.81149122
2.2 2.5118864e-08 0.917 0.36684842 1 0.065195817 0.774747
2.2 3.1622777e-06 0.9204 0.3563668 1 0 0.0
2.2 3.1622777e-07 0.9156 0.37920489 1 0.00066229749 0.7873428
2.2 3.1622777e-08 0.92566055 0.36792453 1 0.091294062 0.80518804
2.2 3.1622777e-09 0.9152 0.35992133 1 0.0012699299 0.77831696
2.2 3.9810717e-07 0.92307692 0.35780039 1 3.1779849e-05 0.87236583
2.2 3.9810717e-08 0.9266 0.36693287 1 0.12014301 0.81146181
2.2 3.9810717e-09 0.9236 0.36834127 1 0.001968472 0.78834951
2.2 5.0118723e-07 0.9188 0.36199391 1 4.8139474e-07 0.92019571
2.2 5.0118723e-08 0.9186 0.37818419 1 0.15654776 0.82380302
2.2 5.0118723e-09 0.9234 0.36560537 1 0.0033111016 0.77588788
2.2 6.3095734e-07 0.9234 0.36170674 1 9.996543e-10 0.99684224
2.2 6.3095734e-08 0.9216 0.37282986 1 0.17721721 0.82951924
2.2 6.3095734e-09 0.91721854 0.36799037 1 0.0048406808 0.80809028
2.2 7.9432823e-07 0.9228 0.3816645 1 1.8654218e-14 0.55435871
2.2 7.9432823e-08 0.922 0.364859 1 0.18018885 0.83369544
2.2 7.9432823e-09 0.9222 0.36044242 1 0.0079757238 0.7860893
2.3 1.2589254e-06 0.9296 0.36230637 1 4.3684137e-34 1
2.3 1.2589254e-07 0.923 0.36468039 1 0.09932234 0.85823833
2.3 1.5848932e-06 0.9306 0.36686009 1 2.462739e-48 1
2.3 1.5848932e-07 0.9268 0.36901165 1 0.050027419 0.89032433
2.3 1.5848932e-08 0.9226 0.37004119 1 0.031769015 0.79125789
2.3 1.9952623e-07 0.9326 0.37014797 1 0.018294269 0.82172269
2.3 1.9952623e-08 0.9274 0.37092948 1 0.046684628 0.80642733
2.3 1e-06 0.923 0.35796316 1 1.9510439e-22 0.9895662
2.3 1e-07 0.9198 0.36333986 1 0.14563486 0.86981453
2.3 1e-08 0.9286 0.37561921 1 0.013420708 0.79733802
2.3 2.5118864e-06 0.9242 0.36269206 1 0 0.0
2.3 2.5118864e-07 0.9248 0.37197232 1 0.0034463451 0.86668847
2.3 3.1622777e-06 0.9262 0.37119413 1 0 0.0
2.3 3.1622777e-07 0.9268 0.35930082 1 0.00047434608 0.82261232
2.3 3.1622777e-08 0.927 0.37885653 1 0.096761034 0.81681267
2.3 3.1622777e-09 0.9288 0.37704565 1 0.0014049193 0.79377909
2.3 3.9810717e-07 0.9268 0.36858006 1 2.0342247e-05 0.79304237
2.3 3.9810717e-08 0.927 0.36526429 1 0.12674137 0.80582138
2.3 3.9810717e-09 0.9306 0.36471094 1 0.0022121701 0.77212257
2.3 5.0118723e-07 0.93083387 0.36782407 1 1.5653809e-07 0.923328
2.3 5.0118723e-08 0.9242 0.35814759 1 0.16078585 0.84043602
2.3 5.0118723e-09 0.9294 0.35980202 1 0.0036170591 0.7793645
2.3 6.3095734e-07 0.923 0.37204767 1 5.2685061e-10 0.3569225
2.3 6.3095734e-08 0.923 0.36901408 1 0.1790142 0.83130753
2.3 6.3095734e-09 0.9248 0.3691609 1 0.0054777227 0.80422256
2.3 7.9432823e-07 0.9228 0.36757694 1 2.7155178e-16 0.76538152
2.3 7.9432823e-08 0.9266 0.38096266 1 0.17754758 0.86733273
2.3 7.9432823e-09 0.9274 0.37114514 1 0.008687672 0.77543702
2.4 1.2589254e-06 0.9306 0.36578551 1 2.0606924e-40 0.99999804
2.4 1.2589254e-07 0.9292 0.3650452 1 0.087568993 0.86811768
2.4 1.2589254e-08 0.929 0.37029064 1 0.023323802 0.76208381
2.4 1.5848932e-06 0.9328 0.37671527 1 0 0.0
2.4 1.5848932e-07 0.9318 0.37110968 1 0.041489266 0.86326149
2.4 1.5848932e-08 0.9346 0.38155361 1 0.033453885 0.79142809
2.4 1.9952623e-06 0.9266 0.37470322 1 0 0.0
2.4 1.9952623e-07 0.9286 0.37045014 1 0.012877213 0.84003227
2.4 1.9952623e-08 0.9306 0.36621534 1 0.051282902 0.80009562
2.4 1e-06 0.9292 0.36805854 1 1.646515e-24 0.9297645
2.4 1e-07 0.9338 0.37010066 1 0.13920155 0.83641945
2.4 1e-08 0.927 0.37713053 1 0.014276266 0.80157162
2.4 2.5118864e-06 0.931 0.37250269 1 0 0.0
2.4 2.5118864e-07 0.9248 0.36699827 1 0.002444001 0.86358084
2.4 2.5118864e-08 0.9294 0.36496665 1 0.075725606 0.78526454
2.4 3.1622777e-06 0.923 0.37659805 1 0 0.0
2.4 3.1622777e-07 0.9336 0.36675236 1 0.00022798442 0.8231604
2.4 3.1622777e-08 0.9288 0.37747631 1 0.10354035 0.81093256
2.4 3.1622777e-09 0.9336 0.37553556 1 0.0015317771 0.79324139
2.4 3.9810717e-07 0.9316 0.37634178 1 9.5682715e-06 0.91804232
2.4 3.9810717e-08 0.9222 0.36434613 1 0.13693701 0.83608644
2.4 3.9810717e-09 0.9324 0.38138138 1 0.0023220743 0.80345179
2.4 5.0118723e-07 0.923 0.36078007 1 3.1830518e-08 0.99292703
2.4 5.0118723e-08 0.9304 0.37231298 1 0.16519354 0.83055943
2.4 5.0118723e-09 0.9254 0.3712989 1 0.0038648042 0.7499615
2.4 6.3095734e-07 0.9322 0.37416863 1 3.876873e-11 0.2390093
2.4 6.3095734e-08 0.9248 0.36375433 1 0.17812719 0.82787977
2.4 6.3095734e-09 0.927 0.37432578 1 0.0059327008 0.7868608
2.4 7.9432823e-07 0.924 0.36320346 1 8.7118244e-16 0.98301302
2.4 7.9432823e-08 0.92756757 0.36153846 1 0.17177592 0.83915389
2.4 7.9432823e-09 0.9254 0.34709315 1 0.0092704067 0.77151348
2.5 1.2589254e-06 0.9312 0.3657646 1 4.5000466e-42 0.47540599
2.5 1.2589254e-07 0.9272 0.3785591 1 0.07797024 0.85619755
2.5 1.2589254e-08 0.9332 0.38148307 1 0.023698659 0.78666507
