1.8 1.2589254e-07 0.0954 0.53239001 0.034190239 0.14469211
1.8 1.2589254e-08 0.0974 0.53822291 0.0025952704 0.22673733
1.8 1.5848932e-06 0.1014 0.53193857 4.1861818e-33 0.99743611
1.8 1.5848932e-07 0.0992 0.54484902 0.029254531 0.1679997
1.8 1.5848932e-08 0.1004 0.53156959 0.0034925352 0.21351695
1.8 1.9952623e-06 0.1056 0.53063506 0 0.0
1.8 1.9952623e-07 0.108 0.52959641 0.014231734 0.14503282
1.8 1.9952623e-08 0.0962 0.53064837 0.0053974678 0.20282944
1.8 1e-06 0.1018 0.53930082 4.589342e-14 0.0032889856
1.8 1e-07 0.0954 0.53504311 0.041426414 0.14399581
1.8 1e-08 0.10062352 0.53741334 0.0016616428 0.20556195
1.8 2.5118864e-06 0.0972 0.53234382 0 0.0
1.8 2.5118864e-07 0.095 0.53723757 0.0086923015 0.18569587
1.8 2.5118864e-08 0.0936 0.52912621 0.0078776866 0.19572899
1.8 3.1622777e-06 0.0964 0.52014166 0 0.0
1.8 3.1622777e-07 0.1022 0.52840276 0.0019899314 0.15754432
1.8 3.1622777e-08 0.1052 0.53710326 0.011907782 0.201148
1.8 3.1622777e-09 0.0982 0.53071635 0.0001733047 0.2164087
1.8 3.9810717e-07 0.0956 0.5199027 0.00042939402 0.20183964
1.8 3.9810717e-08 0.0948 0.53490941 0.018222069 0.2069827
1.8 3.9810717e-09 0.089052482 0.52450469 0.00029443787 0.23085432
1.8 5.0118723e-07 0.0918 0.53798723 2.8028417e-05 0.17647735
1.8 5.0118723e-08 0.0948 0.5353513 0.025080095 0.17395729
1.8 6.3095734e-07 0.0986 0.52873308 2.1531086e-07 0.23980445
1.8 6.3095734e-08 0.093 0.54134509 0.029965885 0.17687275
1.8 6.3095734e-09 0.1024 0.53052585 0.00055663973 0.23284975
1.8 7.9432823e-07 0.1096 0.5309973 4.1760834e-09 0.05534132
1.8 7.9432823e-08 0.106 0.53355705 0.038287218 0.14747275
1.8 7.9432823e-09 0.098179134 0.52578445 0.00095712943 0.21401836
1.9 1.2589254e-06 0.085 0.53245902 1.1586404e-18 0.90289962
1.9 1.2589254e-07 0.0816 0.51938153 0.037553428 0.13901834
1.9 1.2589254e-08 0.087119541 0.52621406 0.0025514376 0.20829233
1.9 1.5848932e-06 0.0898 0.52691716 1.6110693e-31 0.037200717
1.9 1.5848932e-07 0.0808 0.52828547 0.023059095 0.13216465
1.9 1.5848932e-08 0.0844 0.52774137 0.0035790644 0.20648855
1.9 1.9952623e-06 0.0918 0.51508478 1.684253e-48 0.0
1.9 1.9952623e-07 0.084 0.51746725 0.015245526 0.1400384
1.9 1.9952623e-08 0.0844 0.53189166 0.0049416353 0.1916547
1.9 1e-06 0.0832 0.52159686 8.6310749e-14 0.99180313
1.9 1e-07 0.091 0.51573157 0.0385073 0.145124
1.9 1e-08 0.0844 0.5218436 0.0014006559 0.19636782
1.9 2.5118864e-06 0.0842 0.53199389 0 0.0
1.9 2.5118864e-07 0.085 0.5189071 0.008540665 0.19688214
1.9 2.5118864e-08 0.086 0.5190372 0.0078115526 0.22288811
1.9 3.1622777e-06 0.08 0.53847826 0 0.0
1.9 3.1622777e-07 0.084 0.52707424 0.0020710672 0.15449609
1.9 3.1622777e-08 0.0832 0.52683246 0.012571466 0.2028837
1.9 3.1622777e-09 0.086 0.53326039 0.00016550471 0.22682419
1.9 3.9810717e-07 0.0874 0.52553145 0.0003834027 0.12680938
1.9 3.9810717e-08 0.0804 0.51609395 0.015970055 0.21570049
1.9 3.9810717e-09 0.0812 0.51545494 0.00020755594 0.1848856
1.9 5.0118723e-07 0.0882 0.52774731 2.793626e-05 0.088054901
1.9 5.0118723e-08 0.0842 0.52456868 0.022487317 0.18952397
1.9 5.0118723e-09 0.0882 0.53542444 0.00039258424 0.20769759
1.9 6.3095734e-07 0.0866 0.51937815 1.5268758e-06 0.39921935
1.9 6.3095734e-08 0.0858 0.51651717 0.027435837 0.16838546
1.9 6.3095734e-09 0.0818 0.52907863 0.00061535775 0.21474865
1.9 7.9432823e-08 0.0812 0.525468 0.035078107 0.163968
1.9 7.9432823e-09 0.0856 0.53893263 0.00091303298 0.22636657
2 1.2589254e-06 0.0866 0.54302606 5.1042991e-23 0.37193319
2 1.2589254e-07 0.0802 0.5129376 0.032951452 0.14041949
2 1.2589254e-08 0.0848 0.5152972 0.0025393755 0.22148437
2 1.5848932e-06 0.0786 0.50683742 1.3695885e-33 7.9720601e-07
2 1.5848932e-07 0.074 0.52159827 0.025443406 0.13438214
2 1.5848932e-08 0.0744 0.52938634 0.0044951151 0.19594871
2 1.9952623e-06 0.0816 0.51459059 0 0.0
2 1.9952623e-07 0.081673307 0.5131357 0.016007906 0.12725426
2 1.9952623e-08 0.08 0.52695652 0.006134397 0.19182944
2 1e-06 0.0838 0.52172015 8.5820272e-18 0.014229672
2 1e-07 0.0796 0.52325076 0.040056524 0.1520022
2 1e-08 0.0802 0.52315721 0.0018569612 0.19692257
2 2.5118864e-06 0.0876 0.52455064 0 0.0
2 2.5118864e-07 0.0852 0.51355488 0.0040145264 0.14952008
2 2.5118864e-08 0.0802 0.51815612 0.0099014428 0.21555589
2 3.1622777e-06 0.0808 0.52480418 0 0.0
2 3.1622777e-07 0.0808 0.52067015 0.0010140383 0.18120655
2 3.1622777e-08 0.079 0.51617807 0.015334173 0.19297743
2 3.1622777e-09 0.0862 0.52024513 0.00016040262 0.21006125
2 3.9810717e-07 0.0834 0.5184377 0.00017900221 0.1073567
2 3.9810717e-08 0.0924 0.51718819 0.017834943 0.19500842
2 3.9810717e-09 0.0844 0.5194408 0.00029091041 0.2226606
2 5.0118723e-07 0.0802 0.52794086 7.8283027e-06 0.092365678
2 5.0118723e-08 0.0806 0.51403089 0.024202797 0.16588839
2 5.0118723e-09 0.084238475 0.52662098 0.0004174793 0.1593494
2 6.3095734e-07 0.0836 0.50698385 1.0299954e-07 0.25261976
2 6.3095734e-08 0.0868 0.53788874 0.028243963 0.18544334
2 6.3095734e-09 0.0756 0.51557767 0.00081401703 0.20919154
2 7.9432823e-07 0.0758 0.53429994 9.5116643e-10 0.89999791
2 7.9432823e-08 0.076 0.51515152 0.039192084 0.1818466
2 7.9432823e-09 0.0846 0.52698274 0.0013288769 0.21410524
2.1 1.2589254e-06 0.08 0.50456522 2.0980316e-25 7.7845273e-06
2.1 1.2589254e-07 0.0798 0.51575744 0.029894328 0.14533778
2.1 1.2589254e-08 0.084874864 0.51510107 0.0026200714 0.21910414
2.1 1.5848932e-06 0.0778 0.53047061 3.0164569e-40 7.3612098e-07
2.1 1.5848932e-07 0.0774 0.51008021 0.022324904 0.15244125
2.1 1.5848932e-08 0.078 0.51062907 0.0042108399 0.22480002
2.1 1.9952623e-06 0.0784 0.51736111 0 0.0
2.1 1.9952623e-07 0.0792 0.5093397 0.011345373 0.1156451
2.1 1.9952623e-08 0.080088496 0.50937951 0.0061857414 0.20274904
2.1 1e-06 0.081 0.51556039 1.9165236e-16 2.7097446e-07
2.1 1e-07 0.0836 0.51745962 0.03853295 0.1620546
2.1 1e-08 0.0784 0.51019965 0.0018783165 0.19287238
2.1 2.5118864e-06 0.0792 0.51455256 0 0.0
2.1 2.5118864e-07 0.0798 0.52597261 0.0037057041 0.15989222
2.1 2.5118864e-08 0.0832 0.51854276 0.0099057062 0.19577613
2.1 3.1622777e-06 0.0746 0.51415604 0 0.0
2.1 3.1622777e-07 0.0842 0.51386766 0.00075489002 0.20846116
2.1 3.1622777e-08 0.0828 0.50937636 0.017169086 0.20782923
2.1 3.1622777e-09 0.0778 0.50336153 0.00019179174 0.23710439
2.1 3.9810717e-07 0.0772 0.5171218 7.4512204e-05 0.19357249
2.1 3.9810717e-08 0.081 0.50707291 0.022467725 0.18838849
2.1 3.9810717e-09 0.0744 0.51923077 0.00034874496 0.25499731
2.1 5.0118723e-07 0.078298258 0.51730911 2.0224305e-06 0.31865366
2.1 5.0118723e-08 0.0806 0.52294975 0.024834871 0.16770071
2.1 5.0118723e-09 0.0834 0.51734672 0.0005042797 0.22713995
2.1 6.3095734e-07 0.0762 0.52457242 2.5751597e-08 0.026729822
2.1 6.3095734e-08 0.0826 0.50337911 0.032311113 0.1613535
2.1 6.3095734e-09 0.0798 0.50923712 0.00072824574 0.21418551
2.1 7.9432823e-07 0.083 0.5221374 6.4140695e-12 0.023911991
2.1 7.9432823e-08 0.0844 0.51114024 0.036178351 0.1366928
2.1 7.9432823e-09 0.077 0.52697725 0.0014772083 0.201416
2.2 1.2589254e-06 0.0836 0.50632911 3.444941e-27 0.46545181
2.2 1.2589254e-07 0.077393505 0.51497143 0.03071213 0.1420829
2.2 1.2589254e-08 0.0734 0.51133175 0.004379967 0.22599218
2.2 1.5848932e-06 0.0758 0.50811513 6.3649643e-46 0
2.2 1.5848932e-07 0.0802 0.50228311 0.018188495 0.14438377
2.2 1.9952623e-06 0.0806 0.4951055 0 0.0
2.2 1.9952623e-07 0.0768 0.51451473 0.01070209 0.11046674
2.2 1.9952623e-08 0.0816 0.49891115 0.0082242587 0.19154135
2.2 1e-06 0.0798 0.50402087 4.3274893e-18 0.00037312851
2.2 1e-07 0.0672 0.51222127 0.038425831 0.14266853
2.2 1e-08 0.0778 0.50683149 0.0021334711 0.19941036
2.2 2.5118864e-06 0.0756 0.50324535 0 0.0
2.2 2.5118864e-07 0.0724 0.52436395 0.0028588068 0.18850878
2.2 2.5118864e-08 0.083 0.5131952 0.012864614 0.225253
2.2 3.1622777e-06 0.0796 0.52585832 0 0.0
2.2 3.1622777e-07 0.0844 0.49803408 0.00049135698 0.2126572
2.2 3.1622777e-08 0.074339454 0.51669086 0.017602023 0.19481196
2.2 3.1622777e-09 0.0848 0.52119755 0.00020311927 0.22168304
2.2 3.9810717e-07 0.076923077 0.51623062 3.6678301e-05 0.12763417
2.2 3.9810717e-08 0.0734 0.50550399 0.02582678 0.18853819
2.2 3.9810717e-09 0.0764 0.5108272 0.00034853954 0.21165049
2.2 5.0118723e-07 0.0812 0.51501959 1.2255642e-06 0.079804286
2.2 5.0118723e-08 0.0814 0.50359242 0.027986995 0.17619698
2.2 5.0118723e-09 0.0766 0.50963829 0.00057132552 0.22411212
2.2 6.3095734e-07 0.0766 0.51115443 2.9124405e-09 0.0031577649
2.2 6.3095734e-08 0.0784 0.50412326 0.036400069 0.17048076
2.2 6.3095734e-09 0.082781457 0.50974729 0.00087340066 0.19190972
2.2 7.9432823e-07 0.0772 0.49913307 1.3498437e-12 0.44564129
2.2 7.9432823e-08 0.078 0.50976139 0.03793114 0.16630456
2.2 7.9432823e-09 0.0778 0.51095207 0.0014654953 0.2139107
2.3 1.2589254e-06 0.0704 0.50623924 1.3637865e-29 7.2003995e-12
2.3 1.2589254e-07 0.077 0.50595883 0.02414784 0.14176167
2.3 1.5848932e-06 0.0694 0.50118203 0 0
2.3 1.5848932e-07 0.0732 0.50496331 0.016202941 0.10967567
2.3 1.5848932e-08 0.0774 0.50032517 0.0058821302 0.20874211
2.3 1.9952623e-07 0.0674 0.49624705 0.0077571157 0.17827731
2.3 1.9952623e-08 0.0726 0.49342247 0.008359981 0.19357267
2.3 1e-06 0.077 0.5135428 2.6312865e-20 0.010433801
2.3 1e-07 0.0802 0.50880626 0.033912447 0.13018547
2.3 1e-08 0.0714 0.4990308 0.0025947896 0.20266198
2.3 2.5118864e-06 0.0758 0.50378706 0 0.0
2.3 2.5118864e-07 0.0752 0.50367647 0.0023442601 0.13331153
2.3 3.1622777e-06 0.0738 0.49859642 0 0.0
2.3 3.1622777e-07 0.0732 0.50776867 0.00035195815 0.17738768
2.3 3.1622777e-08 0.073 0.49341963 0.018914373 0.18318733
2.3 3.1622777e-09 0.0712 0.4911714 0.0002554158 0.20622091
2.3 3.9810717e-07 0.0732 0.5 1.8862488e-05 0.20695763
2.3 3.9810717e-08 0.073 0.50420712 0.026160054 0.19417862
2.3 3.9810717e-09 0.0694 0.50934881 0.00044230323 0.22787743
2.3 5.0118723e-07 0.069166128 0.49976852 1.1823249e-06 0.076672002
2.3 5.0118723e-08 0.0758 0.50465267 0.027670201 0.15956398
2.3 5.0118723e-09 0.0706 0.51237357 0.00059702779 0.2206355
2.3 6.3095734e-07 0.077 0.49859155 1.3827532e-09 0.6430775
2.3 6.3095734e-08 0.077 0.50335861 0.034315405 0.16869247
2.3 6.3095734e-09 0.0752 0.50432526 0.0010148124 0.19577744
2.3 7.9432823e-07 0.0772 0.50108366 5.4803628e-13 0.23461848
2.3 7.9432823e-08 0.0734 0.49665444 0.038645266 0.13266727
2.3 7.9432823e-09 0.0726 0.49795126 0.0014880362 0.22456298
2.4 1.2589254e-06 0.0694 0.49752848 4.4084505e-31 1.9617308e-06
2.4 1.2589254e-07 0.0708 0.50430478 0.025446132 0.13188232
2.4 1.2589254e-08 0.071 0.49580194 0.0038237833 0.23791619
2.4 1.5848932e-06 0.0672 0.48906518 0 0.0
2.4 1.5848932e-07 0.0682 0.4977463 0.011741523 0.13673851
2.4 1.5848932e-08 0.0654 0.49261716 0.007134542 0.20857191
2.4 1.9952623e-06 0.0734 0.49449601 0 0.0
2.4 1.9952623e-07 0.0714 0.50376911 0.0066674528 0.15996773
2.4 1.9952623e-08 0.0694 0.50182678 0.0083360021 0.19990438
2.4 1e-06 0.0708 0.50215239 7.7150715e-23 0.070235503
2.4 1e-07 0.0662 0.49625187 0.036683166 0.16358055
2.4 1e-08 0.073 0.49687163 0.0025502435 0.19842838
2.4 2.5118864e-06 0.069 0.49645542 0 0.0
2.4 2.5118864e-07 0.0752 0.49675606 0.0016154912 0.13641916
2.4 2.5118864e-08 0.0706 0.50096837 0.013174991 0.21473546
2.4 3.1622777e-06 0.077 0.49534128 0 0.0
2.4 3.1622777e-07 0.0664 0.49357326 0.00018125378 0.1768396
2.4 3.1622777e-08 0.0712 0.49655469 0.017609056 0.18906744
2.4 3.1622777e-09 0.0664 0.49250214 0.00028688681 0.20675861
2.4 3.9810717e-07 0.0684 0.5 1.2293072e-05 0.081957679
2.4 3.9810717e-08 0.0778 0.50618087 0.022044724 0.16391356
2.4 3.9810717e-09 0.0676 0.49141999 0.00046724522 0.19654821
2.4 5.0118723e-07 0.077 0.50379198 2.6391559e-07 0.007072973
2.4 5.0118723e-08 0.0696 0.4961307 0.030912258 0.16944057
2.4 5.0118723e-09 0.0746 0.4985952 0.00062311856 0.2500385
2.4 6.3095734e-07 0.0678 0.49903454 1.101419e-09 0.7609907
2.4 6.3095734e-08 0.0752 0.49935121 0.03604992 0.17212023
2.4 6.3095734e-09 0.073 0.49859763 0.0011962607 0.2131392
2.4 7.9432823e-07 0.076 0.4952381 2.1187509e-15 0.016986976
2.4 7.9432823e-08 0.072432432 0.5039627 0.039398623 0.16084611
2.4 7.9432823e-09 0.0746 0.50983359 0.00172526 0.22848652
2.5 1.2589254e-06 0.0688 0.48281787 1.0613169e-39 0.52459401
2.5 1.2589254e-07 0.0728 0.48684211 0.021685857 0.14380245
2.5 1.2589254e-08 0.0668 0.48414059 0.0040392604 0.21333493
2.5 1.5848932e-06 0.0646 0.48514005 0 0.0
2.5 1.5848932e-07 0.069767442 0.49639423 0.011794537 0.118861
2.5 1.5848932e-08 0.067 0.48274384 0.0069313183 0.21542483
2.5 1.9952623e-06 0.0646 0.47958093 0 0.0
2.5 1.9952623e-07 0.0628 0.48954332 0.0057162661 0.11591776
2.5 1.9952623e-08 0.0752 0.48594291 0.0096763756 0.17655683
2.5 1e-06 0.072 0.48922414 7.9381743e-22 0.014240904
2.5 1e-07 0.0678 0.49324179 0.032316836 0.13888057
2.5 1e-08 0.0714 0.50570752 0.0026992939 0.20010484
2.5 2.5118864e-06 0.0686 0.48937084 0 0.0
2.5 2.5118864e-07 0.064523381 0.47993271 0.0010891532 0.18435661
2.5 2.5118864e-08 0.0684 0.49012452 0.013198986 0.19719955
2.5 3.1622777e-06 0.0676 0.50514801 0 0.0
2.5 3.1622777e-07 0.067 0.49903537 0.00016846161 0.27085521
2.5 3.1622777e-08 0.0692 0.48495917 0.018510351 0.18659816
2.5 3.1622777e-09 0.0698 0.49000215 0.00032255007 0.22285231
2.5 3.9810717e-07 0.0674 0.48723997 6.9979583e-06 0.1946909
2.5 3.9810717e-08 0.0612 0.4691095 0.025409601 0.178377
2.5 3.9810717e-09 0.070335034 0.47136038 0.0004618504 0.22109145
