0.25 0.00012589254 0.42002519 0.16036944 0 0.0
0.25 0.00019952623 0.40832632 0.1579058 0 0.0
0.25 0.00025118864 0.43530151 0.16708543 0 0.0
0.25 0.00031622777 0.42964982 0.15453974 0 0.0
0.25 0.25 0.43847123 0.17156657 0 0.0
0.25 1.1220184543e-05 0.44119517 0.16889171 1.1752946e-30 1
0.25 1.122018454e-05 0.42805983 0.16220771 1.4252044e-22 1
0.25 1.2589254e-05 0.42893082 0.16540881 4.8612317e-29 1
0.25 1.2589254e-06 0.41752038 0.15931424 0.045270897 0.95431949
0.25 1.2589254e-07 0.4214075 0.15634218 0.046521486 0.60123962
0.25 1.2589254e-08 0.42833088 0.16754368 0.00052335782 0.57246036
0.25 1.2589254e-09 0.42012208 0.15975584 6.222319e-06 0.51044609
0.25 1.41253754462e-05 0.42751946 0.15905744 2.2170047e-33 1
0.25 1.412537545e-05 0.41736754 0.15412111 6.7904e-24 2.9076012e-05
0.25 1.5848932e-05 0.42733418 0.1618082 6.6921295e-42 2.7336162e-07
0.25 1.5848932e-06 0.43565599 0.16823603 0.019476902 0.87860566
0.25 1.5848932e-07 0.41808623 0.16046267 0.066102422 0.65588995
0.25 1.5848932e-08 0.42614352 0.1619807 0.00089227689 0.53520845
0.25 1.5848932e-09 0.42830149 0.15977325 8.8081438e-06 0.55190663
0.25 1.77827941004e-05 0.42617097 0.15647973 8.0127939e-46 1
0.25 1.77827941e-05 0.43415552 0.16638796 7.9606428e-45 1
0.25 1.9952623e-05 0.42469499 0.16344131 0 0.0
0.25 1.9952623e-06 0.43835616 0.1662803 0.0073884868 0.85926215
0.25 1.9952623e-07 0.42724979 0.16841884 0.095215309 0.62506425
0.25 1.9952623e-08 0.42686003 0.15783943 0.0013135365 0.55535261
0.25 1.9952623e-09 0.42893135 0.15620407 1.401293e-05 0.56416146
0.25 1e-05 0.43458141 0.16049642 2.0096539e-20 0.00020515018
0.25 1e-06 0.41754534 0.1617461 0.0735742 0.90909524
0.25 1e-07 0.42670598 0.16364785 0.031976939 0.51749329
0.25 1e-08 0.42559899 0.15889029 0.00033683009 0.5648889
0.25 1e-09 0.42748895 0.16522837 3.4249549e-06 0.58798095
0.25 2.23872113857e-05 0.43018868 0.16457023 0 0.0
0.25 2.5118864e-05 0.42997492 0.16304348 0 0.0
0.25 2.5118864e-06 0.42559022 0.16167791 0.0019737719 0.92955238
0.25 2.5118864e-07 0.42352941 0.15882353 0.11288353 0.67260816
0.25 2.5118864e-08 0.43345928 0.17338371 0.0022176433 0.57123186
0.25 2.5118864e-09 0.42368255 0.15032543 2.1698977e-05 0.56982465
0.25 2.81838293126e-05 0.43070139 0.16400672 0 0.0
0.25 3.1622777e-05 0.42351454 0.15613148 0 0.0
0.25 3.1622777e-06 0.43844221 0.16855109 0.00044123472 0.79796588
0.25 3.1622777e-07 0.43287037 0.15614478 0.14502068 0.6738527
0.25 3.1622777e-08 0.42348229 0.15598651 0.003746577 0.55592604
0.25 3.1622777e-09 0.41775347 0.16154817 3.3637193e-05 0.55027646
0.25 3.54813389234e-05 0.4325689 0.1603198 0 0.0
0.25 3.9810717e-05 0.43706515 0.16656125 0 0.0
0.25 3.9810717e-06 0.43486509 0.15851602 9.104802e-05 0.99596799
0.25 3.9810717e-07 0.43057298 0.16771225 0.16054004 0.72765269
0.25 3.9810717e-08 0.4346543 0.15809444 0.0051663278 0.53977996
0.25 3.9810717e-09 0.42284275 0.15515431 4.8054279e-05 0.61995004
0.25 4.46683592151e-05 0.43610761 0.16519546 0 0.0
0.25 5.0118723e-05 0.42743289 0.15708893 0 0.0
0.25 5.0118723e-07 0.42724979 0.16253154 0.15927746 0.76053245
0.25 5.0118723e-08 0.43367669 0.16775279 0.0079175862 0.54581069
0.25 5.0118723e-09 0.42266301 0.16205951 8.6169135e-05 0.54378995
0.25 5.6234132519e-05 0.42174005 0.15336002 0 0.0
0.25 6.3095734e-05 0.44418848 0.16565445 0 0.0
0.25 6.3095734e-06 0.42779062 0.15913391 2.6420066e-09 0.79946902
0.25 6.3095734e-07 0.42677033 0.15906703 0.14202806 0.84264616
0.25 6.3095734e-08 0.43333333 0.16771488 0.01312939 0.55633841
0.25 7.07945784384e-05 0.43696064 0.17049042 0 0.0
0.25 7.9432823e-05 0.42710515 0.17050691 0 0.0
0.25 7.9432823e-06 0.43349443 0.16305947 1.0720641e-12 1
0.25 7.9432823e-07 0.4371056 0.16365166 0.11151089 0.86602297
0.25 7.9432823e-08 0.42691903 0.16424816 0.019092228 0.57982982
0.25 7.9432823e-09 0.42998735 0.15647406 0.00022160031 0.52630122
0.3 0.00012589254 0.47881444 0.18868712 0 0.0
0.3 0.00015848932 0.47077244 0.17933194 0 0.0
0.3 0.00019952623 0.48016701 0.18246347 0 0.0
0.3 0.0001 0.48146606 0.17971678 0 0.0
0.3 0.00025118864 0.49062109 0.19799917 0 0.0
0.3 0.00031622777 0.47959824 0.18769617 0 0.0
0.3 1.2589254e-05 0.46346073 0.18605628 1.1992609e-37 1
0.3 1.2589254e-06 0.47940623 0.18419402 0.019584165 0.86789763
0.3 1.2589254e-07 0.47792586 0.18846314 0.065894915 0.58802369
0.3 1.2589254e-08 0.45591623 0.17905759 0.00088373728 0.52491342
0.3 1.2589254e-09 0.47585048 0.18374633 8.2298673e-06 0.52668183
0.3 1.5848932e-06 0.48597152 0.19116415 0.0075125881 0.93092454
0.3 1.5848932e-07 0.47461183 0.18296265 0.084265823 0.59141987
0.3 1.5848932e-08 0.48382353 0.1894958 0.0013108067 0.48245825
0.3 1.5848932e-09 0.47325702 0.18147763 1.294624e-05 0.51244642
0.3 1.9952623e-06 0.48211671 0.19451997 0.0023395639 0.99765017
0.3 1.9952623e-07 0.48138854 0.18925136 0.11895071 0.58630836
0.3 1.9952623e-08 0.48825503 0.1948406 0.0020890913 0.56174987
0.3 1.9952623e-09 0.47204839 0.18377138 1.9587985e-05 0.53320792
0.3 1e-05 0.47055138 0.18253968 5.0781155e-29 0.045080558
0.3 1e-06 0.47588223 0.18354563 0.042462051 0.88391754
0.3 1e-07 0.47743966 0.19055614 0.045553208 0.53188815
0.3 1e-08 0.47151236 0.1855886 0.0005186062 0.5638423
0.3 1e-09 0.47871671 0.19312225 5.0985711e-06 0.53044011
0.3 2.5118864e-05 0.47365106 0.17363007 0 0.0
0.3 2.5118864e-06 0.46968743 0.18166562 0.00037377961 0.4894846
0.3 2.5118864e-07 0.48609659 0.18482124 0.13892158 0.66549814
0.3 2.5118864e-08 0.47323474 0.19704228 0.0034555515 0.48408446
0.3 2.5118864e-09 0.47322176 0.18472803 3.3686739e-05 0.47482651
0.3 3.1622777e-05 0.46948161 0.1812291 0 0.0
0.3 3.1622777e-06 0.47203532 0.19007569 7.5030263e-05 0.9708804
0.3 3.1622777e-07 0.46601129 0.18301611 0.15997687 0.67907961
0.3 3.1622777e-08 0.47087175 0.18042749 0.0051047442 0.54292885
0.3 3.1622777e-09 0.47233864 0.1860855 5.0635457e-05 0.5113512
0.3 3.9810717e-06 0.46566164 0.17629816 5.4478269e-06 0.99999228
0.3 3.9810717e-07 0.47648047 0.19529609 0.16009982 0.73892144
0.3 3.9810717e-08 0.46211647 0.18179921 0.0080589769 0.50639266
0.3 3.9810717e-09 0.47476012 0.18043388 7.9165237e-05 0.53220279
0.3 5.0118723e-05 0.48578001 0.18925136 0 0.0
0.3 5.0118723e-06 0.48391141 0.18324279 1.3738187e-09 0.99449897
0.3 5.0118723e-07 0.46878263 0.17832533 0.14249748 0.79874786
0.3 5.0118723e-08 0.47545436 0.18445791 0.012810802 0.54779352
0.3 5.0118723e-09 0.4676244 0.18092859 0.0001252084 0.54873953
0.3 6.3095734e-05 0.46437552 0.18084661 0 0.0
0.3 6.3095734e-06 0.48399247 0.18853317 3.0447556e-13 1
0.3 6.3095734e-07 0.4691745 0.18411703 0.11164915 0.80165147
0.3 6.3095734e-08 0.47077244 0.17724426 0.018775578 0.58024718
0.3 6.3095734e-09 0.47239649 0.17754078 0.00020084361 0.55238592
0.3 7.9432823e-05 0.47583176 0.18769617 0 0.0
0.3 7.9432823e-06 0.46948161 0.18938127 8.3337712e-18 1
0.3 7.9432823e-07 0.45716674 0.17801922 0.074439724 0.86159062
0.3 7.9432823e-08 0.471016 0.17307293 0.029786133 0.54951769
0.3 7.9432823e-09 0.47448015 0.17853392 0.00030266688 0.53763635
0.35 0.00012589254 0.48886113 0.19696023 0 0.0
0.35 0.00015848932 0.50041701 0.20266889 0 0.0
0.35 0.00019952623 0.49106401 0.19763092 0 0.0
0.35 0.0001 0.47553612 0.1882157 0 0.0
0.35 0.00025118864 0.48827471 0.19074539 0 0.0
0.35 0.00031622777 0.48484848 0.19770115 0 0.0
0.35 1.2589254e-05 0.48856073 0.19176373 0 0.0
0.35 1.2589254e-06 0.48605909 0.18913858 0.011191389 0.88616806
0.35 1.2589254e-07 0.48761545 0.20193115 0.080166118 0.54569585
0.35 1.2589254e-08 0.49520833 0.19645833 0.001121428 0.51894903
0.35 1.2589254e-09 0.48622705 0.19407346 1.0878428e-05 0.51673824
0.35 1.5848932e-05 0.50146016 0.20233625 0 0.0
0.35 1.5848932e-06 0.49229167 0.2 0.0026987215 0.85013031
0.35 1.5848932e-07 0.48445274 0.19423715 0.11146213 0.58957196
0.35 1.5848932e-08 0.48524796 0.1912534 0.0016840196 0.52877442
0.35 1.5848932e-09 0.49665831 0.19674185 1.7757369e-05 0.50567384
0.35 1.9952623e-05 0.48920714 0.19136571 0 0.0
0.35 1.9952623e-06 0.48155866 0.1971244 0.00090376631 0.98651676
0.35 1.9952623e-07 0.48854167 0.20666667 0.13407636 0.6139642
0.35 1.9952623e-08 0.50104559 0.195734 0.0026134928 0.52491369
0.35 1.9952623e-09 0.47124766 0.18061034 2.8750397e-05 0.48617413
0.35 1e-05 0.47205485 0.19260337 2.1966882e-36 1
0.35 1e-06 0.47450572 0.19646202 0.026816938 0.85736076
0.35 1e-07 0.48063307 0.18846314 0.055274151 0.53563923
0.35 1e-08 0.47997497 0.1866917 0.00068030833 0.5095516
0.35 1e-09 0.49340314 0.1886911 6.8617063e-06 0.52868701
0.35 2.5118864e-05 0.48254963 0.18662487 0 0.0
0.35 2.5118864e-06 0.4905307 0.19438085 9.8147603e-05 0.78522712
0.35 2.5118864e-07 0.49656465 0.19966687 0.16114057 0.62587276
