2.7 7.9432823e-07 5000 5000 4723 1838 1605 1347
2.7 7.9432823e-08 5000 5000 4718 1885 1619 1355
2.7 7.9432823e-09 5000 5000 4691 1781 1542 1303
2.8 1.2589254e-06 5000 5000 4715 1886 1644 1367
2.8 1.2589254e-07 5000 5000 4752 1863 1619 1359
2.8 1.2589254e-08 5000 5000 4737 1836 1584 1364
2.8 1.5848932e-06 5000 5000 4770 1881 1613 1362
2.8 1.5848932e-07 5000 5000 4750 1871 1637 1351
2.8 1.5848932e-08 5000 5000 4752 1819 1568 1318
2.8 1.9952623e-06 5000 5000 4700 1809 1537 1315
2.8 1.9952623e-07 5000 5000 4730 1918 1648 1410
2.8 1.9952623e-08 5000 5000 4743 1824 1614 1385
2.8 1e-06 5000 5000 4722 1804 1558 1314
2.8 1e-07 5000 5000 4739 1848 1605 1347
2.8 1e-08 5000 5000 4760 1854 1604 1351
2.8 2.5118864e-06 4348 4348 4109 1588 1370 1158
2.8 2.5118864e-07 5000 5000 4756 1878 1625 1369
2.8 2.5118864e-08 5000 5000 4732 1886 1611 1359
2.8 3.1622777e-06 5000 5000 4745 1820 1583 1320
2.8 3.1622777e-07 5000 5000 4723 1863 1624 1368
2.8 3.1622777e-08 5000 5000 4728 1837 1596 1344
2.8 3.1622777e-09 5000 5000 4742 1841 1599 1353
2.8 3.9810717e-07 5000 5000 4724 1851 1605 1332
2.8 3.9810717e-08 5000 5000 4731 1882 1618 1370
2.8 3.9810717e-09 5000 5000 4738 1879 1623 1372
2.8 5.0118723e-07 5000 5000 4756 1874 1608 1350
2.8 5.0118723e-08 5000 5000 4721 1816 1577 1333
2.8 5.0118723e-09 5000 5000 4752 1805 1577 1344
2.8 6.3095734e-07 5000 5000 4721 1829 1587 1335
2.8 6.3095734e-08 5000 5000 4745 1837 1593 1358
2.8 6.3095734e-09 5000 5000 4731 1790 1558 1305
2.8 7.9432823e-07 4441 4441 4196 1666 1466 1234
2.8 7.9432823e-08 5000 5000 4729 1796 1544 1296
2.8 7.9432823e-09 5000 5000 4741 1835 1580 1332
2.9 1.2589254e-06 5000 5000 4751 1888 1642 1393
2.9 1.2589254e-07 5000 5000 4736 1879 1611 1366
2.9 1.2589254e-08 4421 4421 4198 1679 1465 1216
2.9 1.5848932e-06 5000 5000 4754 1844 1568 1335
2.9 1.5848932e-07 5000 5000 4756 1842 1595 1347
2.9 1.5848932e-08 5000 5000 4722 1822 1569 1328
2.9 1.9952623e-06 5000 5000 4745 1839 1591 1317
2.9 1.9952623e-07 5000 5000 4750 1850 1608 1353
2.9 1.9952623e-08 5000 5000 4727 1802 1542 1288
2.9 1e-06 5000 5000 4744 1877 1634 1389
2.9 1e-07 5000 5000 4727 1833 1581 1314
2.9 1e-08 4784 4784 4492 1796 1562 1327
2.9 2.5118864e-06 5000 5000 4765 1864 1614 1342
2.9 2.5118864e-07 5000 5000 4748 1838 1565 1333
2.9 2.5118864e-08 5000 5000 4738 1910 1677 1408
2.9 3.1622777e-06 5000 5000 4748 1838 1574 1346
2.9 3.1622777e-07 5000 5000 4753 1836 1599 1375
2.9 3.1622777e-08 4884 4884 4610 1790 1530 1283
2.9 3.1622777e-09 5000 5000 4745 1929 1688 1415
2.9 3.9810717e-07 5000 5000 4747 1905 1660 1408
2.9 3.9810717e-08 5000 5000 4733 1871 1616 1399
2.9 3.9810717e-09 5000 5000 4741 1896 1667 1391
2.9 5.0118723e-07 5000 5000 4719 1847 1636 1364
2.9 5.0118723e-08 5000 5000 4748 1849 1587 1340
2.9 5.0118723e-09 4338 4338 4100 1634 1413 1202
2.9 6.3095734e-07 5000 5000 4740 1865 1623 1367
2.9 6.3095734e-08 5000 5000 4742 1884 1657 1403
2.9 6.3095734e-09 5000 5000 4753 1879 1610 1374
2.9 7.9432823e-07 5000 5000 4710 1891 1641 1376
2.9 7.9432823e-08 5000 5000 4746 1868 1616 1381
2.9 7.9432823e-09 5000 5000 4743 1900 1641 1380
3 1.2589254e-07 5000 5000 4808 1854 1628 1367
3 1.2589254e-08 5000 5000 4833 1854 1635 1400
3 1.5848932e-07 5000 5000 4810 1914 1692 1425
3 1.5848932e-08 5000 5000 4809 1807 1583 1350
3 1.9952623e-07 5000 5000 4806 1854 1616 1381
3 1.9952623e-08 5000 5000 4794 1791 1574 1368
3 1e-06 5000 5000 4815 1856 1608 1398
3 1e-07 5000 5000 4800 1817 1560 1336
3 1e-08 4467 4467 4317 1642 1430 1235
3 2.5118864e-07 5000 5000 4813 1846 1600 1378
3 2.5118864e-08 5000 5000 4806 1813 1570 1340
3 3.1622777e-07 5000 5000 4815 1845 1606 1357
3 3.1622777e-08 5000 5000 4820 1845 1614 1355
3 3.1622777e-09 5000 5000 4800 1894 1665 1439
3 3.9810717e-07 5000 5000 4802 1844 1611 1371
3 3.9810717e-08 5000 5000 4805 1837 1607 1364
3 3.9810717e-09 5000 5000 4816 1868 1598 1334
3 5.0118723e-07 5000 5000 4807 1804 1555 1316
3 5.0118723e-08 5000 5000 4784 1890 1648 1405
3 5.0118723e-09 5000 5000 4800 1887 1639 1403
3 6.3095734e-07 4818 4818 4624 1807 1579 1328
3 6.3095734e-08 5000 5000 4803 1872 1631 1406
3 6.3095734e-09 5000 5000 4803 1893 1631 1374
3 7.9432823e-07 5000 5000 4801 1848 1605 1375
3 7.9432823e-08 4345 4345 4196 1559 1373 1159
3 7.9432823e-09 5000 5000 4791 1847 1601 1343
3.1 1.2589254e-07 5000 5000 4829 1905 1660 1415
3.1 1.2589254e-08 5000 5000 4825 1907 1630 1385
3.1 1.5848932e-07 5000 5000 4839 1915 1662 1428
3.1 1.5848932e-08 5000 5000 4846 1956 1672 1425
3.1 1.9952623e-07 5000 5000 4848 1925 1675 1438
3.1 1.9952623e-08 5000 5000 4839 1930 1671 1380
3.1 1e-06 5000 5000 4811 1959 1699 1452
3.1 1e-07 5000 5000 4845 1940 1711 1434
3.1 1e-08 5000 5000 4832 1929 1672 1406
3.1 2.5118864e-07 5000 5000 4827 1908 1665 1402
3.1 2.5118864e-08 5000 5000 4846 1902 1639 1386
3.1 3.1622777e-07 5000 5000 4819 1940 1692 1441
3.1 3.1622777e-08 5000 5000 4853 1928 1670 1375
3.1 3.1622777e-09 5000 5000 4837 1981 1748 1491
3.1 3.9810717e-07 5000 5000 4839 1932 1684 1437
3.1 3.9810717e-08 5000 5000 4828 1987 1734 1486
3.1 3.9810717e-09 5000 5000 4859 1984 1716 1467
3.1 5.0118723e-07 5000 5000 4810 1864 1628 1389
3.1 5.0118723e-08 5000 5000 4827 1957 1718 1483
3.1 5.0118723e-09 4502 4502 4377 1824 1546 1327
3.1 6.3095734e-07 5000 5000 4833 1959 1700 1463
3.1 6.3095734e-08 5000 5000 4852 1962 1704 1444
3.1 6.3095734e-09 5000 5000 4832 1913 1655 1407
3.1 7.9432823e-07 5000 5000 4848 1957 1701 1445
3.1 7.9432823e-08 5000 5000 4833 1974 1712 1464
3.1 7.9432823e-09 5000 5000 4827 1959 1705 1436
3.2 1.2589254e-07 5000 5000 4857 1961 1693 1440
3.2 1.2589254e-08 4479 4479 4346 1730 1499 1246
3.2 1.5848932e-07 5000 5000 4863 1947 1684 1420
3.2 1.5848932e-08 5000 5000 4848 2002 1735 1472
3.2 1.9952623e-07 5000 5000 4866 1999 1748 1488
3.2 1.9952623e-08 5000 5000 4842 1871 1638 1395
3.2 1e-06 5000 5000 4831 1919 1641 1402
3.2 1e-07 5000 5000 4863 1984 1750 1472
3.2 1e-08 5000 5000 4858 1961 1734 1450
3.2 2.5118864e-07 5000 5000 4825 1920 1650 1403
3.2 2.5118864e-08 5000 5000 4846 1959 1677 1425
3.2 3.1622777e-07 4384 4384 4253 1782 1548 1333
3.2 3.1622777e-08 5000 5000 4852 1988 1721 1450
3.2 3.1622777e-09 5000 5000 4860 2001 1742 1460
3.2 3.9810717e-07 5000 5000 4834 1986 1707 1470
3.2 3.9810717e-08 3718 3718 3603 1486 1293 1100
3.2 3.9810717e-09 5000 5000 4833 1970 1727 1466
3.2 5.0118723e-07 5000 5000 4844 1981 1683 1418
3.2 5.0118723e-08 5000 5000 4846 1968 1696 1442
3.2 5.0118723e-09 5000 5000 4869 1956 1681 1427
3.2 6.3095734e-07 5000 5000 4860 1888 1599 1328
3.2 6.3095734e-08 5000 5000 4836 1930 1669 1419
3.2 6.3095734e-09 5000 5000 4847 1948 1688 1438
3.2 7.9432823e-07 5000 5000 4855 1985 1735 1466
3.2 7.9432823e-08 5000 5000 4846 2042 1770 1492
3.2 7.9432823e-09 5000 5000 4850 2006 1737 1487
3.3 1.2589254e-07 5000 5000 4866 1993 1733 1492
3.3 1.2589254e-08 4574 4574 4446 1829 1613 1374
3.3 1.5848932e-07 5000 5000 4834 1970 1722 1463
3.3 1.5848932e-08 5000 5000 4827 2014 1732 1478
3.3 1.9952623e-07 5000 5000 4861 1915 1655 1408
3.3 1.9952623e-08 5000 5000 4857 1998 1740 1477
3.3 1e-06 4441 4441 4308 1764 1564 1337
3.3 1e-07 5000 5000 4874 1994 1747 1463
3.3 1e-08 5000 5000 4871 2041 1781 1493
3.3 2.5118864e-07 5000 5000 4858 1951 1718 1471
3.3 2.5118864e-08 5000 5000 4868 1971 1713 1449
3.3 3.1622777e-07 5000 5000 4890 1917 1645 1393
3.3 3.1622777e-08 5000 5000 4864 1957 1709 1473
3.3 3.1622777e-09 5000 5000 4874 1987 1712 1442
3.3 3.9810717e-07 5000 5000 4843 1940 1692 1399
3.3 3.9810717e-08 5000 5000 4867 2005 1738 1477
3.3 3.9810717e-09 4924 4924 4780 1952 1679 1440
3.3 5.0118723e-07 5000 5000 4855 1996 1733 1454
3.3 5.0118723e-08 4346 4346 4227 1727 1487 1263
3.3 5.0118723e-09 5000 5000 4867 1910 1652 1389
3.3 6.3095734e-07 5000 5000 4860 2042 1744 1478
3.3 6.3095734e-08 5000 5000 4845 2022 1747 1444
3.3 6.3095734e-09 5000 5000 4856 2013 1768 1481
3.3 7.9432823e-07 5000 5000 4849 1964 1690 1424
3.3 7.9432823e-08 5000 5000 4869 2036 1782 1512
3.3 7.9432823e-09 5000 5000 4868 1944 1690 1429
3.4 1.2589254e-07 5000 5000 4859 2044 1765 1513
3.4 1.2589254e-08 4489 4489 4344 1845 1606 1383
3.4 1.5848932e-07 5000 5000 4857 1999 1754 1478
3.4 1.5848932e-08 5000 5000 4858 2035 1756 1497
3.4 1.9952623e-07 5000 5000 4886 2054 1791 1524
3.4 1.9952623e-08 5000 5000 4882 2020 1770 1500
3.4 1e-06 5000 5000 4866 1969 1705 1454
3.4 1e-07 5000 5000 4848 1938 1671 1412
3.4 1e-08 5000 5000 4870 2033 1760 1482
3.4 2.5118864e-07 4708 4708 4573 1930 1672 1425
3.4 2.5118864e-08 5000 5000 4848 2043 1797 1532
3.4 3.1622777e-07 5000 5000 4843 1987 1712 1455
3.4 3.1622777e-08 5000 5000 4866 2051 1797 1523
3.4 3.1622777e-09 5000 5000 4869 2026 1751 1487
3.4 3.9810717e-07 5000 5000 4870 2012 1754 1478
3.4 3.9810717e-08 5000 5000 4860 1972 1704 1433
3.4 3.9810717e-09 5000 5000 4855 2029 1750 1498
3.4 5.0118723e-07 5000 5000 4845 1994 1737 1490
3.4 5.0118723e-08 5000 5000 4878 1982 1720 1467
3.4 5.0118723e-09 5000 5000 4872 1978 1714 1440
3.4 6.3095734e-07 5000 5000 4868 2041 1767 1502
3.4 6.3095734e-08 5000 5000 4844 1978 1726 1458
3.4 6.3095734e-09 4654 4654 4531 1855 1586 1348
3.4 7.9432823e-07 5000 5000 4868 1996 1730 1439
3.4 7.9432823e-08 5000 5000 4855 1992 1742 1496
3.4 7.9432823e-09 5000 5000 4873 2056 1817 1554
3.5 1.2589254e-07 5000 5000 4860 2015 1764 1486
3.5 1.2589254e-08 3605 3605 3507 1426 1250 1048
3.5 1.5848932e-07 4274 4274 4151 1696 1441 1227
3.5 1.5848932e-08 4742 4742 4619 1922 1669 1404
3.5 1.9952623e-07 5000 5000 4869 2033 1787 1510
3.5 1.9952623e-08 5000 5000 4851 1992 1738 1469
3.5 1e-06 5000 5000 4873 1985 1710 1443
3.5 1e-07 5000 5000 4846 1946 1707 1432
3.5 1e-08 5000 5000 4868 2038 1775 1478
3.5 2.5118864e-07 5000 5000 4861 1988 1727 1499
3.5 2.5118864e-08 5000 5000 4877 2028 1772 1491
3.5 3.1622777e-07 5000 5000 4882 1992 1734 1478
3.5 3.1622777e-08 5000 5000 4870 2025 1784 1532
3.5 3.1622777e-09 4512 4512 4389 1887 1648 1410
3.5 3.9810717e-07 5000 5000 4867 1980 1723 1431
3.5 3.9810717e-08 5000 5000 4852 2016 1756 1494
3.5 3.9810717e-09 4818 4818 4691 1881 1637 1400
3.5 5.0118723e-07 5000 5000 4864 2011 1737 1452
3.5 5.0118723e-08 5000 5000 4857 1961 1709 1461
3.5 5.0118723e-09 4301 4301 4177 1779 1566 1317
3.5 6.3095734e-07 5000 5000 4867 1994 1733 1435
3.5 6.3095734e-08 5000 5000 4860 1936 1666 1421
3.5 6.3095734e-09 5000 5000 4889 2081 1825 1554
3.5 7.9432823e-07 4638 4638 4470 1810 1573 1347
3.5 7.9432823e-08 5000 5000 4866 2049 1766 1469
3.5 7.9432823e-09 4346 4346 4244 1755 1537 1291
3.6 1.2589254e-07 5000 5000 4862 1947 1671 1430
3.6 1.2589254e-08 5000 5000 4882 2005 1746 1497
3.6 1.5848932e-07 5000 5000 4870 2015 1735 1473
3.6 1.5848932e-08 5000 5000 4862 2042 1772 1497
3.6 1.9952623e-07 5000 5000 4879 2062 1802 1520
3.6 1.9952623e-08 5000 5000 4856 2105 1818 1560
3.6 1e-06 5000 5000 4888 2080 1778 1513
3.6 1e-07 4387 4387 4253 1808 1550 1335
3.6 1e-08 4209 4209 4096 1760 1544 1295
3.6 2.5118864e-07 5000 5000 4863 2025 1754 1492
3.6 2.5118864e-08 5000 5000 4883 1973 1705 1446
3.6 3.1622777e-07 5000 5000 4911 2072 1787 1501
3.6 3.1622777e-08 5000 5000 4860 1991 1735 1454
3.6 3.1622777e-09 4364 4364 4271 1784 1559 1307
3.6 3.9810717e-07 5000 5000 4869 2024 1755 1474
3.6 3.9810717e-08 5000 5000 4868 2050 1776 1509
3.6 3.9810717e-09 5000 5000 4884 2064 1780 1511
3.6 5.0118723e-07 5000 5000 4865 1989 1710 1440
3.6 5.0118723e-08 5000 5000 4856 2011 1759 1473
3.6 5.0118723e-09 4385 4385 4273 1733 1512 1301
3.6 6.3095734e-07 5000 5000 4886 2006 1719 1463
3.6 6.3095734e-08 5000 5000 4870 2022 1780 1516
3.6 6.3095734e-09 4408 4408 4288 1747 1521 1300
3.6 7.9432823e-07 4664 4664 4530 1913 1649 1406
3.6 7.9432823e-08 5000 5000 4872 2040 1798 1527
3.6 7.9432823e-09 5000 5000 4849 2045 1813 1541
3.7 1.2589254e-07 5000 5000 4887 2136 1876 1532
3.7 1.2589254e-08 4718 4718 4606 1946 1692 1429
3.7 1.5848932e-07 5000 5000 4879 2028 1762 1511
3.7 1.5848932e-08 5000 5000 4880 2065 1772 1523
3.7 1.9952623e-07 5000 5000 4882 2028 1762 1447
3.7 1.9952623e-08 4756 4756 4645 1964 1698 1441
3.7 1e-06 4596 4596 4481 1917 1677 1431
3.7 1e-07 5000 5000 4895 2049 1779 1507
3.7 1e-08 5000 5000 4912 2105 1842 1578
3.7 2.5118864e-07 5000 5000 4884 2029 1769 1492
3.7 2.5118864e-08 5000 5000 4884 2036 1797 1475
3.7 3.1622777e-07 5000 5000 4887 2040 1763 1492
3.7 3.1622777e-08 4308 4308 4213 1693 1474 1251
3.7 3.1622777e-09 4269 4269 4178 1754 1498 1287
3.7 3.9810717e-07 4716 4716 4614 1967 1739 1464
3.7 3.9810717e-08 5000 5000 4879 2092 1826 1525
3.7 3.9810717e-09 5000 5000 4868 2027 1743 1478
3.7 5.0118723e-07 5000 5000 4894 2122 1829 1520
3.7 5.0118723e-08 5000 5000 4919 2030 1763 1506
3.7 5.0118723e-09 5000 5000 4893 2045 1754 1472
3.7 6.3095734e-07 5000 5000 4887 2030 1779 1515
3.7 6.3095734e-08 5000 5000 4896 1982 1723 1419
3.7 6.3095734e-09 4295 4295 4192 1761 1528 1282
3.7 7.9432823e-07 5000 5000 4892 2036 1777 1514
3.7 7.9432823e-08 5000 5000 4900 2018 1713 1446
3.7 7.9432823e-09 5000 5000 4883 2089 1830 1555
3.8 1.2589254e-07 5000 5000 4890 2107 1840 1546
3.8 1.2589254e-08 5000 5000 4892 2182 1901 1603
3.8 1.5848932e-07 5000 5000 4873 2104 1832 1554
3.8 1.5848932e-08 5000 5000 4900 2104 1817 1524
3.8 1.9952623e-07 5000 5000 4899 2074 1790 1507
3.8 1.9952623e-08 5000 5000 4892 2104 1809 1544
3.8 1e-06 5000 5000 4903 2161 1845 1583
3.8 1e-07 5000 5000 4897 2163 1864 1555
3.8 1e-08 5000 5000 4901 2137 1890 1619
3.8 2.5118864e-07 5000 5000 4901 2151 1897 1590
3.8 2.5118864e-08 5000 5000 4880 2147 1856 1570
3.8 3.1622777e-07 5000 5000 4894 2153 1889 1574
3.8 3.1622777e-08 5000 5000 4886 2113 1836 1536
3.8 3.1622777e-09 5000 5000 4888 2116 1796 1516
3.8 3.9810717e-07 4421 4421 4325 1882 1652 1416
3.8 3.9810717e-08 5000 5000 4885 2077 1805 1501
3.8 3.9810717e-09 5000 5000 4892 2121 1842 1573
3.8 5.0118723e-07 5000 5000 4889 2176 1889 1588
3.8 5.0118723e-08 4385 4385 4277 1817 1555 1311
3.8 5.0118723e-09 5000 5000 4901 2074 1814 1503
3.8 6.3095734e-07 5000 5000 4886 2118 1835 1543
3.8 6.3095734e-08 5000 5000 4885 2133 1877 1571
3.8 6.3095734e-09 5000 5000 4870 2118 1833 1555
3.8 7.9432823e-07 5000 5000 4891 2131 1851 1572
3.8 7.9432823e-08 5000 5000 4888 2096 1793 1499
3.8 7.9432823e-09 5000 5000 4898 2128 1858 1543
3.9 1.2589254e-07 5000 5000 4885 2183 1862 1566
3.9 1.2589254e-08 5000 5000 4893 2199 1906 1615
3.9 1.5848932e-07 5000 5000 4908 2141 1878 1590
3.9 1.5848932e-08 5000 5000 4888 2182 1907 1613
3.9 1.9952623e-07 5000 5000 4862 2144 1843 1548
3.9 1.9952623e-08 5000 5000 4898 2179 1881 1587
3.9 1e-06 4364 4364 4253 1882 1630 1376
3.9 1e-07 5000 5000 4904 2185 1900 1583
3.9 1e-08 5000 5000 4892 2234 1956 1620
3.9 2.5118864e-07 5000 5000 4898 2284 1981 1663
3.9 2.5118864e-08 5000 5000 4884 2215 1934 1592
3.9 3.1622777e-07 5000 5000 4889 2194 1926 1613
3.9 3.1622777e-08 5000 5000 4904 2200 1897 1583
3.9 3.1622777e-09 5000 5000 4897 2182 1902 1599
3.9 3.9810717e-07 5000 5000 4863 2159 1878 1559
3.9 3.9810717e-08 5000 5000 4873 2162 1840 1563
3.9 3.9810717e-09 5000 5000 4885 2242 1935 1664
3.9 5.0118723e-07 5000 5000 4885 2185 1913 1612
3.9 5.0118723e-08 5000 5000 4895 2179 1906 1588
3.9 5.0118723e-09 5000 5000 4893 2195 1912 1586
3.9 6.3095734e-07 5000 5000 4890 2186 1911 1584
3.9 6.3095734e-08 5000 5000 4892 2194 1916 1608
3.9 6.3095734e-09 5000 5000 4884 2221 1920 1592
3.9 7.9432823e-07 5000 5000 4883 2171 1847 1551
3.9 7.9432823e-08 5000 5000 4880 2194 1926 1609
3.9 7.9432823e-09 5000 5000 4886 2159 1871 1555
4 1.2589254e-07 5000 5000 4901 2266 1960 1618
4 1.2589254e-08 5000 5000 4903 2284 1970 1620
4 1.5848932e-07 5000 5000 4895 2301 1999 1666
4 1.5848932e-08 5000 5000 4876 2224 1943 1624
4 1.9952623e-07 5000 5000 4875 2257 1974 1644
4 1.9952623e-08 5000 5000 4916 2309 1995 1658
4 1e-06 5000 5000 4888 2281 1976 1644
4 1e-07 5000 5000 4882 2245 1953 1643
4 1e-08 5000 5000 4886 2270 1951 1639
4 2.5118864e-07 5000 5000 4887 2286 2002 1697
4 2.5118864e-08 5000 5000 4889 2149 1877 1569
4 3.1622777e-07 5000 5000 4895 2266 1981 1650
4 3.1622777e-08 5000 5000 4883 2263 1954 1609
4 3.1622777e-09 4386 4386 4305 2004 1753 1453
4 3.9810717e-07 5000 5000 4899 2334 2026 1689
4 3.9810717e-08 4318 4318 4221 2011 1731 1440
4 3.9810717e-09 5000 5000 4885 2259 1935 1648
4 5.0118723e-07 5000 5000 4902 2271 1966 1648
4 5.0118723e-08 5000 5000 4899 2293 1973 1668
4 5.0118723e-09 5000 5000 4884 2175 1897 1589
4 6.3095734e-07 5000 5000 4902 2255 1937 1633
4 6.3095734e-08 5000 5000 4882 2244 1950 1626
4 6.3095734e-09 5000 5000 4888 2219 1944 1623
4 7.9432823e-07 5000 5000 4905 2264 1954 1647
4 7.9432823e-08 5000 5000 4865 2261 1971 1647
4 7.9432823e-09 5000 5000 4882 2217 1932 1615
4.1 1.2589254e-07 5000 5000 4884 2280 1992 1661
4.1 1.2589254e-08 4331 4331 4211 1973 1701 1426
4.1 1.5848932e-07 5000 5000 4871 2263 1971 1612
4.1 1.5848932e-08 5000 5000 4882 2433 2097 1736
4.1 1.9952623e-07 5000 5000 4894 2316 1984 1603
4.1 1.9952623e-08 5000 5000 4894 2362 2092 1729
4.1 1e-06 5000 5000 4896 2277 1970 1644
4.1 1e-07 5000 5000 4899 2299 1952 1632
4.1 1e-08 4313 4313 4219 1975 1714 1409
4.1 2.5118864e-07 5000 5000 4890 2370 2064 1718
4.1 2.5118864e-08 5000 5000 4875 2271 1968 1618
4.1 3.1622777e-07 5000 5000 4873 2361 2053 1693
4.1 3.1622777e-08 5000 5000 4880 2373 2054 1682
4.1 3.1622777e-09 5000 5000 4886 2312 1996 1654
4.1 3.9810717e-07 5000 5000 4897 2291 1976 1643
4.1 3.9810717e-08 5000 5000 4877 2294 1977 1651
4.1 3.9810717e-09 5000 5000 4874 2397 2096 1780
4.1 5.0118723e-07 5000 5000 4880 2347 2022 1673
4.1 5.0118723e-08 5000 5000 4885 2343 2003 1666
4.1 5.0118723e-09 5000 5000 4885 2354 2045 1719
4.1 6.3095734e-07 5000 5000 4883 2311 2000 1643
4.1 6.3095734e-08 5000 5000 4884 2318 1990 1674
4.1 6.3095734e-09 5000 5000 4899 2269 1977 1629
4.1 7.9432823e-07 5000 5000 4899 2253 1954 1637
4.1 7.9432823e-08 5000 5000 4889 2296 1986 1637
4.1 7.9432823e-09 5000 5000 4877 2340 2024 1677
4.2 1.2589254e-07 5000 5000 4884 2356 2047 1702
4.2 1.2589254e-08 5000 5000 4882 2361 2029 1670
4.2 1.5848932e-07 5000 5000 4878 2382 2052 1702
4.2 1.5848932e-08 5000 5000 4881 2369 2046 1697
4.2 1.9952623e-07 5000 5000 4896 2334 2023 1673
4.2 1e-06 5000 5000 4884 2339 2029 1683
4.2 1e-07 5000 5000 4892 2327 1998 1652
4.2 1e-08 5000 5000 4868 2261 1951 1638
4.2 2.5118864e-07 5000 5000 4890 2309 2010 1670
4.2 2.5118864e-08 5000 5000 4885 2383 2089 1748
4.2 3.1622777e-07 5000 5000 4896 2354 2056 1689
4.2 3.1622777e-08 5000 5000 4880 2370 2073 1687
4.2 3.1622777e-09 5000 5000 4886 2393 2066 1750
4.2 3.9810717e-07 4309 4309 4218 1989 1731 1445
4.2 3.9810717e-08 5000 5000 4879 2323 1989 1644
4.2 3.9810717e-09 5000 5000 4883 2304 1973 1614
4.2 5.0118723e-07 5000 5000 4883 2309 2016 1656
4.2 5.0118723e-08 5000 5000 4897 2387 2058 1701
4.2 5.0118723e-09 5000 5000 4895 2330 2025 1685
4.2 6.3095734e-07 5000 5000 4882 2304 1993 1663
4.2 6.3095734e-08 5000 5000 4889 2418 2117 1794
4.2 6.3095734e-09 5000 5000 4879 2371 2062 1686
4.2 7.9432823e-07 5000 5000 4897 2304 2008 1677
4.2 7.9432823e-08 5000 5000 4883 2387 2085 1728
4.2 7.9432823e-09 5000 5000 4883 2290 2002 1682
4.3 1.2589254e-07 5000 5000 4923 2281 1974 1647
4.3 1.2589254e-08 4274 4274 4193 1989 1707 1435
4.3 1.5848932e-07 5000 5000 4889 2274 1968 1625
4.3 1.5848932e-08 5000 5000 4902 2221 1930 1632
4.3 1.9952623e-07 5000 5000 4884 2347 2020 1673
4.3 1.9952623e-08 5000 5000 4889 2314 2033 1660
4.3 1e-06 5000 5000 4891 2324 2038 1721
4.3 1e-07 5000 5000 4910 2349 2071 1720
4.3 1e-08 4322 4322 4246 2034 1769 1492
4.3 2.5118864e-07 5000 5000 4909 2395 2071 1706
4.3 2.5118864e-08 5000 5000 4913 2304 2004 1687
4.3 3.1622777e-07 5000 5000 4897 2313 1989 1658
4.3 3.1622777e-08 4858 4858 4765 2228 1939 1624
4.3 3.1622777e-09 5000 5000 4888 2294 1997 1666
4.3 3.9810717e-07 5000 5000 4915 2289 2001 1665
4.3 3.9810717e-08 5000 5000 4910 2292 1984 1642
4.3 3.9810717e-09 5000 5000 4897 2320 2027 1647
4.3 5.0118723e-07 5000 5000 4908 2279 1999 1652
4.3 5.0118723e-08 5000 5000 4898 2240 1971 1597
4.3 5.0118723e-09 3651 3651 3566 1676 1431 1203
4.3 6.3095734e-07 5000 5000 4910 2298 1994 1691
4.3 6.3095734e-08 5000 5000 4912 2304 1985 1652
4.3 6.3095734e-09 5000 5000 4917 2337 2016 1666
4.3 7.9432823e-07 4640 4640 4538 2146 1861 1570
4.3 7.9432823e-08 5000 5000 4904 2334 2007 1669
4.3 7.9432823e-09 5000 5000 4902 2290 1997 1661
4.4 1.2589254e-07 5000 5000 4898 2404 2088 1729
4.4 1.2589254e-08 5000 5000 4872 2357 2027 1701
4.4 1.5848932e-07 5000 5000 4879 2399 2044 1706
4.4 1.5848932e-08 5000 5000 4896 2454 2131 1769
4.4 1.9952623e-07 5000 5000 4878 2345 2013 1676
4.4 1.9952623e-08 5000 5000 4897 2324 2012 1643
4.4 1e-06 5000 5000 4910 2332 2011 1673
4.4 1e-07 5000 5000 4891 2341 2002 1663
4.4 1e-08 5000 5000 4874 2295 1980 1647
4.4 2.5118864e-07 5000 5000 4884 2418 2088 1719
4.4 2.5118864e-08 5000 5000 4885 2402 2074 1711
4.4 3.1622777e-07 5000 5000 4904 2367 2052 1704
4.4 3.1622777e-08 5000 5000 4897 2374 2039 1702
4.4 3.1622777e-09 5000 5000 4884 2386 2063 1722
4.4 3.9810717e-07 5000 5000 4897 2389 2062 1718
4.4 3.9810717e-08 5000 5000 4894 2416 2091 1709
4.4 3.9810717e-09 5000 5000 4877 2370 2080 1744
4.4 5.0118723e-07 5000 5000 4896 2367 2052 1692
4.4 5.0118723e-08 5000 5000 4887 2443 2120 1755
4.4 5.0118723e-09 5000 5000 4891 2330 2011 1665
4.4 6.3095734e-07 5000 5000 4895 2467 2131 1771
4.4 6.3095734e-08 5000 5000 4886 2369 2066 1698
4.4 6.3095734e-09 5000 5000 4873 2362 2058 1708
4.4 7.9432823e-07 5000 5000 4885 2323 2007 1659
4.4 7.9432823e-08 5000 5000 4878 2363 2048 1701
4.4 7.9432823e-09 5000 5000 4896 2423 2085 1751
4.5 1.2589254e-07 5000 5000 4899 2342 2026 1659
4.5 1.2589254e-08 4067 4067 3987 1947 1687 1418
4.5 1.5848932e-07 5000 5000 4898 2318 2002 1662
4.5 1.5848932e-08 5000 5000 4890 2380 2089 1731
4.5 1.9952623e-07 5000 5000 4902 2394 2061 1727
4.5 1.9952623e-08 5000 5000 4901 2363 2030 1670
4.5 1e-06 5000 5000 4893 2351 2040 1714
