0.005 1e-09 3.2215773e-07
0.005 2.5118864e-05 3.095558e+10
0.005 2.5118864e-06 13988346
0.005 2.5118864e-07 1259.9321
0.005 2.5118864e-08 0.13877181
0.005 2.5118864e-09 1.2635952e-05
0.005 3.1622777e-05 4.6961211e+10
0.005 3.1622777e-06 31170905
0.005 3.1622777e-07 3120.609
0.005 3.1622777e-08 0.31299397
0.005 3.1622777e-09 3.3059798e-05
0.005 3.9810717e-05 6.5639636e+10
0.005 3.9810717e-06 76116723
0.005 3.9810717e-07 8038.779
0.005 3.9810717e-08 0.77537014
0.005 3.9810717e-09 7.321098e-05
0.005 5.0118723e-05 7.5139459e+10
0.005 5.0118723e-06 1.7033788e+08
0.005 5.0118723e-07 20272.928
0.005 5.0118723e-08 2.1784285
0.005 5.0118723e-09 0.0002132539
0.005 6.3095734e-05 7.8001912e+10
0.005 6.3095734e-06 4.2183186e+08
0.005 6.3095734e-07 53029.05
0.005 6.3095734e-08 5.2718194
0.005 6.3095734e-09 0.0004849295
0.005 7.9432823e-05 6.7410641e+10
0.005 7.9432823e-06 9.7628893e+08
0.005 7.9432823e-07 125624.18
0.005 7.9432823e-08 12.816644
0.005 7.9432823e-09 0.0011818439
0.01 0.00012589254 1.5429701e+08
0.01 0.00015848932 2535681.3
0.01 0.00019952623 1709853.6
0.01 0.0001 5.4652942e+08
0.01 0.00025118864 2.1951189e-05
0.01 0.00031622777 0.030745311
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 7.5710132e+09
0.01 1.2589254e-06 2993028.3
0.01 1.2589254e-07 300.81011
0.01 1.2589254e-08 0.031942921
0.01 1.2589254e-09 3.3685833e-06
0.01 1.5848932e-05 1.0862832e+10
0.01 1.5848932e-06 7873822.5
0.01 1.5848932e-07 787.10948
0.01 1.5848932e-08 0.076456808
0.01 1.5848932e-09 8.3863314e-06
0.01 1.9952623e-05 1.5624615e+10
0.01 1.9952623e-06 19330101
0.01 1.9952623e-07 2164.5282
0.01 1.9952623e-08 0.1795459
0.01 1.9952623e-09 2.0979488e-05
0.01 1e-05 4.7385806e+09
0.01 1e-06 1206303.7
0.01 1e-07 150.49625
0.01 1e-08 0.012952363
0.01 1e-09 1.3176838e-06
0.01 2.5118864e-05 1.8782218e+10
0.01 2.5118864e-06 46985289
0.01 2.5118864e-07 4467.519
0.01 2.5118864e-08 0.59058713
0.01 2.5118864e-09 5.1086436e-05
0.01 3.1622777e-05 2.1432521e+10
0.01 3.1622777e-06 1.0714151e+08
0.01 3.1622777e-07 12447.39
0.01 3.1622777e-09 0.00011596814
0.01 3.9810717e-05 1.7687319e+10
0.01 3.9810717e-06 2.3876156e+08
0.01 3.9810717e-07 32298.273
0.01 3.9810717e-08 2.6941371
0.01 3.9810717e-09 0.00031166446
0.01 5.0118723e-05 1.3631666e+10
0.01 5.0118723e-06 5.8545304e+08
0.01 5.0118723e-07 77605.596
0.01 5.0118723e-08 7.7721046
0.01 5.0118723e-09 0.00082711115
0.01 6.3095734e-05 1.0970139e+10
0.01 6.3095734e-06 1.1426556e+09
0.01 6.3095734e-07 195744.88
0.01 6.3095734e-08 20.30472
0.01 6.3095734e-09 0.0019863279
0.01 7.9432823e-05 5.371692e+09
0.01 7.9432823e-06 2.318217e+09
0.01 7.9432823e-07 499282.01
0.01 7.9432823e-08 50.912225
0.01 7.9432823e-09 0.0050486786
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.4224494e-14
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 1.3682223e+08
0.05 1.2589254e-06 35036040
0.05 1.2589254e-07 5158.902
0.05 1.2589254e-08 0.5179824
0.05 1.2589254e-09 5.2968315e-05
0.05 1.5848932e-05 85566491
0.05 1.5848932e-06 67177848
0.05 1.5848932e-07 12233.746
0.05 1.5848932e-08 1.3210161
0.05 1.5848932e-09 0.00012202586
0.05 1.9952623e-05 19648645
0.05 1.9952623e-06 1.2080083e+08
0.05 1.9952623e-07 34242.825
0.05 1.9952623e-08 3.3009487
0.05 1.9952623e-09 0.00032226811
0.05 1e-05 3.6461004e+08
0.05 1e-06 15646267
0.05 1e-07 1985.8766
0.05 1e-08 0.1908461
0.05 1e-09 2.0481053e-05
0.05 2.5118864e-05 7863732.4
0.05 2.5118864e-06 2.1231617e+08
0.05 2.5118864e-07 78397.514
0.05 2.5118864e-08 8.988892
0.05 2.5118864e-09 0.00083220572
0.05 3.1622777e-05 112097.65
0.05 3.1622777e-06 3.3207205e+08
0.05 3.1622777e-07 185203.29
0.05 3.1622777e-08 18.390914
0.05 3.1622777e-09 0.0022038319
0.05 3.9810717e-05 2633.4679
0.05 3.9810717e-06 4.3846739e+08
0.05 3.9810717e-07 498833.85
0.05 3.9810717e-08 49.134242
0.05 3.9810717e-09 0.0057581803
0.05 5.0118723e-05 0.039581483
0.05 5.0118723e-06 5.4729831e+08
0.05 5.0118723e-07 1243497.8
0.05 5.0118723e-08 142.17114
0.05 5.0118723e-09 0.012877763
0.05 6.3095734e-05 6.9686685e-11
0.05 6.3095734e-06 5.0624063e+08
0.05 6.3095734e-07 2872770
0.05 6.3095734e-08 329.05686
0.05 6.3095734e-09 0.031105687
0.05 7.9432823e-05 5.8140553e-16
0.05 7.9432823e-06 4.2748165e+08
0.05 7.9432823e-07 6739971
0.05 7.9432823e-08 840.74842
0.05 7.9432823e-09 0.085926124
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 312528.69
0.1 1.2589254e-06 8865570.2
0.1 1.2589254e-08 0.31214378
0.1 1.2589254e-09 3.1890823e-05
0.1 1.5848932e-05 48094.546
0.1 1.5848932e-06 14309154
0.1 1.5848932e-07 6842.1466
0.1 1.5848932e-08 0.7516217
0.1 1.5848932e-09 8.0168769e-05
0.1 1.9952623e-05 17.025214
0.1 1.9952623e-06 20286886
0.1 1.9952623e-07 18052.914
0.1 1.9952623e-08 1.8427034
0.1 1.9952623e-09 0.00018729124
0.1 1e-05 830719.91
0.1 1e-06 5312815.2
0.1 1e-07 1188.7951
0.1 1e-08 0.11912856
0.1 1e-09 1.2126595e-05
0.1 2.5118864e-05 598.39728
0.1 2.5118864e-06 24089591
0.1 2.5118864e-07 42852.352
0.1 2.5118864e-08 4.9861482
0.1 2.5118864e-09 0.00046289911
0.1 3.1622777e-05 8.0935607e-09
0.1 3.1622777e-06 28070903
0.1 3.1622777e-07 109931.96
0.1 3.1622777e-08 12.516769
0.1 3.1622777e-09 0.0011941559
0.1 3.9810717e-05 1.7097714e-09
0.1 3.9810717e-06 23129280
0.1 3.9810717e-07 243992.02
0.1 3.9810717e-08 31.254708
0.1 3.9810717e-09 0.0028629615
0.1 5.0118723e-05 8.5569968e-36
0.1 5.0118723e-06 18198778
0.1 5.0118723e-07 624080.65
0.1 5.0118723e-08 74.684827
0.1 5.0118723e-09 0.0072233154
0.1 6.3095734e-05 0
0.1 6.3095734e-06 9458493.6
0.1 6.3095734e-07 1316282.4
0.1 6.3095734e-08 184.91089
0.1 6.3095734e-09 0.018924438
0.1 7.9432823e-05 0
0.1 7.9432823e-06 3545727.9
0.1 7.9432823e-07 2771027.8
0.1 7.9432823e-08 536.91615
