0.002 0.00012589254 4.4166749e+10
0.002 0.00015848932 5.5400962e+10
0.002 0.00019952623 5.0726267e+10
0.002 0.0001 3.3167516e+10
0.002 0.00025118864 4.1965573e+10
0.002 0.00031622777 2.1000412e+10
0.002 0.001 587205.65
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 52387220
0.002 1.2589254e-06 5169.0467
0.002 1.2589254e-07 0.53653123
0.002 1.2589254e-08 5.6743205e-05
0.002 1.2589254e-09 5.4058629e-09
0.002 1.5848932e-05 1.2396176e+08
0.002 1.5848932e-06 14142.776
0.002 1.5848932e-07 1.3965317
0.002 1.5848932e-08 0.00013620901
0.002 1.5848932e-09 1.2183828e-08
0.002 1.9952623e-05 2.9472039e+08
0.002 1.9952623e-06 32024.017
0.002 1.9952623e-07 3.3961566
0.002 1.9952623e-08 0.00031221883
0.002 1.9952623e-09 3.3756124e-08
0.002 1e-05 20100254
0.002 1e-06 2074.5708
0.002 1e-07 0.21981248
0.002 1e-08 1.9289402e-05
0.002 1e-09 2.0088172e-09
0.002 2.5118864e-05 6.6097926e+08
0.002 2.5118864e-06 82850.014
0.002 2.5118864e-07 8.1971533
0.002 2.5118864e-08 0.00085490135
0.002 2.5118864e-09 8.5764497e-08
0.002 3.1622777e-05 1.5499929e+09
0.002 3.1622777e-06 208052.38
0.002 3.1622777e-07 20.281682
0.002 3.1622777e-08 0.0021997439
0.002 3.1622777e-09 2.2329097e-07
0.002 3.9810717e-05 3.4001077e+09
0.002 3.9810717e-06 536432.29
0.002 3.9810717e-07 57.474277
0.002 3.9810717e-08 0.0050506582
0.002 3.9810717e-09 5.536074e-07
0.002 5.0118723e-05 7.2042041e+09
0.002 5.0118723e-06 1325124.1
0.002 5.0118723e-07 126.50339
0.002 5.0118723e-08 0.013450284
0.002 5.0118723e-09 1.2026588e-06
0.002 6.3095734e-05 1.4076519e+10
0.002 6.3095734e-06 3541377.2
0.002 6.3095734e-07 332.95222
0.002 6.3095734e-08 0.033492926
0.002 6.3095734e-09 3.3814325e-06
0.002 7.9432823e-05 2.3937415e+10
0.002 7.9432823e-06 8291530.6
0.002 7.9432823e-07 783.75977
0.002 7.9432823e-08 0.088743457
0.002 7.9432823e-09 9.0201063e-06
0.005 0.00012589254 3.8449465e+09
0.005 0.00015848932 1.3906158e+09
0.005 0.00019952623 5.5356139e+08
0.005 0.0001 6.9180655e+09
0.005 0.00025118864 75990149
0.005 0.00031622777 32650823
0.005 0.001 1.5971684e-26
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 2.3195724e+08
0.005 1.2589254e-06 33531.275
0.005 1.2589254e-07 3.3063237
0.005 1.2589254e-08 0.00030511928
0.005 1.2589254e-09 3.37299e-08
0.005 1.5848932e-05 5.3372338e+08
0.005 1.5848932e-06 76836.715
0.005 1.5848932e-07 7.8627505
0.005 1.5848932e-08 0.00074468054
0.005 1.5848932e-09 8.0140135e-08
0.005 1.9952623e-05 9.5991222e+08
0.005 1.9952623e-06 186558.2
0.005 1.9952623e-07 18.665448
0.005 1.9952623e-08 0.0020387588
0.005 1.9952623e-09 1.9704051e-07
0.005 1e-05 1.1288826e+08
0.005 1e-06 12727.8
0.005 1e-07 1.1548502
0.005 1e-08 0.00012154507
0.005 1e-09 1.2270288e-08
0.005 2.5118864e-05 1.9823626e+09
0.005 2.5118864e-06 505918.32
0.005 2.5118864e-07 47.590583
0.005 2.5118864e-08 0.0048895681
0.005 2.5118864e-09 4.9765356e-07
0.005 3.1622777e-05 3.0883592e+09
0.005 3.1622777e-06 1198068.8
0.005 3.1622777e-07 124.72582
0.005 3.1622777e-08 0.012772442
0.005 3.1622777e-09 1.2765884e-06
0.005 3.9810717e-05 5.1515172e+09
0.005 3.9810717e-06 3008864.3
0.005 3.9810717e-07 318.89173
0.005 3.9810717e-08 0.030055161
0.005 3.9810717e-09 3.1878722e-06
0.005 5.0118723e-05 7.1261921e+09
0.005 5.0118723e-06 7612951.5
0.005 5.0118723e-07 855.05196
0.005 5.0118723e-08 0.07489717
0.005 5.0118723e-09 8.0457905e-06
0.005 6.3095734e-05 8.1698928e+09
0.005 6.3095734e-06 17267344
0.005 6.3095734e-07 2159.899
0.005 6.3095734e-08 0.20236532
0.005 6.3095734e-09 1.9444302e-05
0.005 7.9432823e-05 6.8098922e+09
0.005 7.9432823e-06 45561925
0.005 7.9432823e-07 4744.7949
0.005 7.9432823e-08 0.50165521
0.005 7.9432823e-09 4.8864053e-05
0.01 0.00012589254 26810859
0.01 0.00015848932 340867.13
0.01 0.00019952623 29882.97
0.01 0.0001 1.5708269e+08
0.01 0.00025118864 0.13654685
0.01 0.00031622777 0.0023687957
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 4.6744738e+08
0.01 1.2589254e-06 120204.56
0.01 1.2589254e-07 12.756323
0.01 1.2589254e-08 0.0012578319
0.01 1.2589254e-09 1.267447e-07
0.01 1.5848932e-05 8.3234488e+08
0.01 1.5848932e-06 309874.22
0.01 1.5848932e-07 33.453818
0.01 1.5848932e-08 0.0033281744
0.01 1.5848932e-09 3.1548135e-07
0.01 1.9952623e-05 1.297712e+09
0.01 1.9952623e-06 758017.76
0.01 1.9952623e-07 81.37181
0.01 1.9952623e-08 0.0083259761
0.01 1.9952623e-09 8.4417942e-07
0.01 1e-05 2.7009497e+08
0.01 1e-06 49193.73
0.01 1e-07 4.8704641
0.01 1e-08 0.00053176425
0.01 1e-09 5.5355696e-08
0.01 2.5118864e-05 1.8223202e+09
0.01 2.5118864e-06 1947510.9
0.01 2.5118864e-07 204.01983
0.01 2.5118864e-08 0.02041704
0.01 2.5118864e-09 1.9615581e-06
0.01 3.1622777e-05 1.9700475e+09
0.01 3.1622777e-06 4691678.1
0.01 3.1622777e-07 519.67317
0.01 3.1622777e-08 0.054312735
0.01 3.1622777e-09 5.1706359e-06
0.01 3.9810717e-05 1.7666889e+09
0.01 3.9810717e-06 11399428
0.01 3.9810717e-07 1287.539
0.01 3.9810717e-08 0.12871248
0.01 3.9810717e-09 1.2710903e-05
0.01 5.0118723e-05 1.5946283e+09
0.01 5.0118723e-06 26172071
0.01 5.0118723e-07 3051.193
0.01 5.0118723e-08 0.30115936
0.01 5.0118723e-09 2.9386014e-05
0.01 6.3095734e-05 9.4590394e+08
0.01 6.3095734e-06 61660384
0.01 6.3095734e-07 7632.4027
0.01 6.3095734e-08 0.8366249
0.01 6.3095734e-09 8.480543e-05
0.01 7.9432823e-05 4.545678e+08
0.01 7.9432823e-07 19703.069
0.01 7.9432823e-08 1.9495179
0.01 7.9432823e-09 0.00019578537
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.1769613e-30
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 33165329
0.05 1.2589254e-06 2325837.8
0.05 1.2589254e-07 291.998
0.05 1.2589254e-08 0.033291081
0.05 1.2589254e-09 2.7664569e-06
0.05 1.5848932e-05 21424631
0.05 1.5848932e-06 4882557.9
0.05 1.5848932e-07 778.91403
0.05 1.5848932e-08 0.075350938
0.05 1.5848932e-09 7.8074019e-06
0.05 1.9952623e-05 6883474.4
0.05 1.9952623e-06 10056566
0.05 1.9952623e-07 1868.6506
0.05 1.9952623e-08 0.18759012
0.05 1.9952623e-09 1.7307349e-05
0.05 1e-05 68056644
0.05 1e-06 1029269
0.05 1e-07 126.95255
0.05 1e-08 0.013165955
0.05 1e-09 1.1247202e-06
0.05 2.5118864e-05 1454083.9
0.05 2.5118864e-06 18953663
0.05 2.5118864e-07 4564.56
0.05 2.5118864e-08 0.48186187
0.05 2.5118864e-09 5.2859224e-05
0.05 3.1622777e-05 206229.46
0.05 3.1622777e-06 33932150
0.05 3.1622777e-07 12121.128
0.05 3.1622777e-08 1.2078916
0.05 3.1622777e-09 0.00011370257
0.05 3.9810717e-05 73.701431
0.05 3.9810717e-06 49641269
0.05 3.9810717e-07 31405.344
0.05 3.9810717e-08 3.1275211
0.05 3.9810717e-09 0.00030288472
0.05 5.0118723e-05 227.06002
0.05 5.0118723e-06 64182421
0.05 5.0118723e-07 71412.415
0.05 5.0118723e-08 8.6251647
0.05 5.0118723e-09 0.00074135887
0.05 6.3095734e-05 1.3366111e-09
0.05 6.3095734e-06 76170367
0.05 6.3095734e-07 187358.48
0.05 6.3095734e-08 20.625407
0.05 6.3095734e-09 0.0020939469
0.05 7.9432823e-05 5.3670943e-11
0.05 7.9432823e-06 75292538
0.05 7.9432823e-07 388821.71
0.05 7.9432823e-08 48.917211
0.05 7.9432823e-09 0.004738315
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 141609.54
0.1 1.2589254e-06 4581768.2
0.1 1.2589254e-07 1065.2405
0.1 1.2589254e-08 0.11806557
0.1 1.2589254e-09 1.138644e-05
0.1 1.5848932e-05 32742.979
0.1 1.5848932e-06 7837940.1
0.1 1.5848932e-07 2860.2879
0.1 1.5848932e-08 0.30804502
0.1 1.5848932e-09 3.0336419e-05
0.1 1.9952623e-05 77.076098
0.1 1.9952623e-06 11413601
0.1 1.9952623e-07 6299.9031
0.1 1.9952623e-08 0.74381399
0.1 1.9952623e-09 7.0474327e-05
0.1 1e-05 1141522.5
0.1 1e-06 2340808.2
0.1 1e-07 447.3568
0.1 1e-08 0.042774201
0.1 1e-09 4.8130722e-06
0.1 2.5118864e-05 0.21179788
0.1 2.5118864e-06 16046140
0.1 2.5118864e-07 17534.758
0.1 2.5118864e-08 1.8387596
0.1 3.1622777e-05 4.9557059e-08
0.1 3.1622777e-06 17653103
0.1 3.1622777e-07 45803.279
0.1 3.1622777e-08 4.5584337
0.1 3.1622777e-09 0.0004374266
0.1 3.9810717e-05 3.322624e-19
0.1 3.9810717e-06 16461572
0.1 3.9810717e-07 103134.86
0.1 3.9810717e-08 11.74103
0.1 3.9810717e-09 0.0011859363
0.1 5.0118723e-06 14522907
0.1 5.0118723e-07 248022.62
0.1 5.0118723e-08 26.019201
0.1 5.0118723e-09 0.0029415193
0.1 6.3095734e-05 0
0.1 6.3095734e-06 12310280
0.1 6.3095734e-07 542342.49
0.1 6.3095734e-08 70.570429
0.1 6.3095734e-09 0.0071850464
0.1 7.9432823e-05 0
0.1 7.9432823e-06 4388751.6
0.1 7.9432823e-07 1141716.8
0.1 7.9432823e-08 177.9209
0.1 7.9432823e-09 0.018999622
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 766.83656
0.15 1.2589254e-06 4429067.2
0.15 1.2589254e-07 2117.8616
0.15 1.2589254e-08 0.22908972
0.15 1.2589254e-09 2.3225786e-05
0.15 1.5848932e-05 0.18194367
0.15 1.5848932e-06 5745777.9
0.15 1.5848932e-07 5602.1955
0.15 1.5848932e-08 0.56171519
0.15 1.5848932e-09 5.7415538e-05
0.15 1.9952623e-05 0.0001085276
0.15 1.9952623e-06 6859811.7
0.15 1.9952623e-07 14706.676
0.15 1.9952623e-08 1.4219845
0.15 1.9952623e-09 0.00014248858
0.15 1e-05 17312.272
0.15 1e-06 2865444.2
0.15 1e-07 945.17479
0.15 1e-08 0.093299066
0.15 1e-09 9.3575815e-06
0.15 2.5118864e-05 8.446844e-13
0.15 2.5118864e-06 6988901.9
0.15 2.5118864e-07 35393.795
0.15 2.5118864e-08 3.4351588
0.15 2.5118864e-09 0.00037584154
0.15 3.1622777e-05 8.9737296e-27
0.15 3.1622777e-06 5914566.4
0.15 3.1622777e-07 78936.402
0.15 3.1622777e-08 10.049454
0.15 3.1622777e-09 0.00091400577
0.15 3.9810717e-05 4.4461376e-36
0.15 3.9810717e-06 3703975.7
0.15 3.9810717e-07 185657.3
0.15 3.9810717e-08 23.518288
0.15 3.9810717e-09 0.0025788734
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1635815.4
0.15 5.0118723e-07 391242.93
0.15 5.0118723e-08 59.803683
0.15 5.0118723e-09 0.0056618497
0.15 6.3095734e-05 0
0.15 6.3095734e-06 769610.29
0.15 6.3095734e-07 819555.6
0.15 6.3095734e-08 128.96725
0.15 6.3095734e-09 0.014537779
0.15 7.9432823e-05 0
0.15 7.9432823e-06 187113.95
0.15 7.9432823e-07 1639861.7
0.15 7.9432823e-08 363.46326
0.15 7.9432823e-09 0.036903792
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.00056728931
0.2 1.2589254e-06 2781859.4
0.2 1.2589254e-07 3255.4444
0.2 1.2589254e-08 0.35299458
0.2 1.2589254e-09 3.7272857e-05
0.2 1.5848932e-06 3452287.1
0.2 1.5848932e-07 7835.8972
0.2 1.5848932e-08 0.90929741
0.2 1.5848932e-09 8.7907766e-05
0.2 1.9952623e-05 2.5177766e-22
0.2 1.9952623e-06 3429162.1
0.2 1.9952623e-07 19257.982
0.2 1.9952623e-08 2.459338
0.2 1.9952623e-09 0.00021860977
0.2 1e-05 78.336881
0.2 1e-08 0.15628767
0.2 1e-09 1.4027914e-05
0.2 2.5118864e-05 2.0482684e-34
0.2 2.5118864e-06 2678516
0.2 2.5118864e-07 44467.295
0.2 2.5118864e-08 5.4933776
0.2 2.5118864e-09 0.000585415
0.2 3.1622777e-05 4.5619637e-37
0.2 3.1622777e-06 1689892.9
0.2 3.1622777e-07 99624.984
0.2 3.1622777e-08 13.696722
0.2 3.1622777e-09 0.0013541173
0.2 3.9810717e-05 0
0.2 3.9810717e-06 616234.08
0.2 3.9810717e-07 233851.45
0.2 3.9810717e-08 38.395914
0.2 3.9810717e-09 0.0035479484
0.2 5.0118723e-05 0
0.2 5.0118723e-06 286666.35
0.2 5.0118723e-07 454522.14
0.2 5.0118723e-08 86.416752
0.2 5.0118723e-09 0.0082626121
0.2 6.3095734e-05 0
0.2 6.3095734e-06 25339.712
0.2 6.3095734e-07 802684.81
0.2 6.3095734e-08 237.61036
0.2 6.3095734e-09 0.022673996
0.2 7.9432823e-05 0
0.2 7.9432823e-06 809.39757
0.2 7.9432823e-07 1496308
0.2 7.9432823e-08 525.78309
0.2 7.9432823e-09 0.055032343
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.1011531e-09
0.25 1.122018454e-05 4.4616522e-12
0.25 1.2589254e-05 1.3656786e-17
0.25 1.2589254e-06 948278.36
0.25 1.2589254e-07 7525.6611
0.25 1.2589254e-08 0.87995208
0.25 1.2589254e-09 8.8091718e-05
0.25 1.41253754462e-05 1.0275812e-28
0.25 1.412537545e-05 1.0233367e-21
0.25 1.5848932e-05 1.0350769e-31
0.25 1.5848932e-06 751865.06
0.25 1.5848932e-07 17644.645
0.25 1.5848932e-08 2.1577634
0.25 1.5848932e-09 0.00021383022
0.25 1.77827941004e-05 8.0719726e-37
0.25 1.77827941e-05 0
0.25 1.9952623e-05 5.6121419e-37
0.25 1.9952623e-06 421265.34
0.25 1.9952623e-07 39011.443
0.25 1.9952623e-08 5.2479005
0.25 1.9952623e-09 0.0005518444
0.25 1e-05 8.5723073e-07
0.25 1e-06 1112622.9
0.25 1e-07 3222.6295
0.25 1e-08 0.35633846
0.25 1e-09 3.3758038e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 265484.76
0.25 2.5118864e-07 89313.683
0.25 2.5118864e-08 14.234351
0.25 2.5118864e-09 0.0014425142
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-07 181490.45
0.25 3.1622777e-08 35.80926
0.25 3.1622777e-09 0.0034784421
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 6711.6415
0.25 3.9810717e-07 334506.48
0.25 3.9810717e-08 87.55716
0.25 3.9810717e-09 0.0083595484
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 143.51398
0.25 5.0118723e-07 551612.19
0.25 5.0118723e-08 220.71217
0.25 5.0118723e-09 0.022586165
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 38.037541
0.25 6.3095734e-07 831528.83
0.25 6.3095734e-08 521.04063
0.25 6.3095734e-09 0.057372188
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-07 1087737.8
0.25 7.9432823e-08 1253.9185
0.25 7.9432823e-09 0.1409271
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.9895221e-23
0.3 1.2589254e-06 403122.34
0.3 1.2589254e-07 7794.6234
0.3 1.2589254e-08 0.97043086
0.3 1.2589254e-09 9.3597293e-05
0.3 1.5848932e-05 0
0.3 1.5848932e-06 229668.24
0.3 1.5848932e-07 18235.307
0.3 1.5848932e-08 2.263325
0.3 1.5848932e-09 0.00022519826
0.3 1.9952623e-05 0
0.3 1.9952623e-06 98979.128
0.3 1.9952623e-07 37386.718
0.3 1.9952623e-08 6.0117233
0.3 1.9952623e-09 0.00057869509
0.3 1e-05 6.2334807e-15
0.3 1e-06 512010.54
0.3 1e-07 3398.3768
0.3 1e-08 0.37499931
0.3 1e-09 3.7961978e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 39014.423
0.3 2.5118864e-07 75212.487
0.3 2.5118864e-08 15.432733
0.3 2.5118864e-09 0.0015106333
0.3 3.1622777e-05 0
0.3 3.1622777e-06 5515.3954
0.3 3.1622777e-07 147508.14
0.3 3.1622777e-08 37.528725
0.3 3.1622777e-09 0.0037143568
0.3 3.9810717e-05 0
0.3 3.9810717e-06 169.80761
0.3 3.9810717e-07 247703.57
0.3 3.9810717e-08 100.66801
0.3 3.9810717e-09 0.0095555124
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.4628269
0.3 5.0118723e-07 363463.8
0.3 5.0118723e-08 231.86708
0.3 5.0118723e-09 0.023942796
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0084249872
0.3 6.3095734e-07 496621.99
0.3 6.3095734e-08 575.1677
0.3 6.3095734e-09 0.057753386
0.3 7.9432823e-05 0
0.3 7.9432823e-06 5.9021732e-10
0.3 7.9432823e-07 552360.35
0.3 7.9432823e-08 1451.9818
0.3 7.9432823e-09 0.14955014
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 131141.54
0.35 1.2589254e-07 6043.904
0.35 1.2589254e-08 0.79810756
0.35 1.2589254e-09 8.0725207e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 75764.441
0.35 1.5848932e-07 13102.883
0.35 1.5848932e-08 1.7416296
0.35 1.5848932e-09 0.00018626275
0.35 1.9952623e-05 0
0.35 1.9952623e-06 18125.925
0.35 1.9952623e-07 28716.642
0.35 1.9952623e-08 5.0483388
0.35 1.9952623e-09 0.00047670782
0.35 1e-05 1.5895956e-28
0.35 1e-06 213246.1
0.35 1e-07 2561.7367
0.35 1e-08 0.28829549
0.35 1e-09 2.916198e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 4433.1477
0.35 2.5118864e-08 11.960924
0.35 3.1622777e-06 123.94984
0.35 3.1622777e-07 100743.72
0.35 3.1622777e-08 30.983182
0.35 3.1622777e-09 0.0030476218
0.35 3.9810717e-05 0
0.35 3.9810717e-06 12.149799
0.35 3.9810717e-08 75.234499
0.35 3.9810717e-09 0.00802332
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.20338476
0.35 5.0118723e-07 217953.97
0.35 5.0118723e-08 181.93733
0.35 5.0118723e-09 0.019213519
0.35 6.3095734e-05 0
0.35 6.3095734e-06 9.0497951e-05
0.35 6.3095734e-07 237951.39
0.35 6.3095734e-08 461.91987
0.35 6.3095734e-09 0.047667915
0.35 7.9432823e-05 0
0.35 7.9432823e-06 1.8529896e-11
0.35 7.9432823e-07 269158.96
0.35 7.9432823e-08 1034.6148
0.35 7.9432823e-09 0.11940577
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 34185.246
0.4 1.2589254e-07 3677.5266
0.4 1.2589254e-08 0.50969401
0.4 1.2589254e-09 5.1375708e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 12643.657
0.4 1.5848932e-07 8172.3071
0.4 1.5848932e-08 1.3312534
0.4 1.5848932e-09 0.00012678055
0.4 1.9952623e-05 0
0.4 1.9952623e-06 1686.8299
0.4 1.9952623e-07 16167.665
0.4 1.9952623e-08 3.3402319
0.4 1.9952623e-09 0.00032143077
0.4 1e-05 6.1879536e-32
0.4 1e-06 51062.244
