1.00000E+01 1.258925400E-07 2.228590500E-13
1.00000E+01 1.258925400E-08 3.910513200E-05
1.00000E+01 1.584893200E-07 1.474323800E-18
1.00000E+01 1.584893200E-08 6.548014600E-05
1.00000E+01 1.995262300E-08 9.135845300E-05
1.00000E+01 1.000000000E-07 4.975467100E-10
1.00000E+01 1.000000000E-08 1.989206100E-05
1.00000E+01 2.511886400E-07 1.649452200E-43
1.00000E+01 3.162277700E-08 8.230197500E-05
1.00000E+01 3.162277700E-09 3.014181000E-07
1.00000E+01 3.981071700E-08 4.343070100E-05
1.00000E+01 3.981071700E-09 7.391198000E-07
1.00000E+01 5.011872300E-08 1.106654100E-05
1.00000E+01 5.011872300E-09 1.760284500E-06
1.00000E+01 6.309573400E-08 1.563762100E-06
1.00000E+01 6.309573400E-09 4.152053100E-06
1.00000E+01 7.943282300E-08 4.906793300E-08
1.00000E+01 7.943282300E-09 9.249310800E-06
1.50000E+00 1.258925400E-06 3.428780800E-13
1.50000E+00 1.258925400E-07 6.857588800E+00
1.50000E+00 1.258925400E-08 3.766748300E-03
1.50000E+00 1.584893200E-06 4.075637100E-18
1.50000E+00 1.584893200E-07 8.948742800E+00
1.50000E+00 1.584893200E-08 9.315584500E-03
1.50000E+00 1.995262300E-06 6.699332800E-35
1.50000E+00 1.995262300E-07 9.313368600E+00
1.50000E+00 1.995262300E-08 2.266351900E-02
1.50000E+00 1.000000000E-06 1.954533200E-07
1.50000E+00 1.000000000E-08 1.444457400E-03
1.50000E+00 2.511886400E-07 7.333927900E+00
1.50000E+00 2.511886400E-08 5.441314500E-02
1.50000E+00 3.162277700E-07 4.247552300E+00
1.50000E+00 3.162277700E-08 1.353929600E-01
1.50000E+00 3.162277700E-09 1.524276700E-05
1.50000E+00 3.981071700E-07 1.150111000E+00
1.50000E+00 3.981071700E-08 3.065290400E-01
1.50000E+00 3.981071700E-09 3.735024600E-05
1.50000E+00 5.011872300E-07 1.864634100E-01
1.50000E+00 5.011872300E-08 6.643771100E-01
1.50000E+00 5.011872300E-09 9.582463100E-05
1.50000E+00 6.309573400E-07 1.454675000E-02
1.50000E+00 6.309573400E-08 1.439123800E+00
1.50000E+00 6.309573400E-09 2.399269400E-04
1.50000E+00 7.943282300E-07 1.840846200E-04
1.50000E+00 7.943282300E-08 2.775129200E+00
1.50000E+00 7.943282300E-09 6.254589000E-04
