0.002 3.1622777e-09 0.91485118 0.3272961 1 4.8239287e-09 0.35859567
0.002 3.9810717e-05 0.91369261 0.32462227 1 0.36792703 0.49462668
0.002 3.9810717e-06 0.91310119 0.32425632 1 0.0076226724 0.36305186
0.002 3.9810717e-07 0.91528883 0.32549063 1 7.9007998e-05 0.35651767
0.002 3.9810717e-08 0.91495781 0.31924883 1 8.0599866e-07 0.35205278
0.002 3.9810717e-09 0.91548288 0.32228176 1 7.7013811e-09 0.3675402
0.002 5.0118723e-05 0.90364173 0.32786885 1 0.43823833 0.53613874
0.002 5.0118723e-06 0.91370584 0.31930845 1 0.012030868 0.37403417
0.002 5.0118723e-07 0.91765969 0.31895447 1 0.00012668524 0.33692323
0.002 5.0118723e-08 0.91168805 0.32479399 1 1.2539328e-06 0.34849388
0.002 5.0118723e-09 0.91366612 0.32126064 1 1.2313142e-08 0.35712732
0.002 6.3095734e-05 0.90775236 0.32908336 1 0.46947441 0.57976617
0.002 6.3095734e-06 0.9095277 0.32803192 1 0.01900593 0.3560034
0.002 6.3095734e-07 0.91258563 0.32410934 1 0.00019625198 0.35273542
0.002 6.3095734e-08 0.91334595 0.32892747 1 1.7971957e-06 0.3835281
0.002 6.3095734e-09 0.91421268 0.32037803 1 2.0109326e-08 0.36006424
0.002 7.9432823e-05 0.91464474 0.3292751 1 0.47759466 0.64206409
0.002 7.9432823e-06 0.91467525 0.32663429 1 0.028693736 0.3751119
0.002 7.9432823e-07 0.91480347 0.32129903 1 0.00031007824 0.34379911
0.002 7.9432823e-08 0.91209748 0.32229457 1 3.1726287e-06 0.35633138
0.002 7.9432823e-09 0.90507197 0.32351382 1 3.4125318e-08 0.33053916
0.005 0.00012589254 0.8703201 0.32960631 1 0.025638948 0.85207703
0.005 0.00015848932 0.87364124 0.32607045 1 0.0072922903 0.86895409
0.005 0.00019952623 0.87799397 0.32544207 1 0.0016242844 0.90576011
0.005 0.0001 0.8763798 0.32748265 1 0.065270776 0.82524797
0.005 0.00025118864 0.87982044 0.32600881 1 0.00019161945 0.86245998
0.005 0.00031622777 0.87726646 0.32964602 1 1.2742731e-05 0.97367078
0.005 0.001 0.877289 0.32616174 1 1.5468515e-25 1
0.005 0.0031622777 0.87694433 0.32621507 1 0 1
0.005 0.01 0.87562113 0.33364535 1 0 1
0.005 0.031622777 0.87938697 0.32432903 1 0 1
0.005 0.1 0.87917199 0.32829487 1 0 1
0.005 1.2589254e-05 0.88054957 0.32155333 1 0.28481283 0.4282611
0.005 1.2589254e-06 0.87356909 0.32707383 1 0.0045914644 0.34663544
0.005 1.2589254e-07 0.87853093 0.3282749 1 4.7679433e-05 0.3406337
0.005 1.2589254e-08 0.87553055 0.33035454 1 4.7577441e-07 0.33775878
0.005 1.2589254e-09 0.87798273 0.33387651 1 4.7525198e-09 0.34398964
0.005 1.5848932e-05 0.87860177 0.32649851 1 0.36684215 0.45677769
0.005 1.5848932e-06 0.87426557 0.32082749 1 0.0077174405 0.33790295
0.005 1.5848932e-07 0.87919635 0.3260464 1 7.5699749e-05 0.33386734
0.005 1.5848932e-08 0.87210905 0.32226906 1 7.6046598e-07 0.34088609
0.005 1.5848932e-09 0.87695063 0.32742124 1 7.5223159e-09 0.34962618
0.005 1.9952623e-05 0.87975266 0.32599477 1 0.43673537 0.48872012
0.005 1.9952623e-06 0.87212813 0.33008683 1 0.01134977 0.35510934
0.005 1.9952623e-07 0.87652868 0.32615295 1 0.00011779846 0.34105465
0.005 1.9952623e-08 0.87716874 0.33152459 1 1.152873e-06 0.33922265
0.005 1.9952623e-09 0.87562087 0.32929825 1 1.1962494e-08 0.34335086
0.005 1e-05 0.87703242 0.32944674 1 0.20775879 0.41678291
0.005 1e-06 0.87592735 0.33346963 1 0.0029923865 0.3373546
0.005 1e-07 0.87857873 0.32958976 1 2.9763006e-05 0.33876742
0.005 1e-08 0.88170888 0.32617652 1 3.0792473e-07 0.33118786
0.005 1e-09 0.87848218 0.32888371 1 2.9593328e-09 0.34122227
0.005 2.5118864e-05 0.87840606 0.33620991 1 0.46285283 0.53664373
0.005 2.5118864e-06 0.87728713 0.32892514 1 0.018575148 0.34843613
0.005 2.5118864e-07 0.87691441 0.32511682 1 0.00018727461 0.34265592
0.005 2.5118864e-08 0.87865594 0.33420776 1 1.8648476e-06 0.33979373
0.005 2.5118864e-09 0.87775449 0.32968313 1 1.9316126e-08 0.32801681
0.005 3.1622777e-05 0.87280433 0.32797051 1 0.47297923 0.57774709
0.005 3.1622777e-06 0.87614515 0.32764764 1 0.029537126 0.33674803
0.005 3.1622777e-07 0.87390927 0.32926544 1 0.00029477953 0.33161234
0.005 3.1622777e-08 0.87721629 0.33288677 1 2.9723908e-06 0.33729683
0.005 3.1622777e-09 0.87701055 0.3286023 1 2.9468608e-08 0.35779721
0.005 3.9810717e-05 0.87753327 0.32594623 1 0.43694312 0.64005379
0.005 3.9810717e-06 0.87871654 0.3247918 1 0.044323692 0.35269071
0.005 3.9810717e-07 0.8700409 0.32359854 1 0.00048519658 0.34794242
0.005 3.9810717e-08 0.87944967 0.32375691 1 4.8164063e-06 0.33757919
0.005 3.9810717e-09 0.87679787 0.33461763 1 4.6877252e-08 0.32474605
0.005 5.0118723e-05 0.87851519 0.3295891 1 0.34485966 0.67958991
0.005 5.0118723e-06 0.87564714 0.3290991 1 0.067578087 0.35415014
0.005 5.0118723e-07 0.87435439 0.32559364 1 0.00075618386 0.35568128
0.005 5.0118723e-08 0.87420773 0.32760334 1 7.4357658e-06 0.35356799
0.005 5.0118723e-09 0.87462305 0.33181393 1 7.5429929e-08 0.3434846
0.005 6.3095734e-06 0.87600512 0.3196913 1 0.10344353 0.37093525
0.005 6.3095734e-07 0.8757091 0.32932594 1 0.0011723249 0.36870155
0.005 6.3095734e-08 0.87696483 0.32817609 1 1.1503316e-05 0.35552373
0.005 6.3095734e-09 0.87538957 0.32315863 1 1.2351517e-07 0.33109638
0.005 7.9432823e-05 0.87480783 0.3275145 1 0.13791224 0.77948679
0.005 7.9432823e-06 0.87457852 0.32583679 1 0.14968342 0.3873428
0.005 7.9432823e-07 0.86479085 0.32837239 1 0.0021626015 0.29692512
0.005 7.9432823e-08 0.88209741 0.33163384 1 1.9508206e-05 0.32370018
0.005 7.9432823e-09 0.87892423 0.33443863 1 1.8205069e-07 0.34206223
0.01 0.00012589254 0.86816556 0.32648617 1 0.00017865101 0.94444138
0.01 0.00015848932 0.86575945 0.32387874 1 6.2589107e-06 0.84245268
0.01 0.00019952623 0.86407369 0.33137882 1 1.5571397e-07 0.81278269
0.01 0.0001 0.86469204 0.32479442 1 0.0016162014 0.80493116
0.01 0.00025118864 0.86653019 0.33374675 1 2.253519e-10 0.17541945
0.01 0.00031622777 0.86159665 0.32672915 1 2.1490456e-15 0.34325323
0.01 0.001 0.86699432 0.32441689 1 0 0.34325323
0.01 0.0031622777 0.86289745 0.32683649 1 0 0.34325323
0.01 0.01 0.86895739 0.32848135 1 0 0.34325323
0.01 0.031622777 0.86119922 0.32834314 1 0 0.34325323
0.01 0.1 0.86722904 0.32847963 1 0 0.34325323
0.01 1.2589254e-05 0.86564192 0.32723733 1 0.47649322 0.53461491
0.01 1.2589254e-06 0.86330383 0.3213037 1 0.018991456 0.33530244
0.01 1.2589254e-07 0.86781374 0.32605754 1 0.00019705489 0.33028902
0.01 1.2589254e-08 0.86589666 0.32509001 1 1.9455749e-06 0.33969726
0.01 1.2589254e-09 0.86781639 0.32421276 1 1.9388353e-08 0.34698006
0.01 1.5848932e-05 0.86320803 0.32797389 1 0.47421408 0.5738704
0.01 1.5848932e-06 0.86717151 0.3309535 1 0.029462078 0.34286703
0.01 1.5848932e-07 0.86670759 0.326527 1 0.0003054694 0.34751082
0.01 1.5848932e-08 0.86846819 0.3312511 1 3.1424185e-06 0.32948679
0.01 1.5848932e-09 0.86456097 0.32661386 1 3.0001663e-08 0.34102094
0.01 1.9952623e-05 0.87211858 0.32989509 1 0.42524836 0.63489668
0.01 1.9952623e-06 0.86602259 0.33378586 1 0.043696607 0.35429067
0.01 1.9952623e-07 0.8688315 0.33266627 1 0.00047939751 0.33139688
0.01 1.9952623e-08 0.867444 0.32425422 1 4.7412689e-06 0.35408736
0.01 1.9952623e-09 0.86912306 0.32210266 1 4.9028086e-08 0.35890828
0.01 1e-05 0.86232292 0.32607793 1 0.43200718 0.49966537
0.01 1e-06 0.86401106 0.33072593 1 0.011905923 0.33508307
0.01 1e-07 0.86760188 0.32621268 1 0.00012439349 0.337271
0.01 1e-08 0.86599254 0.33142655 1 1.2158166e-06 0.34046588
0.01 1e-09 0.86401064 0.32988043 1 1.2005857e-08 0.35901134
0.01 2.5118864e-05 0.86449864 0.32075472 1 0.35313225 0.6960651
0.01 2.5118864e-06 0.86916462 0.3278563 1 0.070570391 0.35539666
0.01 2.5118864e-07 0.86955187 0.32692081 1 0.00074545627 0.34683237
0.01 2.5118864e-08 0.86362706 0.33009421 1 7.5635861e-06 0.35094364
0.01 2.5118864e-09 0.86341538 0.33173305 1 7.4651515e-08 0.34598025
0.01 3.1622777e-05 0.86858663 0.32349823 1 0.23668626 0.73170291
0.01 3.1622777e-06 0.86589489 0.32347373 1 0.10344867 0.37440547
0.01 3.1622777e-07 0.86441112 0.32756987 1 0.0012125112 0.34657289
0.01 3.1622777e-08 0.89277076 0.31878387 1 8.8341494e-06 0.49143991
0.01 3.1622777e-09 0.86541015 0.33134628 1 1.2022445e-07 0.33410826
0.01 3.9810717e-05 0.8710024 0.33098343 1 0.12932867 0.75581279
0.01 3.9810717e-06 0.86363403 0.32595012 1 0.1483958 0.3926937
0.01 3.9810717e-07 0.86517428 0.33482987 1 0.001895233 0.34055035
0.01 3.9810717e-08 0.86114513 0.32231111 1 1.9884202e-05 0.32545401
0.01 3.9810717e-09 0.86208131 0.32186499 1 1.9484368e-07 0.35005738
0.01 5.0118723e-05 0.8645158 0.33120756 1 0.068882518 0.78818571
0.01 5.0118723e-06 0.86368761 0.32757802 1 0.20737534 0.4064417
0.01 5.0118723e-07 0.86509197 0.32960199 1 0.0028999313 0.35246908
0.01 5.0118723e-08 0.863785 0.32580149 1 3.1185083e-05 0.32852137
0.01 5.0118723e-09 0.86754189 0.33203792 1 3.0272796e-07 0.3364715
0.01 6.3095734e-05 0.86938734 0.32352941 1 0.025543967 0.82713288
0.01 6.3095734e-06 0.86100254 0.32836891 1 0.29700038 0.40931487
0.01 6.3095734e-07 0.86965637 0.32516023 1 0.0047730788 0.34010508
0.01 6.3095734e-08 0.86365723 0.33244744 1 4.7733351e-05 0.33971323
0.01 6.3095734e-09 0.86834834 0.33015143 1 4.8471081e-07 0.33892249
0.01 7.9432823e-05 0.8656274 0.33042041 1 0.0082283105 0.81215059
0.01 7.9432823e-06 0.86229508 0.32628327 1 0.36382341 0.44328595
0.01 7.9432823e-07 0.86624725 0.32994804 1 0.0074845199 0.34620864
0.01 7.9432823e-08 0.86244385 0.32017518 1 7.754201e-05 0.34676269
0.01 7.9432823e-09 0.86721907 0.32757299 1 7.5181255e-07 0.34204234
0.05 0.00012589254 0.87469525 0.32814587 1 0 0.34204234
0.05 0.00015848932 0.87774788 0.32066632 1 0 0.34204234
0.05 0.00019952623 0.87243238 0.32775803 1 0 0.34204234
0.05 0.0001 0.86740031 0.32884329 1 2.2938488e-27 0.99999999
0.05 0.00025118864 0.87112826 0.33364421 1 0 0.99999999
0.05 0.00031622777 0.87700589 0.32819919 1 0 0.99999999
0.05 0.001 0.87172204 0.32171535 1 0 0.99999999
0.05 0.0031622777 0.87496823 0.33697357 1 0 0.99999999
0.05 0.01 0.87734605 0.32996068 1 0 0.99999999
0.05 0.031622777 0.86982789 0.32592074 1 0 0.99999999
0.05 0.1 0.87347167 0.3292095 1 0 0.99999999
0.05 1.2589254e-05 0.87702463 0.32507381 1 0.026901621 0.82193314
0.05 1.2589254e-06 0.87605319 0.32838934 1 0.28327238 0.43689862
0.05 1.2589254e-07 0.87043054 0.33381941 1 0.0045977797 0.33857869
0.05 1.2589254e-08 0.87277341 0.33160833 1 4.6511745e-05 0.35042147
0.05 1.2589254e-09 0.87426396 0.323637 1 4.6245333e-07 0.3384618
0.05 1.5848932e-05 0.87393336 0.32343369 1 0.0076815925 0.84710255
0.05 1.5848932e-06 0.87186644 0.33228566 1 0.35460117 0.46157759
0.05 1.5848932e-07 0.87324372 0.3293448 1 0.0072956437 0.34011631
0.05 1.5848932e-08 0.87393293 0.32600733 1 7.390893e-05 0.3460939
0.05 1.5848932e-09 0.87347623 0.32709193 1 7.4738631e-07 0.33805784
0.05 1.9952623e-05 0.87360519 0.33302369 1 0.0014617025 0.8204629
0.05 1.9952623e-06 0.87466355 0.32828195 1 0.4314757 0.49361394
0.05 1.9952623e-07 0.8736917 0.32798325 1 0.011857201 0.34743515
0.05 1.9952623e-08 0.8712821 0.32546895 1 0.00011515097 0.35796957
0.05 1.9952623e-09 0.87538735 0.32491876 1 1.1834436e-06 0.34959915
0.05 1e-05 0.87463823 0.32752816 1 0.071121142 0.79575696
0.05 1e-06 0.86862505 0.33286363 1 0.21748405 0.39186634
0.05 1e-07 0.87210187 0.33065736 1 0.0029066527 0.34960514
0.05 1e-08 0.87519667 0.33037578 1 2.8364676e-05 0.35015551
0.05 1e-09 0.87372533 0.3274881 1 2.9315194e-07 0.34857951
0.05 2.5118864e-05 0.87348266 0.32643331 1 0.00019708492 0.94436365
0.05 2.5118864e-06 0.87678182 0.33331405 1 0.47052865 0.53380153
0.05 2.5118864e-07 0.87058465 0.32423924 1 0.01818245 0.35132575
0.05 2.5118864e-08 0.87474614 0.32898021 1 0.00018476795 0.35818081
0.05 2.5118864e-09 0.87407897 0.32858555 1 1.8445946e-06 0.34898755
0.05 3.1622777e-05 0.87515865 0.3300847 1 9.5934363e-06 0.83928339
0.05 3.1622777e-06 0.87275404 0.32933992 1 0.48206048 0.58056924
0.05 3.1622777e-07 0.87151491 0.32894353 1 0.028877081 0.3464954
0.05 3.1622777e-08 0.87040707 0.33029719 1 0.00028990117 0.34136009
0.05 3.1622777e-09 0.8745114 0.32843792 1 2.905888e-06 0.34381395
0.05 3.9810717e-07 0.87506343 0.33118766 1 0.043336266 0.36456399
0.05 3.9810717e-08 0.8731685 0.32342831 1 0.00047713104 0.35198051
0.05 3.9810717e-09 0.87409287 0.33052717 1 4.604964e-06 0.35617886
0.05 5.0118723e-05 0.86869508 0.32984446 1 2.0327962e-09 0.99957463
0.05 5.0118723e-06 0.87027055 0.33161924 1 0.33646723 0.69156816
0.05 5.0118723e-07 0.86612466 0.33236859 1 0.072958167 0.34177659
0.05 5.0118723e-08 0.87417387 0.32765339 1 0.00073222351 0.36952466
0.05 5.0118723e-09 0.87500635 0.33762692 1 7.1248836e-06 0.34135055
0.05 6.3095734e-05 0.87124835 0.32831202 1 1.4741126e-16 0.97450621
0.05 6.3095734e-06 0.87385694 0.33032963 1 0.23735395 0.74318198
0.05 6.3095734e-07 0.87360463 0.33304292 1 0.097843438 0.37924137
0.05 6.3095734e-08 0.87417454 0.33191934 1 0.0011371364 0.36490525
0.05 6.3095734e-09 0.875 0.33242428 1 1.1447321e-05 0.35081629
0.05 7.9432823e-05 0.87096611 0.33084766 1 1.8209283e-22 0.99997235
0.05 7.9432823e-06 0.87313584 0.32702028 1 0.13929047 0.75913451
0.05 7.9432823e-07 0.87277896 0.32986273 1 0.14559538 0.38188864
0.05 7.9432823e-08 0.87525998 0.33041614 1 0.0018539321 0.3532726
0.05 7.9432823e-09 0.87031393 0.33047336 1 1.8588943e-05 0.34169909
0.1 0.00012589254 0.89076095 0.33047259 1 0 0.34169909
0.1 0.00015848932 0.89242386 0.32474052 1 0 0.34169909
0.1 0.00019952623 0.8940454 0.3276658 1 0 0.34169909
0.1 0.0001 0.89031869 0.3258243 1 0 0.34169909
0.1 0.00025118864 0.89076095 0.32499577 1 0 0.34169909
0.1 0.00031622777 0.89468385 0.32461175 1 0 0.34169909
0.1 0.001 0.8901458 0.32245128 1 0 0.34169909
0.1 0.0031622777 0.90496919 0.31414194 1 0 0.34169909
0.1 0.01 0.89129123 0.32539772 1 0 0.34169909
0.1 0.031622777 0.8891718 0.32614921 1 0 0.34169909
0.1 0.1 0.89199658 0.32934807 1 0 0.34169909
0.1 1.2589254e-05 0.89185252 0.32678119 1 0.00015198011 0.87335082
0.1 1.2589254e-06 0.89053701 0.32917396 1 0.48452885 0.54548484
0.1 1.2589254e-07 0.90533851 0.30865292 1 0.014256996 0.46674682
0.1 1.2589254e-08 0.89154384 0.33453704 1 0.00015992466 0.41063664
0.1 1.2589254e-09 0.89362452 0.32552509 1 1.6652235e-06 0.40963787
0.1 1.5848932e-05 0.89422352 0.3283859 1 1.3490025e-05 0.58088348
0.1 1.5848932e-06 0.89261644 0.32450555 1 0.5038056 0.59550387
0.1 1.5848932e-07 0.89074912 0.32228933 1 0.025699342 0.40855677
0.1 1.5848932e-08 0.89383338 0.33222573 1 0.00025766791 0.40905235
0.1 1.5848932e-09 0.88835269 0.33007017 1 2.6003371e-06 0.4073859
0.1 1.9952623e-05 0.89288408 0.33027316 1 1.2718979e-07 0.9654934
0.1 1.9952623e-06 0.89034757 0.32467092 1 0.45138116 0.62963224
0.1 1.9952623e-07 0.89059356 0.32708274 1 0.039944734 0.39335561
0.1 1.9952623e-08 0.89378707 0.3327147 1 0.00041077391 0.39440527
0.1 1.9952623e-09 0.88718224 0.32380736 1 4.6459392e-06 0.36660132
0.1 1e-05 0.88679245 0.3332766 1 0.001417721 0.81008956
0.1 1e-06 0.89719203 0.33198721 1 0.43109707 0.51526319
0.1 1e-07 0.88636135 0.32608449 1 0.01024091 0.40867442
0.1 1e-08 0.89220864 0.32765814 1 0.00010237131 0.40025895
0.1 1e-09 0.89424431 0.33065151 1 1.0276266e-06 0.40390109
0.1 2.5118864e-05 0.89140385 0.33009818 1 8.2120948e-09 0.99999987
0.1 2.5118864e-06 0.88781665 0.32427536 1 0.36231938 0.68688978
0.1 2.5118864e-07 0.89006783 0.32631658 1 0.065108387 0.38166018
0.1 2.5118864e-08 0.88986673 0.33467081 1 0.00065414719 0.38276563
0.1 2.5118864e-09 0.89134661 0.32907204 1 6.6031778e-06 0.39434601
0.1 3.1622777e-05 0.88941945 0.32415937 1 2.5226899e-12 0.00016713535
0.1 3.1622777e-06 0.89093285 0.32759788 1 0.24637172 0.7304496
0.1 3.1622777e-07 0.89396149 0.32812148 1 0.092671962 0.42208104
0.1 3.1622777e-08 0.89208344 0.33119225 1 0.0010304384 0.40264826
0.1 3.1622777e-09 0.89595172 0.32526942 1 1.0512308e-05 0.39278008
0.1 3.9810717e-05 0.89404073 0.32962088 1 1.1999491e-20 0.99999999
0.1 3.9810717e-06 0.89314435 0.32492966 1 0.13778031 0.78003736
0.1 3.9810717e-07 0.89167044 0.3284474 1 0.13951344 0.41867799
0.1 3.9810717e-08 0.8938952 0.32785779 1 0.0016464093 0.41114535
0.1 3.9810717e-09 0.89280507 0.32657544 1 1.6260845e-05 0.40016191
0.1 5.0118723e-05 0.89406325 0.32848685 1 6.428703e-33 0.99994067
0.1 5.0118723e-06 0.89341378 0.32881261 1 0.067115382 0.81301749
0.1 5.0118723e-07 0.89636967 0.33409996 1 0.19276289 0.44874035
0.1 5.0118723e-08 0.89214749 0.32472512 1 0.0025521775 0.40231735
0.1 5.0118723e-09 0.89331322 0.32721747 1 2.6289101e-05 0.38735496
0.1 6.3095734e-05 0.89355179 0.32763373 1 0 0.38735496
0.1 6.3095734e-06 0.8894758 0.32566031 1 0.030561815 0.83644263
0.1 6.3095734e-07 0.89380219 0.33247031 1 0.26723421 0.45818636
0.1 6.3095734e-08 0.89428111 0.32897996 1 0.0041839377 0.3855433
0.1 6.3095734e-09 0.89231466 0.33053379 1 4.1591132e-05 0.39864934
0.1 7.9432823e-05 0.89125296 0.32874316 1 0 0.39864934
0.1 7.9432823e-07 0.89112497 0.32554201 1 0.36292124 0.47748174
0.1 7.9432823e-08 0.89192178 0.33128558 1 0.0064519624 0.41135765
0.1 7.9432823e-09 0.90539636 0.32426237 1 5.678751e-05 0.46348881
0.15 0.00012589254 0.91603818 0.32240437 1 0 0.46348881
0.15 0.00015848932 0.92008538 0.3195099 1 0 0.46348881
0.15 0.00019952623 0.91584357 0.31479997 1 0 0.46348881
0.15 0.0001 0.91428762 0.32304662 1 0 0.46348881
0.15 0.00025118864 0.91159004 0.32213439 1 0 0.46348881
0.15 0.00031622777 0.91748382 0.32237894 1 0 0.46348881
0.15 0.001 0.91751752 0.31602298 1 0 0.46348881
0.15 0.0031622777 0.91295641 0.32565621 1 0 0.46348881
0.15 0.01 0.91691137 0.32105685 1 0 0.46348881
0.15 0.031622777 0.91966371 0.32090256 1 0 0.46348881
0.15 0.1 0.91621081 0.32190185 1 0 0.46348881
0.15 1.2589254e-05 0.91961544 0.32292725 1 4.4515493e-07 0.94609599
0.15 1.2589254e-06 0.91183341 0.31927975 1 0.50427967 0.65787173
0.15 1.2589254e-07 0.91450881 0.32051376 1 0.031184487 0.46345562
0.15 1.2589254e-08 0.91473747 0.32565094 1 0.00031463433 0.45763683
0.15 1.2589254e-09 0.91286362 0.31552405 1 3.2507503e-06 0.4666721
0.15 1.5848932e-05 0.91427427 0.3216007 1 8.8028639e-11 0.88078421
0.15 1.5848932e-06 0.91571009 0.31958312 1 0.41850443 0.68053613
0.15 1.5848932e-07 0.91597479 0.31243857 1 0.051756845 0.46390195
0.15 1.5848932e-08 0.91859612 0.3152466 1 0.00051652739 0.46272978
0.15 1.5848932e-09 0.9204644 0.31844871 1 5.035187e-06 0.46659294
0.15 1.9952623e-05 0.91391391 0.3150785 1 1.2987312e-14 0.99886548
0.15 1.9952623e-06 0.91660546 0.31993007 1 0.29918158 0.73197785
0.15 1.9952623e-07 0.91111111 0.31480261 1 0.075643447 0.4779539
0.15 1.9952623e-08 0.91950878 0.32452638 1 0.0007997844 0.45610333
0.15 1.9952623e-09 0.91806232 0.31252271 1 8.2508677e-06 0.47461172
0.15 1e-05 0.91754023 0.32091399 1 3.2817928e-05 0.71510897
0.15 1e-06 0.91706699 0.31793379 1 0.53066818 0.60904756
0.15 1e-07 0.91200801 0.32360471 1 0.019456278 0.48422246
0.15 1e-09 0.91325237 0.30885577 1 2.0913615e-06 0.47807012
0.15 2.5118864e-05 0.91382993 0.31714265 1 8.0191913e-18 0.999907
0.15 2.5118864e-06 0.91169403 0.31847134 1 0.19529883 0.76527509
0.15 2.5118864e-07 0.91587725 0.31946974 1 0.11184931 0.5010392
0.15 2.5118864e-08 0.916789 0.3177815 1 0.0012923916 0.46355472
0.15 2.5118864e-09 0.91566587 0.32177208 1 1.2587496e-05 0.47091419
0.15 3.1622777e-05 0.90873916 0.31918955 1 2.7919635e-31 0.0039110754
0.15 3.1622777e-06 0.91441532 0.31791655 1 0.096761234 0.79896708
0.15 3.1622777e-07 0.91338898 0.31919871 1 0.16511783 0.49714117
0.15 3.1622777e-08 0.91408178 0.32686273 1 0.001966401 0.49101666
0.15 3.1622777e-09 0.91405102 0.32256886 1 1.98633e-05 0.46623808
0.15 3.9810717e-05 0.91727819 0.31978182 1 9.9784725e-47 1
0.15 3.9810717e-06 0.91060111 0.32720346 1 0.041009751 0.78661708
0.15 3.9810717e-07 0.91830742 0.32342467 1 0.2338627 0.51479451
0.15 3.9810717e-08 0.91320881 0.31777339 1 0.0032132844 0.46770018
0.15 3.9810717e-09 0.91487091 0.3226865 1 3.2139372e-05 0.47426332
0.15 5.0118723e-05 0.91782832 0.32308698 1 0 0.47426332
0.15 5.0118723e-06 0.91875292 0.31957564 1 0.01181554 0.81708884
0.15 5.0118723e-07 0.9170058 0.31240451 1 0.33019739 0.52292681
0.15 5.0118723e-08 0.91402443 0.32381509 1 0.0049284873 0.48582115
0.15 5.0118723e-09 0.91665555 0.32161316 1 4.9603042e-05 0.47489764
0.15 6.3095734e-05 0.91843001 0.31862781 1 0 0.47489764
0.15 6.3095734e-06 0.91966371 0.3183632 1 0.0027336507 0.85438691
0.15 6.3095734e-08 0.91549296 0.32030623 1 0.0079095366 0.46651587
0.15 6.3095734e-09 0.91723401 0.31567457 1 8.1814274e-05 0.47686359
0.15 7.9432823e-05 0.91653869 0.31915204 1 0 0.47686359
0.15 7.9432823e-06 0.91286362 0.31771671 1 0.00038696048 0.88934126
0.15 7.9432823e-07 0.91593275 0.31920163 1 0.49189504 0.57184188
0.15 7.9432823e-08 0.90978246 0.32015549 1 0.012596427 0.47783043
0.15 7.9432823e-09 0.91894056 0.31377958 1 0.00013206991 0.47448339
0.2 0.00015848932 0.92806667 0.31743409 1 0 0.47448339
0.2 0.00019952623 0.92933333 0.32015782 1 0 0.47448339
