0.8 1.9952623e-05 5000 5000 4451 1043 888 793
0.8 1.9952623e-06 5000 5000 4445 1096 910 830
0.8 1.9952623e-07 5000 5000 4427 1108 948 844
0.8 1.9952623e-08 5000 5000 4441 1087 883 797
0.8 1e-05 5000 5000 4474 1109 933 844
0.8 1e-06 4347 4347 3869 923 761 680
0.8 1e-07 5000 5000 4415 1127 944 852
0.8 1e-08 5000 5000 4433 1097 907 814
0.8 2.23872113857e-06 5000 5000 4437 1104 921 834
0.8 2.5118864e-05 4246 4246 3719 919 770 696
0.8 2.5118864e-06 5000 5000 4437 1082 912 831
0.8 2.5118864e-07 5000 5000 4391 1040 889 793
0.8 2.5118864e-08 5000 5000 4439 1087 910 831
0.8 2.81838293126e-06 5000 5000 4414 1111 912 814
0.8 3.1622777e-06 5000 5000 4461 1073 901 801
0.8 3.1622777e-07 5000 5000 4417 1059 908 819
0.8 3.1622777e-08 5000 5000 4480 1046 890 802
0.8 3.1622777e-09 5000 5000 4379 1037 854 775
0.8 3.54813389234e-06 5000 5000 4434 1064 897 814
0.8 3.9810717e-06 5000 5000 4433 1100 911 796
0.8 3.9810717e-07 5000 5000 4441 1078 891 806
0.8 3.9810717e-08 5000 5000 4480 1129 926 861
0.8 3.9810717e-09 5000 5000 4398 1024 835 746
0.8 4.46683592151e-06 5000 5000 4455 1070 914 826
0.8 5.0118723e-06 5000 5000 4475 1082 900 811
0.8 5.0118723e-07 5000 5000 4421 1068 901 805
0.8 5.0118723e-08 5000 5000 4448 1071 888 796
0.8 5.0118723e-09 5000 5000 4460 1083 883 786
0.8 5.6234132519e-06 5000 5000 4428 1099 924 828
0.8 6.3095734e-06 5000 5000 4419 1114 946 829
0.8 6.3095734e-07 5000 5000 4424 1091 909 817
0.8 6.3095734e-08 5000 5000 4444 1045 885 795
0.8 6.3095734e-09 5000 5000 4405 1077 905 818
0.8 7.07945784384e-06 5000 5000 4418 1048 880 786
0.8 7.9432823e-06 5000 5000 4439 1129 947 855
0.8 7.9432823e-07 5000 5000 4415 1048 885 801
0.8 7.9432823e-08 5000 5000 4419 1059 872 788
0.8 7.9432823e-09 5000 5000 4411 1073 880 802
0.8 8.91250938134e-06 5000 5000 4435 1076 902 829
0.81 1.1220184543e-06 5000 5000 4468 1136 968 876
0.81 1.2589254e-05 5000 5000 4485 1151 936 849
0.81 1.2589254e-06 5000 5000 4414 1052 869 783
0.81 1.2589254e-07 5000 5000 4484 1133 953 865
0.81 1.2589254e-08 5000 5000 4480 1090 922 824
0.81 1.41253754462e-06 5000 5000 4482 1132 966 879
0.81 1.5848932e-05 5000 5000 4470 1112 927 831
0.81 1.5848932e-06 5000 5000 4458 1108 924 829
0.81 1.5848932e-08 5000 5000 4468 1154 984 876
0.81 1.77827941004e-06 5000 5000 4452 1154 966 865
0.81 1.9952623e-05 5000 5000 4430 1070 897 803
0.81 1.9952623e-06 5000 5000 4462 1095 921 840
0.81 1.9952623e-07 5000 5000 4426 1058 856 769
0.81 1.9952623e-08 5000 5000 4493 1135 960 846
0.81 1e-05 5000 5000 4450 1078 900 813
0.81 1e-06 5000 5000 4472 1122 932 838
0.81 1e-07 5000 5000 4470 1108 925 837
0.81 1e-08 5000 5000 4466 1070 896 792
0.81 2.23872113857e-06 5000 5000 4452 1102 934 834
0.81 2.5118864e-05 5000 5000 4458 1066 872 783
0.81 2.5118864e-06 4666 4666 4152 1029 854 771
0.81 2.5118864e-07 5000 5000 4460 1096 919 832
0.81 2.5118864e-08 5000 5000 4458 1087 915 814
0.81 2.81838293126e-06 5000 5000 4471 1066 891 794
0.81 3.1622777e-05 5000 5000 4482 1116 932 837
0.81 3.1622777e-06 5000 5000 4460 1135 964 878
0.81 3.1622777e-07 5000 5000 4475 1110 942 853
0.81 3.1622777e-08 5000 5000 4465 1129 925 840
0.81 3.1622777e-09 5000 5000 4456 1084 918 841
0.81 3.54813389234e-06 5000 5000 4469 1119 928 830
0.81 3.9810717e-06 5000 5000 4444 1150 973 866
0.81 3.9810717e-07 5000 5000 4466 1138 941 848
0.81 3.9810717e-08 4438 4438 3952 969 805 732
0.81 3.9810717e-09 5000 5000 4466 1111 922 838
0.81 4.46683592151e-06 5000 5000 4481 1099 914 820
0.81 5.0118723e-06 4879 4879 4398 1077 918 831
0.81 5.0118723e-07 5000 5000 4464 1083 918 823
0.81 5.0118723e-08 5000 5000 4415 1099 920 832
0.81 5.0118723e-09 5000 5000 4445 1145 941 827
0.81 5.6234132519e-06 5000 5000 4470 1077 888 784
0.81 6.3095734e-06 5000 5000 4457 1095 893 822
0.81 6.3095734e-07 5000 5000 4463 1108 920 836
0.81 6.3095734e-08 5000 5000 4446 1121 937 834
0.81 6.3095734e-09 5000 5000 4443 1064 896 809
0.81 7.07945784384e-06 5000 5000 4445 1142 930 842
0.81 7.9432823e-06 5000 5000 4415 1042 849 767
0.81 7.9432823e-07 4347 4347 3858 972 813 731
0.81 7.9432823e-08 5000 5000 4440 1127 939 857
0.81 7.9432823e-09 5000 5000 4426 1143 944 858
0.81 8.91250938134e-06 5000 5000 4479 1143 955 861
0.82 1.1220184543e-06 5000 5000 4441 1079 902 805
0.82 1.2589254e-05 5000 5000 4477 1119 923 836
0.82 1.2589254e-06 5000 5000 4459 1140 960 880
0.82 1.2589254e-07 5000 5000 4475 1118 934 823
0.82 1.2589254e-08 5000 5000 4467 1098 923 835
0.82 1.41253754462e-06 5000 5000 4503 1112 906 815
0.82 1.5848932e-05 5000 5000 4489 1121 927 825
0.82 1.5848932e-06 5000 5000 4495 1131 954 856
0.82 1.5848932e-07 5000 5000 4494 1099 907 828
0.82 1.5848932e-08 5000 5000 4503 1119 944 848
0.82 1.77827941004e-06 5000 5000 4466 1094 931 834
0.82 1.9952623e-05 5000 5000 4465 1068 909 817
0.82 1.9952623e-06 5000 5000 4490 1087 916 837
0.82 1.9952623e-07 5000 5000 4438 1110 930 833
0.82 1.9952623e-08 5000 5000 4482 1123 926 826
0.82 1e-05 5000 5000 4479 1131 945 866
0.82 1e-06 5000 5000 4485 1124 924 826
0.82 1e-07 5000 5000 4467 1085 914 821
0.82 1e-08 5000 5000 4447 1113 938 836
0.82 2.23872113857e-06 5000 5000 4429 1108 926 822
0.82 2.5118864e-06 5000 5000 4431 1123 934 847
0.82 2.5118864e-07 5000 5000 4443 1051 893 806
0.82 2.5118864e-08 5000 5000 4472 1150 965 872
0.82 2.81838293126e-06 5000 5000 4487 1109 940 860
0.82 3.1622777e-05 5000 5000 4454 1160 972 884
0.82 3.1622777e-06 5000 5000 4491 1141 982 890
0.82 3.1622777e-07 5000 5000 4479 1141 945 835
0.82 3.1622777e-08 5000 5000 4488 1129 943 854
0.82 3.1622777e-09 5000 5000 4444 1067 880 781
0.82 3.54813389234e-06 5000 5000 4466 1136 944 855
0.82 3.9810717e-06 5000 5000 4474 1106 920 825
0.82 3.9810717e-07 5000 5000 4479 1132 944 842
0.82 3.9810717e-08 5000 5000 4440 1125 941 853
0.82 3.9810717e-09 5000 5000 4505 1092 910 827
0.82 4.46683592151e-06 5000 5000 4484 1127 929 852
0.82 5.0118723e-06 5000 5000 4479 1104 919 839
0.82 5.0118723e-07 5000 5000 4448 1063 874 791
0.82 5.0118723e-08 5000 5000 4456 1128 969 872
0.82 5.0118723e-09 5000 5000 4488 1108 932 835
0.82 5.6234132519e-06 5000 5000 4479 1141 940 852
0.82 6.3095734e-06 5000 5000 4502 1126 940 847
0.82 6.3095734e-07 5000 5000 4485 1124 933 825
0.82 6.3095734e-08 5000 5000 4504 1121 950 839
0.82 6.3095734e-09 5000 5000 4478 1125 938 834
0.82 7.07945784384e-06 5000 5000 4520 1090 931 840
0.82 7.9432823e-06 5000 5000 4506 1080 897 800
0.82 7.9432823e-07 5000 5000 4495 1090 927 818
0.82 7.9432823e-08 5000 5000 4490 1196 999 904
0.82 7.9432823e-09 5000 5000 4468 1130 963 865
0.82 8.91250938134e-06 5000 5000 4494 1096 922 816
0.83 1.1220184543e-06 5000 5000 4474 1088 903 831
0.83 1.2589254e-05 5000 5000 4503 1140 951 858
0.83 1.2589254e-06 5000 5000 4520 1120 942 847
0.83 1.2589254e-07 5000 5000 4526 1142 949 861
0.83 1.2589254e-08 5000 5000 4470 1148 968 888
0.83 1.41253754462e-06 5000 5000 4479 1081 889 783
0.83 1.5848932e-05 5000 5000 4477 1153 968 893
0.83 1.5848932e-06 5000 5000 4463 1089 903 828
0.83 1.5848932e-07 5000 5000 4492 1127 951 873
0.83 1.5848932e-08 5000 5000 4499 1120 948 864
0.83 1.77827941004e-06 5000 5000 4472 1113 936 843
0.83 1.9952623e-05 5000 5000 4556 1101 924 846
0.83 1.9952623e-06 5000 5000 4494 1127 936 836
0.83 1.9952623e-07 5000 5000 4480 1070 896 816
0.83 1.9952623e-08 5000 5000 4471 1115 929 848
0.83 1e-05 5000 5000 4503 1082 895 800
0.83 1e-06 5000 5000 4511 1155 976 895
0.83 1e-07 5000 5000 4484 1115 920 832
0.83 1e-08 5000 5000 4465 1101 929 852
0.83 2.23872113857e-06 5000 5000 4496 1110 936 859
0.83 2.5118864e-05 5000 5000 4488 1069 882 798
0.83 2.5118864e-06 5000 5000 4495 1158 971 859
0.83 2.5118864e-07 5000 5000 4471 1044 897 807
0.83 2.5118864e-08 5000 5000 4511 1112 906 809
0.83 2.81838293126e-06 5000 5000 4501 1117 927 845
0.83 3.1622777e-05 5000 5000 4522 1139 958 862
0.83 3.1622777e-06 5000 5000 4482 1106 940 845
0.83 3.1622777e-07 5000 5000 4503 1123 940 842
0.83 3.1622777e-08 5000 5000 4449 1081 899 813
0.83 3.1622777e-09 5000 5000 4505 1112 938 836
0.83 3.54813389234e-06 5000 5000 4517 1137 966 878
0.83 3.9810717e-06 5000 5000 4512 1151 960 875
0.83 3.9810717e-07 5000 5000 4497 1137 963 881
0.83 3.9810717e-08 5000 5000 4462 1116 940 856
0.83 3.9810717e-09 5000 5000 4497 1083 903 814
0.83 4.46683592151e-06 5000 5000 4514 1161 981 905
0.83 5.0118723e-06 5000 5000 4491 1108 931 849
0.83 5.0118723e-07 5000 5000 4477 1117 936 848
0.83 5.0118723e-08 5000 5000 4515 1142 946 875
0.83 5.0118723e-09 5000 5000 4485 1111 949 847
0.83 5.6234132519e-06 5000 5000 4488 1084 907 830
0.83 6.3095734e-06 4439 4439 4027 1052 891 793
0.83 6.3095734e-07 5000 5000 4508 1075 904 823
0.83 6.3095734e-08 5000 5000 4479 1125 940 841
0.83 6.3095734e-09 5000 5000 4498 1129 939 839
0.83 7.07945784384e-06 5000 5000 4458 1062 898 812
0.83 7.9432823e-06 5000 5000 4477 1109 924 848
0.83 7.9432823e-07 5000 5000 4499 1123 940 834
0.83 7.9432823e-08 5000 5000 4515 1128 953 858
0.83 7.9432823e-09 5000 5000 4527 1059 887 810
0.83 8.91250938134e-06 5000 5000 4479 1134 958 881
0.84 1.2589254e-06 5000 5000 4504 1163 972 878
0.84 1.2589254e-07 5000 5000 4494 1154 969 855
0.84 1.2589254e-08 5000 5000 4534 1130 943 869
0.84 1.5848932e-05 5000 5000 4501 1131 951 868
0.84 1.5848932e-06 5000 5000 4517 1177 982 883
0.84 1.5848932e-07 5000 5000 4506 1209 999 893
0.84 1.5848932e-08 5000 5000 4518 1074 900 816
0.84 1.9952623e-05 5000 5000 4532 1117 931 814
0.84 1.9952623e-06 5000 5000 4502 1123 914 821
0.84 1.9952623e-07 5000 5000 4536 1107 914 828
0.84 1.9952623e-08 5000 5000 4525 1166 969 868
0.84 1e-05 5000 5000 4535 1135 937 857
0.84 1e-06 5000 5000 4505 1129 964 865
0.84 1e-07 5000 5000 4498 1109 952 874
0.84 1e-08 5000 5000 4510 1119 948 859
0.84 2.5118864e-05 5000 5000 4493 1168 969 876
0.84 2.5118864e-06 5000 5000 4515 1115 938 845
0.84 2.5118864e-07 5000 5000 4544 1185 994 887
0.84 2.5118864e-08 5000 5000 4504 1142 959 868
0.84 3.1622777e-05 5000 5000 4519 1119 918 836
0.84 3.1622777e-06 5000 5000 4499 1139 934 828
0.84 3.1622777e-07 5000 5000 4494 1103 925 844
0.84 3.1622777e-08 5000 5000 4539 1130 961 876
0.84 3.1622777e-09 5000 5000 4532 1114 928 845
0.84 3.9810717e-07 5000 5000 4499 1172 991 893
0.84 3.9810717e-08 5000 5000 4518 1151 959 877
0.84 5.0118723e-06 5000 5000 4494 1162 978 885
0.84 5.0118723e-07 5000 5000 4520 1148 971 865
0.84 5.0118723e-08 5000 5000 4550 1169 997 900
0.84 6.3095734e-06 5000 5000 4481 1106 939 840
0.84 6.3095734e-07 5000 5000 4529 1123 933 845
0.84 6.3095734e-08 5000 5000 4508 1144 944 863
0.84 6.3095734e-09 5000 5000 4526 1163 998 890
0.84 7.9432823e-06 5000 5000 4536 1121 940 858
0.84 7.9432823e-07 5000 5000 4513 1187 1009 912
0.84 7.9432823e-08 5000 5000 4534 1117 933 842
0.84 7.9432823e-09 5000 5000 4547 1152 960 868
0.85 1.2589254e-05 5000 5000 4620 1176 971 887
0.85 1.2589254e-06 5000 5000 4544 1155 981 874
0.85 1.2589254e-07 5000 5000 4530 1152 982 882
0.85 1.5848932e-05 5000 5000 4573 1109 925 835
0.85 1.5848932e-06 5000 5000 4544 1143 964 866
0.85 1.5848932e-07 5000 5000 4588 1164 978 878
0.85 1.5848932e-08 5000 5000 4549 1170 996 891
0.85 1.9952623e-05 5000 5000 4558 1161 968 875
0.85 1.9952623e-06 5000 5000 4494 1109 939 851
0.85 1.9952623e-07 5000 5000 4557 1157 949 857
0.85 1.9952623e-08 5000 5000 4535 1128 951 862
0.85 1e-05 5000 5000 4545 1158 981 898
0.85 1e-06 5000 5000 4521 1144 949 843
0.85 1e-07 5000 5000 4550 1123 910 823
0.85 1e-08 5000 5000 4529 1090 909 832
0.85 2.5118864e-05 5000 5000 4582 1180 983 899
0.85 2.5118864e-06 5000 5000 4570 1175 971 875
0.85 2.5118864e-07 5000 5000 4521 1148 949 858
0.85 2.5118864e-08 5000 5000 4569 1170 982 887
0.85 3.1622777e-06 5000 5000 4611 1191 984 880
0.85 3.1622777e-08 5000 5000 4555 1121 948 863
0.85 3.1622777e-09 5000 5000 4554 1157 963 870
0.85 3.9810717e-06 5000 5000 4541 1214 1039 944
0.85 3.9810717e-07 5000 5000 4563 1147 956 864
0.85 3.9810717e-08 5000 5000 4560 1147 968 871
0.85 3.9810717e-09 5000 5000 4518 1173 969 861
0.85 5.0118723e-06 5000 5000 4562 1187 994 893
0.85 5.0118723e-07 5000 5000 4521 1089 924 835
0.85 5.0118723e-08 5000 5000 4543 1145 950 867
0.85 5.0118723e-09 5000 5000 4557 1140 963 882
0.85 6.3095734e-06 5000 5000 4533 1110 934 845
0.85 6.3095734e-07 5000 5000 4534 1179 990 892
0.85 6.3095734e-08 5000 5000 4572 1130 947 860
0.85 6.3095734e-09 5000 5000 4499 1123 923 840
0.85 7.9432823e-06 5000 5000 4527 1130 958 863
0.85 7.9432823e-07 5000 5000 4550 1151 973 868
0.85 7.9432823e-08 5000 5000 4534 1133 947 855
0.85 7.9432823e-09 5000 5000 4572 1125 938 855
0.86 1.1220184543e-06 5000 5000 4529 1112 916 823
0.86 1.2589254e-05 5000 5000 4551 1163 989 894
0.86 1.2589254e-06 5000 5000 4541 1171 978 893
0.86 1.2589254e-07 5000 5000 4535 1120 939 838
0.86 1.2589254e-08 5000 5000 4570 1185 983 885
0.86 1.41253754462e-06 5000 5000 4518 1156 967 896
0.86 1.5848932e-05 5000 5000 4553 1193 1016 924
0.86 1.5848932e-06 5000 5000 4530 1173 960 882
0.86 1.5848932e-07 5000 5000 4563 1132 955 864
0.86 1.5848932e-08 5000 5000 4538 1199 1000 901
0.86 1.77827941004e-06 5000 5000 4559 1138 943 849
0.86 1.9952623e-05 5000 5000 4535 1130 913 840
0.86 1.9952623e-06 5000 5000 4590 1159 973 870
0.86 1.9952623e-07 5000 5000 4556 1123 922 826
0.86 1.9952623e-08 5000 5000 4537 1168 982 889
0.86 1e-05 5000 5000 4543 1170 979 881
0.86 1e-06 5000 5000 4553 1145 944 860
0.86 1e-07 5000 5000 4526 1157 966 875
0.86 1e-08 5000 5000 4562 1209 1013 912
0.86 2.23872113857e-06 5000 5000 4550 1130 942 867
0.86 2.5118864e-05 5000 5000 4541 1109 933 844
0.86 2.5118864e-06 5000 5000 4514 1109 926 842
0.86 2.5118864e-07 5000 5000 4588 1113 958 851
0.86 2.5118864e-08 5000 5000 4523 1121 950 858
0.86 2.81838293126e-06 5000 5000 4516 1193 979 893
0.86 3.1622777e-05 5000 5000 4566 1173 969 863
0.86 3.1622777e-06 5000 5000 4554 1179 961 860
0.86 3.1622777e-07 5000 5000 4568 1129 921 830
0.86 3.1622777e-08 5000 5000 4541 1127 956 861
0.86 3.1622777e-09 5000 5000 4514 1161 989 889
0.86 3.54813389234e-06 5000 5000 4526 1196 1015 933
0.86 3.9810717e-06 5000 5000 4525 1174 999 904
0.86 3.9810717e-07 5000 5000 4540 1136 953 859
0.86 3.9810717e-08 5000 5000 4530 1176 985 887
0.86 3.9810717e-09 5000 5000 4555 1140 951 866
0.86 4.46683592151e-06 5000 5000 4554 1101 912 831
0.86 5.0118723e-06 5000 5000 4506 1111 942 845
0.86 5.0118723e-07 5000 5000 4532 1184 990 894
0.86 5.0118723e-08 5000 5000 4551 1191 1003 920
0.86 5.0118723e-09 5000 5000 4508 1166 978 897
0.86 5.6234132519e-06 5000 5000 4548 1184 996 889
0.86 6.3095734e-06 5000 5000 4528 1110 930 846
0.86 6.3095734e-07 5000 5000 4547 1143 987 889
0.86 6.3095734e-08 5000 5000 4561 1165 987 886
0.86 6.3095734e-09 5000 5000 4538 1129 944 853
0.86 7.07945784384e-06 5000 5000 4536 1148 963 868
0.86 7.9432823e-06 5000 5000 4505 1096 900 817
0.86 7.9432823e-07 5000 5000 4586 1116 941 842
0.86 7.9432823e-08 5000 5000 4536 1145 965 876
0.86 7.9432823e-09 5000 5000 4543 1145 962 854
0.86 8.91250938134e-06 5000 5000 4544 1158 977 883
0.87 1.1220184543e-06 5000 5000 4573 1180 974 896
0.87 1.2589254e-05 5000 5000 4617 1215 1010 907
0.87 1.2589254e-06 5000 5000 4593 1088 918 829
0.87 1.2589254e-07 5000 5000 4582 1142 962 869
0.87 1.2589254e-08 5000 5000 4570 1157 980 872
0.87 1.41253754462e-06 5000 5000 4538 1177 1008 902
0.87 1.5848932e-05 5000 5000 4590 1162 965 873
0.87 1.5848932e-06 5000 5000 4572 1182 964 866
0.87 1.5848932e-07 5000 5000 4570 1191 1011 906
0.87 1.5848932e-08 5000 5000 4616 1224 1029 927
0.87 1.77827941004e-06 5000 5000 4571 1143 957 873
0.87 1.9952623e-05 5000 5000 4578 1148 963 861
0.87 1.9952623e-06 5000 5000 4576 1199 1008 921
0.87 1.9952623e-07 5000 5000 4607 1173 992 874
0.87 1.9952623e-08 5000 5000 4599 1180 972 866
0.87 1e-05 5000 5000 4569 1198 1014 920
0.87 1e-06 5000 5000 4578 1187 978 880
0.87 1e-07 5000 5000 4585 1151 973 844
0.87 1e-08 5000 5000 4600 1184 989 907
0.87 2.23872113857e-06 5000 5000 4576 1136 965 863
0.87 2.5118864e-05 5000 5000 4585 1173 972 859
0.87 2.5118864e-06 5000 5000 4581 1194 994 895
0.87 2.5118864e-07 5000 5000 4594 1195 1017 908
0.87 2.5118864e-08 5000 5000 4561 1171 987 886
0.87 2.81838293126e-06 5000 5000 4589 1159 979 880
0.87 3.1622777e-05 5000 5000 4623 1162 972 899
0.87 3.1622777e-06 5000 5000 4579 1150 963 873
0.87 3.1622777e-07 5000 5000 4559 1177 1007 910
0.87 3.1622777e-08 5000 5000 4553 1197 1008 902
0.87 3.1622777e-09 5000 5000 4609 1210 1016 931
0.87 3.54813389234e-06 5000 5000 4564 1142 958 874
0.87 3.9810717e-06 5000 5000 4582 1171 982 893
0.87 3.9810717e-08 5000 5000 4574 1165 992 894
0.87 3.9810717e-09 5000 5000 4598 1156 980 903
0.87 4.46683592151e-06 5000 5000 4574 1143 965 857
0.87 5.0118723e-06 5000 5000 4575 1140 976 893
0.87 5.0118723e-07 5000 5000 4580 1211 1007 911
0.87 5.0118723e-08 5000 5000 4600 1174 1003 914
0.87 5.0118723e-09 5000 5000 4543 1153 976 884
0.87 5.6234132519e-06 5000 5000 4566 1219 1014 910
0.87 6.3095734e-06 5000 5000 4603 1171 969 877
0.87 6.3095734e-07 5000 5000 4570 1155 953 869
0.87 6.3095734e-08 5000 5000 4566 1202 1007 919
0.87 6.3095734e-09 5000 5000 4566 1153 952 848
0.87 7.07945784384e-06 5000 5000 4577 1231 1046 962
0.87 7.9432823e-06 5000 5000 4541 1170 961 874
0.87 7.9432823e-07 5000 5000 4584 1190 1026 908
0.87 7.9432823e-08 5000 5000 4587 1177 997 901
0.87 7.9432823e-09 5000 5000 4598 1133 921 830
0.87 8.91250938134e-06 5000 5000 4568 1156 969 880
0.88 1.1220184543e-06 5000 5000 4602 1122 919 839
0.88 1.2589254e-05 5000 5000 4619 1183 1003 901
0.88 1.2589254e-06 5000 5000 4573 1179 1012 902
0.88 1.2589254e-07 5000 5000 4599 1215 1005 908
0.88 1.2589254e-08 5000 5000 4599 1226 1042 944
0.88 1.41253754462e-06 5000 5000 4619 1149 969 881
0.88 1.5848932e-05 5000 5000 4613 1166 986 902
0.88 1.5848932e-06 5000 5000 4591 1187 1005 914
0.88 1.5848932e-07 5000 5000 4605 1183 970 878
0.88 1.77827941004e-06 5000 5000 4585 1152 964 878
0.88 1.9952623e-05 5000 5000 4625 1234 1045 955
0.88 1.9952623e-07 5000 5000 4593 1124 955 861
0.88 1.9952623e-08 5000 5000 4599 1180 979 888
0.88 1e-05 5000 5000 4594 1183 997 887
0.88 1e-06 5000 5000 4601 1148 975 879
0.88 1e-07 5000 5000 4602 1116 935 852
0.88 1e-08 5000 5000 4594 1197 1015 929
0.88 2.23872113857e-06 5000 5000 4592 1167 987 903
0.88 2.5118864e-05 5000 5000 4600 1147 954 861
0.88 2.5118864e-06 5000 5000 4582 1184 1000 887
0.88 2.5118864e-07 5000 5000 4626 1213 988 900
0.88 2.5118864e-08 5000 5000 4590 1133 945 857
0.88 2.81838293126e-06 5000 5000 4579 1141 957 858
0.88 3.1622777e-05 5000 5000 4589 1258 1070 971
0.88 3.1622777e-06 5000 5000 4550 1144 971 885
0.88 3.1622777e-07 5000 5000 4609 1227 1028 922
0.88 3.1622777e-08 5000 5000 4592 1199 992 894
0.88 3.1622777e-09 5000 5000 4602 1178 1016 917
0.88 3.54813389234e-06 5000 5000 4579 1114 921 834
0.88 3.9810717e-06 5000 5000 4585 1187 1015 916
0.88 3.9810717e-07 5000 5000 4568 1168 999 905
0.88 3.9810717e-08 5000 5000 4577 1158 962 868
0.88 3.9810717e-09 5000 5000 4611 1198 1009 911
0.88 4.46683592151e-06 5000 5000 4591 1175 977 880
0.88 5.0118723e-06 5000 5000 4587 1242 1044 955
0.88 5.0118723e-07 5000 5000 4622 1196 1002 898
0.88 5.0118723e-08 5000 5000 4587 1188 993 889
0.88 5.0118723e-09 5000 5000 4598 1098 917 821
0.88 5.6234132519e-06 5000 5000 4593 1167 972 886
0.88 6.3095734e-06 5000 5000 4593 1182 983 890
0.88 6.3095734e-07 5000 5000 4614 1158 981 887
0.88 6.3095734e-08 5000 5000 4620 1141 953 868
0.88 6.3095734e-09 5000 5000 4624 1198 1008 901
0.88 7.07945784384e-06 5000 5000 4575 1138 942 835
0.88 7.9432823e-06 5000 5000 4567 1204 1036 941
0.88 7.9432823e-07 5000 5000 4597 1103 931 833
0.88 7.9432823e-08 5000 5000 4609 1193 1003 916
0.88 7.9432823e-09 5000 5000 4617 1209 1030 939
0.88 8.91250938134e-06 5000 5000 4601 1185 988 896
0.89 1.1220184543e-06 5000 5000 4616 1233 1033 928
0.89 1.2589254e-05 5000 5000 4593 1190 992 902
0.89 1.2589254e-06 4776 4776 4437 1131 929 847
0.89 1.2589254e-07 5000 5000 4623 1211 1019 921
0.89 1.2589254e-08 5000 5000 4607 1202 1006 902
0.89 1.41253754462e-06 5000 5000 4630 1184 1005 900
0.89 1.5848932e-05 5000 5000 4643 1207 988 876
0.89 1.5848932e-06 5000 5000 4637 1159 979 879
0.89 1.5848932e-07 5000 5000 4640 1195 1006 909
0.89 1.5848932e-08 5000 5000 4632 1185 1003 903
0.89 1.77827941004e-06 5000 5000 4631 1205 1007 907
0.89 1.9952623e-05 5000 5000 4631 1180 991 909
0.89 1.9952623e-06 5000 5000 4610 1207 994 879
0.89 1.9952623e-07 5000 5000 4651 1183 984 887
0.89 1.9952623e-08 5000 5000 4596 1214 1048 953
0.89 1e-05 5000 5000 4625 1216 1011 923
0.89 1e-06 5000 5000 4661 1207 1003 898
0.89 1e-07 5000 5000 4649 1240 1042 950
0.89 1e-08 5000 5000 4618 1121 911 827
0.89 2.23872113857e-06 5000 5000 4636 1159 967 891
0.89 2.5118864e-05 5000 5000 4659 1218 1037 925
0.89 2.5118864e-06 5000 5000 4605 1187 991 890
0.89 2.5118864e-07 5000 5000 4638 1197 992 891
0.89 2.5118864e-08 5000 5000 4649 1223 1030 928
0.89 2.81838293126e-06 5000 5000 4627 1145 971 876
0.89 3.1622777e-05 5000 5000 4623 1151 941 851
0.89 3.1622777e-06 5000 5000 4613 1204 999 904
0.89 3.1622777e-07 5000 5000 4620 1205 1020 930
0.89 3.1622777e-08 5000 5000 4628 1220 1002 912
0.89 3.1622777e-09 5000 5000 4599 1181 1008 908
0.89 3.54813389234e-06 5000 5000 4600 1201 1013 927
0.89 3.9810717e-06 5000 5000 4596 1172 962 871
0.89 3.9810717e-07 5000 5000 4613 1158 960 863
0.89 3.9810717e-08 5000 5000 4639 1230 1011 920
0.89 3.9810717e-09 5000 5000 4628 1201 999 895
0.89 4.46683592151e-06 4636 4636 4297 1093 925 845
0.89 5.0118723e-06 5000 5000 4613 1172 975 891
0.89 5.0118723e-07 5000 5000 4633 1252 1037 927
0.89 5.0118723e-08 5000 5000 4618 1257 1025 911
0.89 5.0118723e-09 5000 5000 4611 1170 970 893
0.89 5.6234132519e-06 5000 5000 4623 1206 998 916
0.89 6.3095734e-06 5000 5000 4637 1160 987 871
0.89 6.3095734e-07 5000 5000 4627 1184 983 887
0.89 6.3095734e-08 5000 5000 4600 1198 1029 932
0.89 6.3095734e-09 5000 5000 4606 1136 959 861
0.89 7.07945784384e-06 5000 5000 4641 1243 1044 927
0.89 7.9432823e-06 5000 5000 4612 1227 1037 937
0.89 7.9432823e-07 5000 5000 4591 1226 1038 939
0.89 7.9432823e-08 5000 5000 4628 1160 987 898
0.89 7.9432823e-09 5000 5000 4615 1171 964 882
0.9 1.1220184543e-06 5000 5000 4627 1214 1014 902
0.9 1.2589254e-05 5000 5000 4595 1215 1004 917
0.9 1.2589254e-06 5000 5000 4611 1182 980 907
0.9 1.2589254e-07 5000 5000 4629 1221 1021 927
0.9 1.2589254e-08 5000 5000 4645 1220 1043 936
0.9 1.41253754462e-06 5000 5000 4620 1199 989 891
0.9 1.5848932e-05 5000 5000 4620 1199 998 896
0.9 1.5848932e-06 5000 5000 4637 1185 990 904
0.9 1.5848932e-07 5000 5000 4623 1212 1013 924
0.9 1.5848932e-08 5000 5000 4621 1218 1025 941
0.9 1.77827941004e-06 5000 5000 4638 1201 989 896
0.9 1.9952623e-05 5000 5000 4622 1192 995 908
0.9 1.9952623e-06 5000 5000 4613 1183 1008 913
0.9 1.9952623e-07 4534 4534 4189 1120 931 839
0.9 1.9952623e-08 5000 5000 4612 1224 1017 910
0.9 1e-05 5000 5000 4595 1206 991 904
0.9 1e-06 5000 5000 4641 1182 1004 900
0.9 1e-07 5000 5000 4612 1235 1041 950
