0.002 2.5118864e-09 0.94451146 0.31204768 1 7.293989e-10 0.48169263
0.002 3.1622777e-05 0.94439968 0.31548635 1 0.082143633 0.52797923
0.002 3.1622777e-06 0.94564123 0.31381733 1 0.0010857388 0.53386026
0.002 3.1622777e-07 0.94471348 0.31140538 1 1.0953237e-05 0.5300609
0.002 3.1622777e-08 0.94624522 0.31468085 1 1.1178389e-07 0.51412594
0.002 3.1622777e-09 0.94063005 0.32481752 1 1.1064008e-09 0.51251178
0.002 3.9810717e-05 0.94399678 0.31156637 1 0.10952499 0.5874629
0.002 3.9810717e-06 0.94788732 0.30736574 1 0.0016622048 0.53875334
0.002 3.9810717e-07 0.94729431 0.31280527 1 1.7683483e-05 0.50695508
0.002 3.9810717e-08 0.94632087 0.31017633 1 1.7183058e-07 0.50373171
0.002 3.9810717e-09 0.94321385 0.30913749 1 1.7047036e-09 0.51810242
0.002 5.0118723e-06 0.94516129 0.31036689 1 0.0027286024 0.53656275
0.002 5.0118723e-07 0.94910119 0.31453501 1 2.6970081e-05 0.50402848
0.002 5.0118723e-08 0.93957704 0.31939979 1 2.7321751e-07 0.5213001
0.002 5.0118723e-09 0.94257506 0.31658829 1 2.7790878e-09 0.49364528
0.002 6.3095734e-06 0.94176909 0.31364998 1 0.0041995777 0.49693426
0.002 6.3095734e-07 0.94260975 0.31318094 1 4.3762913e-05 0.51291589
0.002 6.3095734e-08 0.94218372 0.32456703 1 4.3970684e-07 0.52617761
0.002 6.3095734e-09 0.94677419 0.31665247 1 4.4656179e-09 0.5085189
0.002 7.9432823e-05 0.94461229 0.31791045 1 0.16946909 0.66488663
0.002 7.9432823e-06 0.94744261 0.32603613 1 0.0067422075 0.49313436
0.002 7.9432823e-07 0.94676346 0.31799787 1 7.0651963e-05 0.50090248
0.002 7.9432823e-08 0.94082004 0.31794762 1 7.0973211e-07 0.51064455
0.005 0.00012589254 0.90398551 0.3157426 1 0.011382021 0.87782028
0.005 0.00015848932 0.90932851 0.31947822 1 0.0032683274 0.88941587
0.005 0.00019952623 0.91129032 0.31659292 1 0.00063601058 0.95959034
0.005 0.0001 0.90985915 0.31733746 1 0.022758734 0.82445902
0.005 0.00025118864 0.91819095 0.31151489 1 0.00014299653 0.8313658
0.005 0.00031622777 0.90672844 0.32215063 1 6.5338495e-06 0.93704791
0.005 0.001 0.91400888 0.32199647 1 3.3517783e-41 0.99999986
0.005 0.0031622777 0.91464891 0.32120009 1 0 0.0
0.005 0.01 0.90945755 0.33547672 1 0 0.0
0.005 0.031622777 0.91201933 0.33068433 1 0 0.0
0.005 0.1 0.91150978 0.32176028 1 0 0.0
0.005 1.2589254e-05 0.91829736 0.31634446 1 0.079655342 0.51884916
0.005 1.2589254e-06 0.90883478 0.3115589 1 0.0010729168 0.47161424
0.005 1.2589254e-07 0.90497282 0.32102336 1 1.1064346e-05 0.46759352
0.005 1.2589254e-08 0.90677966 0.31820205 1 1.1298092e-07 0.45581406
0.005 1.2589254e-09 0.91171135 0.32611099 1 1.0747124e-09 0.46848878
0.005 1.5848932e-05 0.91666667 0.32269425 1 0.1088422 0.53186499
0.005 1.5848932e-06 0.90265487 0.3057041 1 0.0016909481 0.47344514
0.005 1.5848932e-07 0.9101736 0.31359503 1 1.7415373e-05 0.46409256
0.005 1.5848932e-08 0.90753425 0.32297447 1 1.8195297e-07 0.4675921
0.005 1.5848932e-09 0.91324477 0.32444346 1 1.7199048e-09 0.48183515
0.005 1.9952623e-05 0.91467096 0.32167217 1 0.13831379 0.55118417
0.005 1.9952623e-06 0.90669616 0.32623642 1 0.0026147266 0.510104
0.005 1.9952623e-07 0.90936556 0.32070875 1 2.8705519e-05 0.46969274
0.005 1.9952623e-08 0.91354293 0.31524377 1 2.7076582e-07 0.4687555
0.005 1.9952623e-09 0.90762404 0.326 1 2.8221059e-09 0.47519001
0.005 1e-05 0.90804829 0.3192998 1 0.055856329 0.50614909
0.005 1e-06 0.90506968 0.33251506 1 0.00067796461 0.48328521
0.005 1e-07 0.90489623 0.32309063 1 6.9039765e-06 0.48062698
0.005 1e-08 0.91725388 0.33625988 1 7.3212894e-08 0.43791152
0.005 1e-09 0.90533736 0.32814238 1 6.5745025e-10 0.4920908
0.005 2.5118864e-05 0.91500101 0.32965578 1 0.1584424 0.59319446
0.005 2.5118864e-06 0.90520371 0.30793226 1 0.0044047514 0.43860569
0.005 2.5118864e-07 0.90965921 0.31123919 1 4.2709895e-05 0.47227589
0.005 2.5118864e-08 0.91033649 0.3289066 1 4.4650387e-07 0.46804003
0.005 2.5118864e-09 0.90737012 0.31713271 1 4.3642253e-09 0.4726755
0.005 3.1622777e-05 0.90590369 0.32117438 1 0.16757818 0.62640313
0.005 3.1622777e-06 0.90790267 0.31915836 1 0.0067969819 0.49579434
0.005 3.1622777e-07 0.90742235 0.31895977 1 6.7678567e-05 0.47962486
0.005 3.1622777e-08 0.9076087 0.33555112 1 6.7996681e-07 0.4688113
0.005 3.1622777e-09 0.90613646 0.32724438 1 7.2135084e-09 0.50214619
0.005 3.9810717e-05 0.91330645 0.31633554 1 0.1577726 0.68394062
0.005 3.9810717e-06 0.91299094 0.316788 1 0.010183361 0.48256959
0.005 3.9810717e-07 0.90844928 0.31675916 1 0.00011024071 0.49831562
0.005 3.9810717e-08 0.90953053 0.31657067 1 1.0908504e-06 0.47612937
0.005 3.9810717e-09 0.91565779 0.31776113 1 1.0809493e-08 0.48718828
0.005 5.0118723e-05 0.9126664 0.31801105 1 0.12535454 0.69649413
0.005 5.0118723e-06 0.90896274 0.31819189 1 0.016503018 0.4739654
0.005 5.0118723e-07 0.91263115 0.3059916 1 0.0001798249 0.48486252
0.005 5.0118723e-08 0.90958628 0.33214999 1 1.7136855e-06 0.49012957
0.005 5.0118723e-09 0.90562613 0.32843465 1 1.7190353e-08 0.49658825
0.005 6.3095734e-05 0.90536723 0.3171384 1 0.089695479 0.77430799
0.005 6.3095734e-06 0.90916415 0.31036774 1 0.024912329 0.51015321
0.005 6.3095734e-07 0.91149194 0.32249502 1 0.00028113271 0.51385402
0.005 6.3095734e-08 0.91193698 0.32026578 1 2.6756872e-06 0.46968335
0.005 6.3095734e-09 0.91443527 0.3119771 1 2.8969048e-08 0.45893871
0.005 7.9432823e-05 0.91449889 0.32723264 1 0.054375374 0.76949128
0.005 7.9432823e-06 0.91693548 0.31882146 1 0.03740706 0.52198708
0.005 7.9432823e-08 0.91421667 0.32356828 1 4.509387e-06 0.44211363
0.005 7.9432823e-09 0.91229839 0.32662983 1 4.2959787e-08 0.47498257
0.01 0.00012589254 0.90745605 0.31017591 1 0.00011466118 0.89981021
0.01 0.00015848932 0.90542448 0.31893096 1 3.1586921e-06 0.82612712
0.01 0.00019952623 0.89707956 0.30938482 1 6.5868189e-08 0.99996608
0.01 0.0001 0.8941628 0.31940366 1 0.00063694856 0.88594771
0.01 0.00025118864 0.90282258 0.33139795 1 2.7462037e-11 0.99989733
0.01 0.00031622777 0.90024135 0.32216265 1 6.0803992e-17 0.0018957377
0.01 0.001 0.89003228 0.31285423 1 0 0.0
0.01 0.0031622777 0.89197904 0.32309083 1 0 0.0
0.01 0.01 0.89707366 0.3136108 1 0 0.0
0.01 0.031622777 0.89848638 0.32681941 1 0 0.0
0.01 0.1 0.90413724 0.32544643 1 0 0.0
0.01 1.2589254e-05 0.89621121 0.31909152 1 0.16259324 0.56816178
0.01 1.2589254e-06 0.89489611 0.31109107 1 0.0042483075 0.44148311
0.01 1.2589254e-07 0.90274415 0.31716585 1 4.3857116e-05 0.49386286
0.01 1.2589254e-08 0.89475806 0.32018927 1 4.2340943e-07 0.48579057
0.01 1.2589254e-09 0.89774102 0.31161537 1 4.636827e-09 0.46117595
0.01 1.5848932e-05 0.8923821 0.31707317 1 0.17011083 0.5958799
0.01 1.5848932e-06 0.90024184 0.32930378 1 0.0067658029 0.47834589
0.01 1.5848932e-07 0.90078645 0.317439 1 6.8915463e-05 0.49058039
0.01 1.5848932e-08 0.90491539 0.32457703 1 6.7469209e-07 0.4796574
0.01 1.5848932e-09 0.893677 0.33077963 1 7.2311559e-09 0.42694097
0.01 1.9952623e-05 0.90074492 0.33124721 1 0.15949833 0.6577363
0.01 1.9952623e-06 0.89575758 0.3218313 1 0.010487005 0.50295545
0.01 1.9952623e-07 0.89703808 0.32434861 1 0.00010594791 0.48070351
0.01 1.9952623e-08 0.90558806 0.32902651 1 1.0681968e-06 0.50345208
0.01 1.9952623e-09 0.89806608 0.30933154 1 1.113214e-08 0.49760554
0.01 1e-05 0.90116747 0.3077954 1 0.13550579 0.5439322
0.01 1e-06 0.90392749 0.3206328 1 0.0028468932 0.46278564
0.01 1e-07 0.89614063 0.3167982 1 2.8981814e-05 0.4284284
0.01 1e-08 0.89152747 0.3227991 1 2.8412493e-07 0.46951973
0.01 1e-09 0.8929867 0.3206951 1 2.7025922e-09 0.50720411
0.01 2.5118864e-05 0.90403226 0.30508475 1 0.13357402 0.72945321
0.01 2.5118864e-06 0.90161616 0.31974009 1 0.016627203 0.49356887
0.01 2.5118864e-07 0.90038392 0.3274237 1 0.0001667162 0.50117066
0.01 2.5118864e-08 0.89923263 0.33348305 1 1.7086156e-06 0.46639969
0.01 2.5118864e-09 0.8983871 0.33168761 1 1.7187847e-08 0.48097804
0.01 3.1622777e-05 0.90177491 0.31133975 1 0.086738197 0.73256835
0.01 3.1622777e-06 0.9 0.31492705 1 0.026547208 0.45972944
0.01 3.1622777e-07 0.90133172 0.3118424 1 0.00027101959 0.50238945
0.01 3.1622777e-08 0.89235412 0.32356257 1 2.6708384e-06 0.47700598
0.01 3.1622777e-09 0.90245374 0.32649877 1 2.7955362e-08 0.45457258
0.01 3.9810717e-05 0.90145103 0.33243908 1 0.052727882 0.76668248
0.01 3.9810717e-06 0.89254696 0.32179226 1 0.038995965 0.48352942
0.01 3.9810717e-07 0.90103009 0.32862587 1 0.00043941019 0.48664902
0.01 3.9810717e-08 0.8990549 0.31290539 1 4.5196527e-06 0.45377085
0.01 3.9810717e-09 0.89439742 0.31928797 1 4.401877e-08 0.48011304
0.01 5.0118723e-05 0.89330375 0.3226462 1 0.026756973 0.79214612
0.01 5.0118723e-06 0.90426177 0.31293277 1 0.058501506 0.47473281
0.01 5.0118723e-07 0.89377142 0.32792061 1 0.00069890902 0.47334094
0.01 5.0118723e-08 0.89393023 0.31671554 1 6.7483311e-06 0.49021021
0.01 5.0118723e-09 0.90147385 0.32228443 1 6.8778967e-08 0.49510968
0.01 6.3095734e-05 0.90696266 0.31686693 1 0.010174459 0.85285992
0.01 6.3095734e-07 0.8999396 0.31029083 1 0.0010734933 0.48450785
0.01 6.3095734e-08 0.90461787 0.33102987 1 1.1510832e-05 0.45266945
0.01 6.3095734e-09 0.89967703 0.31052277 1 1.0730989e-07 0.50442553
0.01 7.9432823e-05 0.90373794 0.31910162 1 0.0034391655 0.77671455
0.01 7.9432823e-06 0.90034226 0.31551878 1 0.11155795 0.4853925
0.01 7.9432823e-07 0.89338976 0.32258065 1 0.0018807419 0.47585445
0.01 7.9432823e-08 0.90008058 0.314906 1 1.6699292e-05 0.49142737
0.01 7.9432823e-09 0.90153349 0.32385855 1 1.772198e-07 0.46471457
0.05 0.00012589254 0.8985478 0.32345679 1 0 0.0
0.05 0.00015848932 0.89929507 0.31690929 1 0 0.0
0.05 0.00019952623 0.8897844 0.32563406 1 0 0.0
0.05 0.00025118864 0.89224572 0.33205418 1 0 0.0
0.05 0.00031622777 0.90735146 0.31698113 1 0 0.0
0.05 0.001 0.89435484 0.30635708 1 0 0.0
0.05 0.0031622777 0.90034295 0.32265292 1 0 0.0
0.05 0.01 0.90002016 0.32609183 1 0 0.0
0.05 0.031622777 0.89616935 0.30776153 1 0 0.0
0.05 0.1 0.89585846 0.3274237 1 0 0.0
0.05 1.2589254e-05 0.90144811 0.31124498 1 0.010799337 0.80556493
0.05 1.2589254e-06 0.9021783 0.32439079 1 0.080893509 0.51818881
0.05 1.2589254e-07 0.89336827 0.33303249 1 0.0010842176 0.48443457
0.05 1.2589254e-08 0.8899859 0.31333484 1 1.068749e-05 0.51485642
0.05 1.2589254e-09 0.8990123 0.31502242 1 1.0368798e-07 0.43494566
0.05 1.5848932e-05 0.90455095 0.31010686 1 0.0032003906 0.8217042
0.05 1.5848932e-06 0.88991935 0.32125057 1 0.10624397 0.53128742
0.05 1.5848932e-07 0.89913254 0.31029841 1 0.0017787393 0.44879342
0.05 1.5848932e-08 0.8938446 0.31903364 1 1.6987702e-05 0.45474592
0.05 1.5848932e-09 0.89693425 0.32044075 1 1.705362e-07 0.4810897
0.05 1.9952623e-05 0.90110775 0.32029504 1 0.00056192812 0.79530474
0.05 1.9952623e-06 0.9036096 0.31399241 1 0.1350819 0.54911787
0.05 1.9952623e-07 0.90327141 0.32193159 1 0.0028617224 0.45101985
0.05 1.9952623e-08 0.89652385 0.30139766 1 2.7880481e-05 0.48473193
0.05 1.9952623e-09 0.89808274 0.31235955 1 2.7278401e-07 0.4992151
0.05 1e-05 0.90369473 0.33042895 1 0.026412986 0.75329725
0.05 1e-07 0.90277778 0.31839465 1 0.00066532905 0.48970503
0.05 1e-08 0.89897364 0.31631968 1 7.0305356e-06 0.44781385
0.05 1e-09 0.89832897 0.31958763 1 7.0216559e-08 0.49043709
0.05 2.5118864e-05 0.9010101 0.3073991 1 9.5734602e-05 0.94526563
0.05 2.5118864e-06 0.8964891 0.32410533 1 0.15711431 0.58444136
0.05 2.5118864e-07 0.90225715 0.32276078 1 0.0044048382 0.46979989
0.05 2.5118864e-08 0.90655903 0.32747106 1 4.3701434e-05 0.45591686
0.05 2.5118864e-09 0.90628779 0.31465421 1 4.4095749e-07 0.44296128
0.05 3.1622777e-05 0.90224197 0.30602194 1 1.1772199e-06 0.82417696
0.05 3.1622777e-06 0.89600967 0.32726046 1 0.17294854 0.60105664
0.05 3.1622777e-07 0.89660743 0.31328829 1 0.0066836263 0.46554407
0.05 3.1622777e-08 0.90012107 0.3194351 1 6.7886101e-05 0.49412672
0.05 3.1622777e-09 0.89869084 0.30995069 1 7.0192742e-07 0.44580122
0.05 3.9810717e-05 0.89903459 0.31073826 1 3.3399343e-08 0.78046397
0.05 3.9810717e-06 0.90424462 0.31724138 1 0.15488591 0.64203879
0.05 3.9810717e-07 0.89166835 0.31945701 1 0.010581881 0.4645129
0.05 3.9810717e-08 0.89750302 0.31792686 1 0.00011210718 0.47353001
0.05 3.9810717e-09 0.8990123 0.32421525 1 1.0933241e-06 0.46179229
0.05 5.0118723e-05 0.89721886 0.31446541 1 6.9542708e-11 0.98429769
0.05 5.0118723e-06 0.88745462 0.3325 1 0.1270257 0.70026831
0.05 5.0118723e-08 0.90078804 0.31292059 1 0.00017715804 0.48794243
0.05 5.0118723e-09 0.90114989 0.33490038 1 1.7020586e-06 0.47221417
0.05 6.3095734e-05 0.90060484 0.31005149 1 1.7196532e-16 0.99691793
0.05 6.3095734e-06 0.90266022 0.32685867 1 0.095238132 0.7691102
0.05 6.3095734e-07 0.89939516 0.32257341 1 0.024878986 0.48552588
0.05 6.3095734e-08 0.89445005 0.3217509 1 0.00026859459 0.52057384
0.05 6.3095734e-09 0.89818182 0.32478632 1 2.6720967e-06 0.46804006
0.05 7.9432823e-05 0.89640549 0.31921604 1 6.4408254e-27 3.7776328e-08
0.05 7.9432823e-06 0.89326069 0.32640614 1 0.052934799 0.77957556
0.05 7.9432823e-07 0.89739972 0.33692722 1 0.038642137 0.48614875
0.05 7.9432823e-08 0.90548166 0.32428222 1 0.0004527872 0.46149206
0.05 7.9432823e-09 0.89941544 0.31286419 1 4.2012198e-06 0.47801687
0.1 0.00012589254 0.90060241 0.31750279 1 0 0.0
0.1 0.00015848932 0.90244882 0.30871886 1 0 0.0
0.1 0.00019952623 0.90486726 0.32096021 1 0 0.0
0.1 0.0001 0.90325171 0.31466667 1 0 0.0
0.1 0.00025118864 0.91445783 0.30544576 1 0 0.0
0.1 0.00031622777 0.91190668 0.31914424 1 0 0.0
0.1 0.001 0.90905441 0.31978799 1 0 0.0
0.1 0.0031622777 0.89921545 0.32729306 1 0 0.0
0.1 0.01 0.90520185 0.31794986 1 0 0.0
0.1 0.1 0.89939759 0.32663541 1 0 0.0
0.1 1.2589254e-05 0.90628136 0.31620903 1 5.1086389e-05 0.83746709
0.1 1.2589254e-06 0.90522088 0.33163265 1 0.1557543 0.59580995
0.1 1.2589254e-07 0.90850722 0.32729682 1 0.0042746034 0.48269717
0.1 1.2589254e-08 0.90210632 0.33088726 1 4.3592368e-05 0.47721724
0.1 1.2589254e-09 0.90580438 0.31973392 1 4.2190714e-07 0.52207749
0.1 1.5848932e-05 0.91246738 0.31881188 1 3.9211913e-06 0.23351371
0.1 1.5848932e-06 0.90673367 0.3145644 1 0.16968282 0.6361123
0.1 1.5848932e-07 0.90285026 0.3139173 1 0.0064254828 0.51998986
0.1 1.5848932e-08 0.90492462 0.32674367 1 7.1973488e-05 0.47246371
0.1 1.5848932e-09 0.90969296 0.31303772 1 6.9584284e-07 0.48181949
0.1 1.9952623e-05 0.90664525 0.32528787 1 4.1543209e-08 0.99372588
0.1 1.9952623e-06 0.90347879 0.31983085 1 0.16215873 0.64382324
0.1 1.9952623e-07 0.90343305 0.31822222 1 0.010833149 0.46265912
0.1 1.9952623e-08 0.90816122 0.32854935 1 0.00011064957 0.47191794
0.1 1e-05 0.90235081 0.33734135 1 0.0007476271 0.728668
0.1 1e-06 0.90354923 0.32134931 1 0.1394893 0.56416397
0.1 1e-07 0.89857401 0.31358963 1 0.0027493341 0.49909658
0.1 1e-08 0.90983936 0.31825204 1 2.6716759e-05 0.49371464
0.1 1e-09 0.9079607 0.32619258 1 2.719592e-07 0.47778273
0.1 2.5118864e-05 0.90587999 0.32277359 1 3.7320532e-12 0.99966332
0.1 2.5118864e-06 0.90520185 0.31883736 1 0.12697812 0.70763348
0.1 2.5118864e-08 0.90644449 0.32314507 1 0.00016925784 0.46435812
0.1 2.5118864e-09 0.9046759 0.32763975 1 1.8180559e-06 0.48570343
0.1 3.1622777e-05 0.90255174 0.31233304 1 7.8221749e-18 1
0.1 3.1622777e-06 0.9012643 0.31529726 1 0.092738469 0.72725082
0.1 3.1622777e-07 0.90194897 0.31588327 1 0.02552879 0.49263416
0.1 3.1622777e-08 0.90170854 0.32991529 1 0.00028256651 0.47274987
0.1 3.1622777e-09 0.9060241 0.31582447 1 2.665702e-06 0.49785463
0.1 3.9810717e-05 0.91148133 0.31600969 1 3.4578368e-26 0.99846454
0.1 3.9810717e-06 0.90318701 0.31802042 1 0.054173641 0.79706016
0.1 3.9810717e-07 0.90606182 0.32343819 1 0.039668589 0.48401998
0.1 3.9810717e-08 0.90846912 0.32263065 1 0.00043481311 0.48523787
0.1 3.9810717e-09 0.90722892 0.31009296 1 4.2439755e-06 0.49922558
0.1 5.0118723e-05 0.90768613 0.31925713 1 1.2615568e-47 1
0.1 5.0118723e-06 0.90574759 0.31240293 1 0.025916072 0.82655458
0.1 5.0118723e-07 0.91603053 0.32872807 1 0.055958074 0.51478986
0.1 5.0118723e-08 0.90841534 0.30930798 1 0.00067353883 0.47328033
0.1 5.0118723e-09 0.90232651 0.31162481 1 6.7506604e-06 0.45561863
0.1 6.3095734e-05 0.90535392 0.310299 1 0 0.0
0.1 6.3095734e-06 0.90212595 0.31569586 1 0.012693448 0.83028396
0.1 6.3095734e-07 0.90857947 0.31335692 1 0.078462682 0.51035479
0.1 6.3095734e-08 0.91197749 0.33450859 1 0.0010664307 0.47309128
0.1 6.3095734e-09 0.90699076 0.32225914 1 1.134125e-05 0.49423442
0.1 7.9432823e-05 0.89869609 0.31428571 1 0 0.0
0.1 7.9432823e-06 0.90801366 0.30767529 1 0.0031465425 0.83857889
0.1 7.9432823e-07 0.89883347 0.31170284 1 0.10927944 0.5385747
0.1 7.9432823e-08 0.90719164 0.31222321 1 0.001713976 0.49980277
0.1 7.9432823e-09 0.90865288 0.33274414 1 1.7117625e-05 0.49216145
0.15 0.00012589254 0.91554933 0.31825137 1 0 0.0
0.15 0.00015848932 0.92433947 0.32026851 1 0 0.0
0.15 0.00019952623 0.92189065 0.31848794 1 0 0.0
0.15 0.0001 0.91658332 0.32125709 1 0 0.0
0.15 0.00025118864 0.91249499 0.32916392 1 0 0.0
0.15 0.00031622777 0.92053643 0.32441835 1 0 0.0
0.15 0.001 0.91695017 0.32998691 1 0 0.0
0.15 0.0031622777 0.91196479 0.3293111 1 0 0.0
0.15 0.01 0.91713371 0.32780445 1 0 0.0
0.15 0.031622777 0.91711712 0.31674307 1 0 0.0
0.15 0.1 0.90914549 0.31631081 1 0 0.0
0.15 1.2589254e-05 0.914446 0.3295355 1 4.4904032e-08 0.52849604
0.15 1.2589254e-06 0.90532426 0.32810082 1 0.16332796 0.64859112
0.15 1.2589254e-07 0.91795077 0.31414868 1 0.0098112097 0.48979655
0.15 1.2589254e-08 0.92275365 0.33246584 1 0.00010029435 0.46168126
0.15 1.2589254e-09 0.91651652 0.31891656 1 1.0361333e-06 0.45125317
0.15 1.5848932e-05 0.91531532 0.32874016 1 3.3458761e-11 0.69788702
0.15 1.5848932e-06 0.91690028 0.32889277 1 0.13584559 0.68673847
0.15 1.5848932e-08 0.91795077 0.32439503 1 0.00015232563 0.49181864
0.15 1.5848932e-09 0.92072072 0.32441835 1 1.5376746e-06 0.50422177
0.15 1.9952623e-05 0.91052842 0.31963069 1 1.9450002e-16 0.98212803
0.15 1.9952623e-06 0.91414849 0.32508757 1 0.09624965 0.75821408
0.15 1.9952623e-07 0.91589908 0.31416703 1 0.022507441 0.50215665
0.15 1.9952623e-08 0.91831832 0.33115326 1 0.00025166218 0.46802681
0.15 1.9952623e-09 0.91618324 0.30764192 1 2.6397285e-06 0.48818695
0.15 1e-05 0.91155235 0.32453245 1 2.2924607e-06 0.66192876
0.15 1e-06 0.92333867 0.32061565 1 0.16613742 0.60607641
0.15 1e-07 0.90932746 0.33149901 1 0.0061474956 0.49565268
0.15 1e-08 0.91634981 0.32474339 1 6.0934043e-05 0.5014948
0.15 1e-09 0.91273018 0.31557018 1 5.9167361e-07 0.51047443
0.15 2.5118864e-05 0.91049259 0.32043105 1 7.6523456e-18 0.99990694
0.15 2.5118864e-06 0.91427999 0.32004381 1 0.061508906 0.76096293
0.15 2.5118864e-07 0.91514909 0.32932429 1 0.035704951 0.49598774
0.15 2.5118864e-08 0.91866987 0.31988661 1 0.00038414086 0.50104494
0.15 2.5118864e-09 0.91151151 0.3219855 1 3.8340545e-06 0.46004418
0.15 3.1622777e-05 0.90909091 0.31497797 1 1.0454055e-33 1
0.15 3.1622777e-06 0.90834501 0.31328486 1 0.031239405 0.80349562
0.15 3.1622777e-07 0.91566506 0.32028003 1 0.050070112 0.5259957
0.15 3.1622777e-08 0.91351351 0.32938856 1 0.00063689735 0.51587967
0.15 3.1622777e-09 0.90967354 0.3227653 1 6.0625663e-06 0.48432445
0.15 3.9810717e-05 0.91351351 0.32149901 1 0 0.0
0.15 3.9810717e-06 0.91267775 0.32477507 1 0.014069195 0.7719977
0.15 3.9810717e-07 0.91569884 0.32910562 1 0.074572702 0.52982616
0.15 3.9810717e-08 0.91116447 0.31906017 1 0.00095456395 0.49555492
0.15 3.9810717e-09 0.91293034 0.31922824 1 9.8824415e-06 0.49276173
0.15 5.0118723e-05 0.92335401 0.3289987 1 0 0.0
0.15 5.0118723e-06 0.9172842 0.32554585 1 0.0038765727 0.86709209
0.15 5.0118723e-07 0.91833467 0.31931125 1 0.10328615 0.52998516
0.15 5.0118723e-08 0.91169403 0.32044806 1 0.0015462776 0.48587026
0.15 5.0118723e-09 0.91833467 0.32236269 1 1.5817579e-05 0.48707212
0.15 6.3095734e-05 0.91451451 0.32267951 1 0 0.0
0.15 6.3095734e-06 0.9164998 0.32357439 1 0.00081842026 0.85029662
0.15 6.3095734e-07 0.91848588 0.31770606 1 0.13098559 0.55150742
0.15 6.3095734e-08 0.91710052 0.32991266 1 0.0024896889 0.51987786
0.15 6.3095734e-09 0.91865358 0.312759 1 2.5752808e-05 0.48474401
0.15 7.9432823e-05 0.91266026 0.32660228 1 0 0.0
0.15 7.9432823e-06 0.91434861 0.32545415 1 8.4443782e-05 0.88153143
0.15 7.9432823e-07 0.91371371 0.32318142 1 0.15393109 0.56163861
0.15 7.9432823e-08 0.89893936 0.32502226 1 0.0039000558 0.48494872
0.15 7.9432823e-09 0.92195317 0.306056 1 4.0890238e-05 0.49311128
0.2 0.00012589254 0.9262 0.32347225 1 0 0.0
0.2 0.00015848932 0.9284 0.31753555 1 0 0.0
0.2 0.00019952623 0.9306 0.32796046 1 0 0.0
0.2 0.0001 0.9282 0.32600733 1 0 0.0
0.2 0.00025118864 0.9214 0.34143694 1 0 0.0
0.2 0.00031622777 0.9258 0.32858069 1 0 0.0
0.2 0.001 0.9248 0.3142301 1 0 0.0
0.2 0.0031622777 0.9302 0.33777682 1 0 0.0
0.2 0.01 0.929 0.32895587 1 0 0.0
0.2 0.031622777 0.9242 0.31984419 1 0 0.0
0.2 0.1 0.9286 0.32263623 1 0 0.0
0.2 1.2589254e-05 0.9228 0.32271348 1 4.2016141e-11 0.99364514
0.2 1.2589254e-06 0.9236 0.32914682 1 0.12564468 0.70906811
0.2 1.2589254e-07 0.92 0.3273913 1 0.016639126 0.53942633
