1.5 1.5848932e-07 8.9487428
1.5 1.5848932e-08 0.0093155845
1.5 1.9952623e-05 0
1.5 1.9952623e-06 6.6993328e-35
1.5 1.9952623e-07 9.3133686
1.5 1.9952623e-08 0.022663519
1.5 1e-05 0
1.5 1e-06 1.9545332e-07
1.5 1e-08 0.0014444574
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 7.3339279
1.5 2.5118864e-08 0.054413145
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 4.2475523
1.5 3.1622777e-08 0.13539296
1.5 3.1622777e-09 1.5242767e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 1.150111
1.5 3.9810717e-08 0.30652904
1.5 3.9810717e-09 3.7350246e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.18646341
1.5 5.0118723e-08 0.66437711
1.5 5.0118723e-09 9.5824631e-05
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.01454675
1.5 6.3095734e-08 1.4391238
1.5 6.3095734e-09 0.00023992694
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00018408462
1.5 7.9432823e-08 2.7751292
1.5 7.9432823e-09 0.0006254589
1.6 1.2589254e-06 1.6423545e-14
1.6 1.2589254e-07 5.8480732
1.6 1.2589254e-08 0.0036473638
1.6 1.5848932e-06 1.740031e-25
1.6 1.5848932e-07 6.7613591
1.6 1.5848932e-08 0.0095333393
1.6 1.9952623e-06 5.2822194e-38
1.6 1.9952623e-07 6.1896921
1.6 1.9952623e-08 0.022724015
1.6 1e-06 1.6316254e-09
1.6 1e-07 4.144876
1.6 1e-08 0.001430352
1.6 2.5118864e-06 0
1.6 2.5118864e-07 4.3264984
1.6 2.5118864e-08 0.056625888
1.6 3.1622777e-06 0
1.6 3.1622777e-07 1.8567351
1.6 3.1622777e-08 0.13385614
1.6 3.1622777e-09 1.5602752e-05
1.6 3.9810717e-07 0.39045419
1.6 3.9810717e-08 0.29304203
1.6 3.9810717e-09 3.9746327e-05
1.6 5.0118723e-07 0.069171385
1.6 5.0118723e-08 0.61944455
1.6 6.3095734e-07 0.0055428864
1.6 6.3095734e-08 1.2715741
1.6 6.3095734e-09 0.00024596856
1.6 7.9432823e-07 7.4211275e-06
1.6 7.9432823e-08 2.363566
1.6 7.9432823e-09 0.00062601961
1.7 1.2589254e-06 5.1068247e-18
1.7 1.2589254e-07 4.3812059
1.7 1.2589254e-08 0.0037205694
1.7 1.5848932e-06 2.117359e-27
1.7 1.5848932e-07 5.050517
1.7 1.5848932e-08 0.0093487693
1.7 1.9952623e-06 0
1.7 1.9952623e-07 4.3410998
1.7 1.9952623e-08 0.022060727
1.7 1e-06 2.057555e-11
1.7 1e-07 3.2858433
1.7 1e-08 0.0016117469
1.7 2.5118864e-06 0
1.7 2.5118864e-07 2.349716
1.7 2.5118864e-08 0.056926739
1.7 3.1622777e-07 0.86078329
1.7 3.1622777e-08 0.12497646
1.7 3.1622777e-09 1.5201691e-05
1.7 3.9810717e-07 0.20781257
1.7 3.9810717e-08 0.26485856
1.7 3.9810717e-09 3.8167589e-05
1.7 5.0118723e-07 0.011893359
1.7 5.0118723e-08 0.58768904
1.7 5.0118723e-09 9.3540685e-05
1.7 6.3095734e-07 0.00057659695
1.7 6.3095734e-08 1.1564495
1.7 6.3095734e-09 0.00025418729
1.7 7.9432823e-07 2.0512788e-06
1.7 7.9432823e-08 2.0954716
1.7 7.9432823e-09 0.00061728705
1.8 1.2589254e-06 2.8600478e-19
1.8 1.2589254e-07 3.9935649
1.8 1.2589254e-08 0.0032643055
1.8 1.5848932e-06 2.632904e-34
1.8 1.5848932e-07 3.9159814
1.8 1.5848932e-08 0.0083678746
1.8 1.9952623e-06 0
1.8 1.9952623e-07 3.27002
1.8 1.9952623e-08 0.020974344
1.8 1e-06 5.6350698e-11
1.8 1e-07 2.915417
1.8 1e-08 0.001371443
1.8 2.5118864e-06 0
1.8 2.5118864e-07 1.9072197
1.8 2.5118864e-08 0.051766141
1.8 3.1622777e-06 0
1.8 3.1622777e-07 0.58206463
1.8 3.1622777e-08 0.11400307
1.8 3.1622777e-09 1.3650043e-05
1.8 3.9810717e-07 0.096138207
1.8 3.9810717e-08 0.24355264
1.8 3.9810717e-09 3.6909249e-05
1.8 5.0118723e-07 0.0072318474
1.8 5.0118723e-08 0.52782641
1.8 6.3095734e-07 6.16621e-05
1.8 6.3095734e-08 1.0370128
1.8 6.3095734e-09 0.0002240379
1.8 7.9432823e-07 2.6167751e-07
1.8 7.9432823e-08 1.9190333
1.8 7.9432823e-09 0.00058795248
1.9 1.2589254e-06 1.5403736e-19
1.9 1.2589254e-07 3.4164098
1.9 1.2589254e-08 0.0028018335
1.9 1.5848932e-06 6.8347784e-28
1.9 1.5848932e-07 3.8186086
1.9 1.5848932e-08 0.0069789044
1.9 1.9952623e-06 0
1.9 1.9952623e-07 2.8512585
1.9 1.9952623e-08 0.017723295
1.9 1e-06 2.4123384e-14
1.9 1e-07 2.59098
1.9 1e-08 0.0011738223
1.9 2.5118864e-06 0
1.9 2.5118864e-07 1.6295046
1.9 2.5118864e-08 0.042135544
1.9 3.1622777e-06 0
1.9 3.1622777e-07 0.5776458
1.9 3.1622777e-08 0.096193231
1.9 3.1622777e-09 1.1640827e-05
1.9 3.9810717e-07 0.090040214
1.9 3.9810717e-08 0.22198633
1.9 3.9810717e-09 3.1890614e-05
1.9 5.0118723e-07 0.007976746
1.9 5.0118723e-08 0.45938071
1.9 5.0118723e-09 7.2329224e-05
1.9 6.3095734e-07 6.915952e-05
1.9 6.3095734e-08 0.95210884
1.9 6.3095734e-09 0.00019265096
1.9 7.9432823e-08 1.6441232
1.9 7.9432823e-09 0.00045496594
2 1.2589254e-06 5.3467975e-24
2 1.2589254e-07 2.703329
2 1.2589254e-08 0.0029377724
2 1.5848932e-06 4.8462914e-37
2 1.5848932e-07 2.6855757
2 1.5848932e-08 0.0067939847
2 1.9952623e-06 0
2 1.9952623e-07 1.8787804
2 1.9952623e-08 0.017757204
2 1e-06 4.307724e-13
2 1e-07 2.1135378
2 1e-08 0.0012066788
2 2.5118864e-06 0
2 2.5118864e-07 0.88055408
2 2.5118864e-08 0.041158667
2 3.1622777e-06 0
2 3.1622777e-07 0.30702457
2 3.1622777e-08 0.092148882
2 3.1622777e-09 1.1766843e-05
2 3.9810717e-07 0.041156251
2 3.9810717e-08 0.20849369
2 3.9810717e-09 2.9552627e-05
2 5.0118723e-07 0.0011832598
2 5.0118723e-08 0.45156062
2 5.0118723e-09 7.6763816e-05
2 6.3095734e-07 1.824294e-05
2 6.3095734e-08 0.78744131
2 6.3095734e-09 0.00018618104
2 7.9432823e-07 5.4350853e-09
2 7.9432823e-08 1.3501463
2 7.9432823e-09 0.00044511825
2.1 1.2589254e-06 1.7190029e-23
2.1 1.2589254e-07 2.1893301
2.1 1.2589254e-08 0.00281677
2.1 1.5848932e-06 2.5909197e-37
2.1 1.5848932e-07 1.8560695
2.1 1.5848932e-08 0.0069489119
2.1 1.9952623e-06 0
2.1 1.9952623e-07 1.246646
2.1 1.9952623e-08 0.016602272
2.1 1e-06 4.3393273e-15
2.1 1e-07 1.8066499
2.1 1e-08 0.0011869044
2.1 2.5118864e-06 0
2.1 2.5118864e-07 0.55410991
2.1 2.5118864e-08 0.039162035
2.1 3.1622777e-06 0
2.1 3.1622777e-07 0.15817817
2.1 3.1622777e-08 0.086069047
2.1 3.1622777e-09 1.1623668e-05
2.1 3.9810717e-07 0.017811438
2.1 3.9810717e-08 0.18801778
2.1 3.9810717e-09 2.8691539e-05
2.1 5.0118723e-07 0.00031329091
2.1 5.0118723e-08 0.39538414
2.1 5.0118723e-09 7.2053399e-05
2.1 6.3095734e-07 1.406101e-06
2.1 6.3095734e-08 0.76252449
2.1 6.3095734e-09 0.00018625323
2.1 7.9432823e-07 3.4598023e-10
2.1 7.9432823e-08 1.2682197
2.1 7.9432823e-09 0.00044911722
2.2 1.2589254e-06 2.4008192e-30
2.2 1.2589254e-07 1.6103258
2.2 1.2589254e-08 0.0025353424
2.2 1.5848932e-06 8.7892364e-44
2.2 1.5848932e-07 1.4529716
2.2 1.9952623e-06 0
2.2 1.9952623e-07 0.80220447
2.2 1.9952623e-08 0.016148663
2.2 1e-06 3.2106898e-18
2.2 1e-07 1.4872263
2.2 1e-08 0.0010867651
2.2 2.5118864e-06 0
2.2 2.5118864e-07 0.25661126
2.2 2.5118864e-08 0.035500882
2.2 3.1622777e-06 0
2.2 3.1622777e-07 0.060043194
2.2 3.1622777e-08 0.082124259
2.2 3.1622777e-09 1.0802312e-05
2.2 3.9810717e-07 0.0047737993
2.2 3.9810717e-08 0.17215755
2.2 3.9810717e-09 2.7508777e-05
2.2 5.0118723e-07 0.00012230823
2.2 5.0118723e-08 0.37200303
2.2 5.0118723e-09 7.1640219e-05
2.2 6.3095734e-07 4.3571823e-07
2.2 6.3095734e-08 0.66254579
2.2 6.3095734e-09 0.00017401058
2.2 7.9432823e-07 7.5617543e-12
2.2 7.9432823e-08 1.0501063
2.2 7.9432823e-09 0.00043296297
2.3 1.2589254e-06 6.5725798e-31
2.3 1.2589254e-07 1.2909321
2.3 1.5848932e-06 5.9464121e-45
2.3 1.5848932e-07 1.0817641
2.3 1.5848932e-08 0.0061222073
2.3 1.9952623e-07 0.58043267
2.3 1.9952623e-08 0.014566883
2.3 1e-06 1.8108663e-19
2.3 1e-07 1.205983
2.3 1e-08 0.0010531781
2.3 2.5118864e-06 0
2.3 2.5118864e-07 0.18368282
2.3 3.1622777e-06 0
2.3 3.1622777e-07 0.036735411
2.3 3.1622777e-08 0.078457398
2.3 3.1622777e-09 1.1017451e-05
2.3 3.9810717e-07 0.00246924
2.3 3.9810717e-08 0.15491752
2.3 3.9810717e-09 2.58696e-05
2.3 5.0118723e-07 3.4990676e-05
2.3 5.0118723e-08 0.31853022
2.3 5.0118723e-09 6.675687e-05
2.3 6.3095734e-07 7.2978703e-08
2.3 6.3095734e-08 0.57283334
2.3 6.3095734e-09 0.00016963995
2.3 7.9432823e-07 1.263034e-13
2.3 7.9432823e-08 0.96988233
2.3 7.9432823e-09 0.00041336134
2.4 1.2589254e-06 2.701085e-37
2.4 1.2589254e-07 0.99443183
2.4 1.2589254e-08 0.0023585453
2.4 1.5848932e-06 0
2.4 1.5848932e-07 0.75488332
2.4 1.5848932e-08 0.005737372
2.4 1.9952623e-06 0
2.4 1.9952623e-07 0.36070074
2.4 1.9952623e-08 0.01352541
2.4 1e-06 1.2739576e-21
2.4 1e-07 0.97428832
2.4 1e-08 0.0009757714
2.4 2.5118864e-06 0
2.4 2.5118864e-07 0.11050141
2.4 2.5118864e-08 0.03096074
2.4 3.1622777e-06 0
2.4 3.1622777e-07 0.015561878
2.4 3.1622777e-08 0.071661105
2.4 3.1622777e-09 1.0316953e-05
2.4 3.9810717e-07 0.0011846172
2.4 3.9810717e-08 0.14948086
2.4 3.9810717e-09 2.5497338e-05
2.4 5.0118723e-07 6.4759427e-06
2.4 5.0118723e-08 0.29011579
2.4 5.0118723e-09 6.1120872e-05
2.4 6.3095734e-07 3.1207801e-09
2.4 6.3095734e-08 0.48284203
2.4 6.3095734e-09 0.00015728942
2.4 7.9432823e-07 4.4372897e-13
2.4 7.9432823e-08 0.74346037
2.4 7.9432823e-09 0.00035415043
2.5 1.2589254e-06 2.4196137e-39
2.5 1.2589254e-07 0.78144649
2.5 1.2589254e-08 0.0021991335
2.5 1.5848932e-06 0
2.5 1.5848932e-07 0.55926973
2.5 1.5848932e-08 0.0054925101
2.5 1.9952623e-06 0
2.5 1.9952623e-07 0.26975338
2.5 1.9952623e-08 0.012959369
2.5 1e-06 1.2488834e-25
2.5 1e-07 0.82364633
2.5 1e-08 0.00087364863
2.5 2.5118864e-06 0
2.5 2.5118864e-07 0.070203467
2.5 2.5118864e-08 0.029045869
2.5 3.1622777e-06 0
2.5 3.1622777e-07 0.005953204
2.5 3.1622777e-08 0.064652142
2.5 3.1622777e-09 9.0323642e-06
2.5 3.9810717e-07 0.00035606049
2.5 3.9810717e-08 0.13756281
2.5 3.9810717e-09 2.4194782e-05
2.5 5.0118723e-07 6.2577711e-07
2.5 5.0118723e-08 0.26968859
2.5 5.0118723e-09 5.9673719e-05
2.5 6.3095734e-07 1.8221575e-09
2.5 6.3095734e-08 0.44256456
2.5 6.3095734e-09 0.00015032796
2.5 7.9432823e-07 9.3940156e-16
2.5 7.9432823e-08 0.66463392
2.5 7.9432823e-09 0.00034072242
2.6 1.2589254e-06 1.6784782e-43
2.6 1.2589254e-07 0.6466316
2.6 1.2589254e-08 0.002059925
2.6 1.5848932e-06 0
2.6 1.5848932e-07 0.41946854
2.6 1.5848932e-08 0.0049691409
2.6 1.9952623e-06 0
2.6 1.9952623e-07 0.17206293
2.6 1.9952623e-08 0.011758045
2.6 1e-06 6.1399379e-25
2.6 1e-07 0.65545204
2.6 1e-08 0.00083754089
2.6 2.5118864e-06 0
2.6 2.5118864e-07 0.047058992
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.0044029528
2.6 3.1622777e-08 0.05651203
2.6 3.1622777e-09 9.0117028e-06
2.6 3.9810717e-07 0.0001933731
2.6 3.9810717e-08 0.12627583
2.6 5.0118723e-07 7.410035e-07
2.6 5.0118723e-08 0.22790838
2.6 5.0118723e-09 5.4865733e-05
2.6 6.3095734e-07 2.3940604e-11
2.6 6.3095734e-08 0.40148384
2.6 6.3095734e-09 0.0001440892
2.6 7.9432823e-08 0.58398728
2.6 7.9432823e-09 0.00034116767
2.7 1.2589254e-06 0
2.7 1.2589254e-07 0.52743506
2.7 1.2589254e-08 0.0018844343
2.7 1.5848932e-06 0
2.7 1.5848932e-07 0.3242145
2.7 1.5848932e-08 0.0044288229
2.7 1.9952623e-06 0
2.7 1.9952623e-07 0.12504553
2.7 1.9952623e-08 0.010658008
2.7 1e-06 1.7738135e-26
2.7 1e-07 0.55254143
2.7 1e-08 0.00079290016
2.7 2.5118864e-06 0
2.7 2.5118864e-07 0.027061587
2.7 2.5118864e-08 0.024961011
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.0021485701
2.7 3.1622777e-08 0.053051265
2.7 3.1622777e-09 8.6467808e-06
2.7 3.9810717e-07 4.2680327e-05
2.7 3.9810717e-08 0.10950728
2.7 3.9810717e-09 1.9786491e-05
2.7 5.0118723e-07 1.7377471e-07
2.7 5.0118723e-08 0.21269656
2.7 5.0118723e-09 4.9549377e-05
2.7 6.3095734e-07 7.0650745e-11
2.7 6.3095734e-08 0.35013576
2.7 6.3095734e-09 0.00012710097
2.7 7.9432823e-07 2.2861056e-16
2.7 7.9432823e-08 0.49616838
2.7 7.9432823e-09 0.00031129959
2.8 1.2589254e-06 4.0612867e-42
2.8 1.2589254e-07 0.40922532
2.8 1.2589254e-08 0.0017172166
2.8 1.5848932e-06 0
2.8 1.5848932e-07 0.239657
2.8 1.5848932e-08 0.0040065784
2.8 1.9952623e-06 0
2.8 1.9952623e-07 0.10036189
2.8 1.9952623e-08 0.010052115
2.8 1e-06 1.0405388e-30
2.8 1e-07 0.47284627
2.8 1e-08 0.00070310625
2.8 2.5118864e-06 0
2.8 2.5118864e-07 0.023892232
2.8 2.5118864e-08 0.022466439
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.0011355201
2.8 3.1622777e-08 0.048839127
2.8 3.1622777e-09 7.5057305e-06
2.8 3.9810717e-07 4.9388535e-05
2.8 3.9810717e-08 0.099498826
2.8 3.9810717e-09 1.9137199e-05
2.8 5.0118723e-07 1.8053681e-07
2.8 5.0118723e-08 0.18077168
2.8 5.0118723e-09 4.5899718e-05
2.8 6.3095734e-07 1.5053822e-11
2.8 6.3095734e-08 0.29422604
2.8 6.3095734e-09 0.00011296878
2.8 7.9432823e-07 4.1754894e-17
2.8 7.9432823e-08 0.40424921
2.8 7.9432823e-09 0.00029344379
2.9 1.2589254e-06 0
2.9 1.2589254e-07 0.31544586
2.9 1.2589254e-08 0.0015978915
2.9 1.5848932e-06 0
2.9 1.5848932e-07 0.1889943
2.9 1.5848932e-08 0.0036524859
2.9 1.9952623e-06 0
2.9 1.9952623e-07 0.061435002
2.9 1.9952623e-08 0.0086820478
2.9 1e-06 1.055511e-30
2.9 1e-07 0.36381299
2.9 1e-08 0.00068606547
2.9 2.5118864e-06 0
2.9 2.5118864e-07 0.010547511
2.9 2.5118864e-08 0.02146706
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.00065573798
2.9 3.1622777e-08 0.043443479
2.9 3.1622777e-09 7.5785321e-06
2.9 3.9810717e-07 1.6103007e-05
2.9 3.9810717e-08 0.090418877
2.9 3.9810717e-09 1.8013562e-05
2.9 5.0118723e-07 3.4362344e-08
2.9 5.0118723e-08 0.15719205
2.9 5.0118723e-09 4.4719283e-05
2.9 6.3095734e-07 1.0219345e-12
2.9 6.3095734e-08 0.26662263
2.9 6.3095734e-09 0.00010228606
2.9 7.9432823e-07 2.2679746e-21
2.9 7.9432823e-08 0.35539977
2.9 7.9432823e-09 0.00027350726
3 1.2589254e-07 0.23976396
3 1.2589254e-08 0.001512326
3 1.5848932e-07 0.14056461
3 1.5848932e-08 0.0033823552
3 1.9952623e-07 0.041293167
3 1.9952623e-08 0.0081200167
3 1e-06 1.8855339e-35
3 1e-07 0.29813359
3 1e-08 0.00059793233
3 2.5118864e-07 0.0045249953
3 2.5118864e-08 0.017465986
3 3.1622777e-07 0.00032625941
3 3.1622777e-08 0.038376672
3 3.1622777e-09 6.8247091e-06
3 3.9810717e-07 2.6739004e-06
3 3.9810717e-08 0.076486385
3 3.9810717e-09 1.4963949e-05
3 5.0118723e-07 1.7349922e-09
3 5.0118723e-08 0.14376767
3 5.0118723e-09 3.9447278e-05
3 6.3095734e-07 1.816358e-14
3 6.3095734e-08 0.22437497
3 6.3095734e-09 9.7683177e-05
3 7.9432823e-07 2.8421266e-21
3 7.9432823e-08 0.28373772
3 7.9432823e-09 0.00023501107
3.1 1.2589254e-07 0.20278385
3.1 1.2589254e-08 0.0015422246
3.1 1.5848932e-07 0.10957293
3.1 1.5848932e-08 0.0037333748
3.1 1.9952623e-07 0.033364142
3.1 1.9952623e-08 0.008224728
3.1 1e-06 1.6234432e-42
3.1 1e-07 0.27948243
3.1 1e-08 0.00061486235
3.1 2.5118864e-07 0.0040280562
3.1 2.5118864e-08 0.018444145
3.1 3.1622777e-07 0.00028878936
3.1 3.1622777e-08 0.039133852
3.1 3.1622777e-09 7.2284032e-06
3.1 3.9810717e-07 4.3307349e-06
3.1 3.9810717e-08 0.082268795
3.1 3.9810717e-09 1.7104285e-05
3.1 5.0118723e-07 6.0770122e-10
3.1 5.0118723e-08 0.14363127
3.1 5.0118723e-09 4.2455586e-05
3.1 6.3095734e-07 2.8302657e-14
3.1 6.3095734e-08 0.20997361
3.1 6.3095734e-09 0.00010841894
3.1 7.9432823e-07 5.2322429e-20
3.1 7.9432823e-08 0.27490321
3.1 7.9432823e-09 0.00026653614
3.2 1.2589254e-07 0.1817668
3.2 1.2589254e-08 0.0014733287
3.2 1.5848932e-07 0.073019896
3.2 1.5848932e-08 0.0036212821
3.2 1.9952623e-07 0.021853803
3.2 1.9952623e-08 0.0079929204
3.2 1e-06 2.5228531e-39
3.2 1e-07 0.24651104
3.2 1e-08 0.00065315339
3.2 2.5118864e-07 0.0020511737
3.2 2.5118864e-08 0.018341386
3.2 3.1622777e-07 5.8962948e-05
3.2 3.1622777e-08 0.038728617
3.2 3.1622777e-09 6.8429732e-06
3.2 3.9810717e-07 1.3411706e-06
3.2 3.9810717e-08 0.076473202
3.2 3.9810717e-09 1.6733851e-05
3.2 5.0118723e-07 5.0171902e-10
3.2 5.0118723e-08 0.12921328
3.2 5.0118723e-09 4.1371405e-05
3.2 6.3095734e-07 5.6099069e-16
3.2 6.3095734e-08 0.19408893
3.2 6.3095734e-09 0.00010324636
3.2 7.9432823e-07 2.5805255e-25
3.2 7.9432823e-08 0.24557128
3.2 7.9432823e-09 0.00026207997
3.3 1.2589254e-07 0.12939129
3.3 1.2589254e-08 0.0014947948
3.3 1.5848932e-07 0.061864098
3.3 1.5848932e-08 0.0035589303
3.3 1.9952623e-07 0.015582903
3.3 1.9952623e-08 0.0081096009
3.3 1e-06 1.1520141e-38
3.3 1e-07 0.19683483
3.3 1e-08 0.0006135453
3.3 2.5118864e-07 0.001472312
3.3 2.5118864e-08 0.017747989
3.3 3.1622777e-07 4.7729781e-05
3.3 3.1622777e-08 0.036698114
3.3 3.1622777e-09 6.6466268e-06
3.3 3.9810717e-07 1.8006044e-07
3.3 3.9810717e-08 0.071531443
3.3 3.9810717e-09 1.6863136e-05
3.3 5.0118723e-07 1.0794828e-11
3.3 5.0118723e-08 0.11868161
3.3 5.0118723e-09 3.9423098e-05
3.3 6.3095734e-07 1.824844e-17
3.3 6.3095734e-08 0.17614066
3.3 6.3095734e-09 0.00010158199
3.3 7.9432823e-07 1.6329116e-25
3.3 7.9432823e-08 0.21607488
3.3 7.9432823e-09 0.00023824635
3.4 1.2589254e-07 0.11060853
3.4 1.2589254e-08 0.0014837144
3.4 1.5848932e-07 0.04758268
3.4 1.5848932e-08 0.0033057569
3.4 1.9952623e-07 0.0083132106
3.4 1.9952623e-08 0.0077739597
3.4 1e-06 3.6286935e-44
3.4 1e-07 0.15837175
3.4 1e-08 0.00058303822
3.4 2.5118864e-07 0.00090190452
3.4 2.5118864e-08 0.017446168
3.4 3.1622777e-07 2.3162774e-05
3.4 3.1622777e-08 0.036113656
3.4 3.1622777e-09 6.2147394e-06
3.4 3.9810717e-07 2.4251433e-08
3.4 3.9810717e-08 0.064174608
3.4 3.9810717e-09 1.6460302e-05
3.4 5.0118723e-07 7.718655e-12
3.4 5.0118723e-08 0.11005648
3.4 5.0118723e-09 3.851049e-05
3.4 6.3095734e-07 2.3422639e-18
3.4 6.3095734e-08 0.16140615
3.4 6.3095734e-09 9.5706733e-05
3.4 7.9432823e-07 9.7628501e-26
3.4 7.9432823e-08 0.18713748
3.4 7.9432823e-09 0.00025511954
3.5 1.2589254e-07 0.08078943
3.5 1.2589254e-08 0.0013219275
3.5 1.5848932e-07 0.0328028
3.5 1.5848932e-08 0.0032043651
3.5 1.9952623e-07 0.007584028
3.5 1.9952623e-08 0.0074120679
3.5 1e-06 0
3.5 1e-07 0.13409688
3.5 1e-08 0.00056592738
3.5 2.5118864e-07 0.00054062622
3.5 2.5118864e-08 0.015931649
3.5 3.1622777e-07 1.0190701e-05
3.5 3.1622777e-08 0.033726072
3.5 3.1622777e-09 6.37173e-06
3.5 3.9810717e-07 2.9994998e-08
3.5 3.9810717e-08 0.061932546
3.5 3.9810717e-09 1.5066585e-05
3.5 5.0118723e-07 7.2075591e-13
3.5 5.0118723e-08 0.10017255
3.5 5.0118723e-09 3.8900209e-05
3.5 6.3095734e-07 2.5910468e-18
3.5 6.3095734e-08 0.13697108
3.5 6.3095734e-09 0.00010170284
3.5 7.9432823e-07 3.66443e-27
3.5 7.9432823e-08 0.1674862
3.5 7.9432823e-09 0.00022992802
3.6 1.2589254e-07 0.05571674
3.6 1.2589254e-08 0.0013877964
3.6 1.5848932e-07 0.020655315
3.6 1.5848932e-08 0.0032018668
3.6 1.9952623e-07 0.0024984999
3.6 1.9952623e-08 0.0078414292
3.6 1e-06 0
3.6 1e-07 0.1114322
3.6 1e-08 0.0005972617
3.6 2.5118864e-07 0.00017499571
3.6 2.5118864e-08 0.015606561
3.6 3.1622777e-07 8.975216e-06
3.6 3.1622777e-08 0.030919635
3.6 3.1622777e-09 6.2731379e-06
3.6 3.9810717e-07 1.9751782e-09
3.6 3.9810717e-08 0.058671284
3.6 3.9810717e-09 1.5911661e-05
3.6 5.0118723e-07 2.7142361e-13
3.6 5.0118723e-08 0.091445526
3.6 5.0118723e-09 3.8342891e-05
3.6 6.3095734e-07 7.1442314e-21
3.6 6.3095734e-08 0.12735961
3.6 6.3095734e-09 9.6315454e-05
3.6 7.9432823e-07 1.1980551e-31
3.6 7.9432823e-08 0.13843995
3.6 7.9432823e-09 0.00023795669
3.7 1.2589254e-07 0.042468035
3.7 1.2589254e-08 0.001368393
3.7 1.5848932e-07 0.012345002
3.7 1.5848932e-08 0.0032699297
3.7 1.9952623e-07 0.0019815654
3.7 1.9952623e-08 0.0073232981
3.7 1e-06 0
3.7 1e-07 0.087361674
3.7 1e-08 0.00059548453
3.7 2.5118864e-07 5.6782805e-05
3.7 2.5118864e-08 0.015237089
3.7 3.1622777e-07 5.8296669e-07
3.7 3.1622777e-08 0.029639354
3.7 3.1622777e-09 6.1902511e-06
3.7 3.9810717e-07 2.871157e-10
3.7 3.9810717e-08 0.054852243
3.7 3.9810717e-09 1.5375734e-05
3.7 5.0118723e-07 4.6765505e-15
3.7 5.0118723e-08 0.083723703
3.7 5.0118723e-09 3.8183557e-05
3.7 6.3095734e-07 1.3929853e-23
3.7 6.3095734e-08 0.10082298
3.7 6.3095734e-09 9.4236955e-05
3.7 7.9432823e-07 1.0487593e-33
3.7 7.9432823e-08 0.10425437
3.7 7.9432823e-09 0.00024407821
3.8 1.2589254e-07 0.028441758
3.8 1.2589254e-08 0.0015356647
3.8 1.5848932e-07 0.0060200433
3.8 1.5848932e-08 0.0033186587
3.8 1.9952623e-07 0.00058586023
3.8 1.9952623e-08 0.0074966859
3.8 1e-06 0
3.8 1e-07 0.055119116
3.8 1e-08 0.00065227822
3.8 2.5118864e-07 1.7856447e-05
3.8 2.5118864e-08 0.015944739
3.8 3.1622777e-07 2.0545571e-07
