0.65 5.0118723e-08 0.00020416497 0 6.4499998 0
0.7 1.2589254e-07 0.00022512382 0 14.714532 0.34401641
0.7 1.5848932e-06 0.0002250225 0 0 0.99999999
0.7 1.5848932e-07 0.00090110385 0 17.254586 0.44080026
0.7 1.9952623e-05 0.00022497188 0 0 0.64131861
0.7 1.9952623e-06 0.00022381379 0 0 1
0.7 1.9952623e-07 0.00044953922 0 6.6279601 1
0.7 1.9952623e-08 0.00045034902 0 5.2334488 0.18496537
0.7 1e-05 0.00045146727 0 0 0.65519253
0.7 1e-06 0.00022547914 0 7.0441784e-14 3.5003645e-07
0.7 1e-07 0.00022266756 0 34.866372 0.2391499
0.7 1e-08 0.0002250225 0 0.59188581 1
0.7 2.5118864e-05 0.00022476961 0 0 0.68936609
0.7 2.5118864e-06 0.0002247191 0 0 1
0.7 2.5118864e-07 0.00089425442 0 97.966197 1
0.7 3.1622777e-05 0.00044883303 0 0 0.6715451
0.7 3.1622777e-06 0.0002258866 0 0 0.6715451
0.7 3.1622777e-08 0.000450045 0 25.764754 0.78866597
0.7 3.1622777e-09 0.00067598017 0 0.10102287 0.33538
0.7 3.9810717e-06 0.00022396417 0 0 0.65066859
0.7 3.9810717e-08 0.00045320644 0 10.876212 0.38539854
0.7 5.0118723e-07 0.00022426553 0 0.022113371 0
0.7 5.0118723e-09 0.00044782803 0 0.37322646 0.42914614
0.7 6.3095734e-07 0.00045177321 0 2.4843815e-14 0
0.7 6.3095734e-08 0.0002258866 0 71.333467 0.052395514
0.7 7.9432823e-06 0.00067628494 0 0 0.64976424
0.7 7.9432823e-08 0.00022436617 0 11.967199 0.38529705
0.75 1.1220185e-06 0.0002285192 0 8.5446805e-27 0
0.75 1.1220185e-06 0.0002285192 0 8.5446805e-27 0
0.75 1.2589254e-06 0.00022532672 0 2.5727524e-31 0.99999998
0.75 1.2589254e-07 0.00045320644 0 8.1413654 0.41410822
0.75 1.2589254e-08 0.00091470386 0 1.5791749 0.22351217
0.75 1.4125375e-06 0.00068571429 0 1.2937681e-21 1
0.75 1.4125375e-06 0.00068571429 0 1.2937681e-21 1
0.75 1.5848932e-05 0.00022956841 0 0 0.99877251
0.75 1.5848932e-06 0.00046221401 0 7.6061818e-42 0
0.75 1.5848932e-07 0.0002283105 0 9.331704 0.33245369
0.75 1.7782794e-06 0.00022773856 0 0 1
0.75 1.7782794e-06 0.00022773856 0 0 1
0.75 1.9952623e-05 0.00023078698 0 0 1
0.75 1.9952623e-06 0.00045829514 0 0 1
0.75 1.9952623e-07 0.00068965517 0 23.177596 0.36205152
0.75 1.9952623e-08 0.00023030861 0 9.1949913 0
0.75 1e-05 0.00022789426 0 0 0.69095749
0.75 1e-07 0.00068665599 0 19.630298 0.53756224
0.75 1e-08 0.0004587156 0 0.62021372 0.68003364
0.75 2.2387211e-06 0.00023046785 0 0 0.69170677
0.75 2.2387211e-06 0.00023046785 0 0 0.24526176
0.75 2.5118864e-05 0.00068917988 0 0 0.24526176
0.75 2.5118864e-07 0.00091932889 0 1.3134651 0.50777166
0.75 2.5118864e-08 0.00023025558 0 22.356051 0.28748753
0.75 2.8183829e-06 0.00045423575 0 0 0.67083885
0.75 3.1622777e-05 0.00022810219 0 0 0.67083885
0.75 3.1622777e-07 0.00022993792 0 0.36233152 0.8552887
0.75 3.1622777e-08 0.0004564126 0 7.8289185 0.14347818
0.75 3.1622777e-09 0.00046072334 0 0.07988622 0
0.75 3.9810717e-06 0.00068838917 0 0 0.67382711
0.75 3.9810717e-07 0.00022867597 0 0.68559712 1
0.75 3.9810717e-08 0.00046157397 0 10.660724 0.047383259
0.75 3.9810717e-09 0.00022883295 0 0.41249375 0
0.75 4.4668359e-06 0.00091116173 0 0 0.65159216
0.75 5.0118723e-06 0.00022956841 0 0 0.65159216
0.75 5.0118723e-07 0.00022899015 0 3.9092238e-24 0
0.75 5.0118723e-08 0.00068430657 0 15.401172 0.36780092
0.75 5.6234133e-06 0.00045913682 0 0 0.6856673
0.75 6.3095734e-06 0.00046040516 0 0 0.6856673
0.75 6.3095734e-07 0.00022946306 0 1.960351e-07 0
0.75 6.3095734e-08 0.00022930521 0 39.067717 0.4657977
0.75 6.3095734e-09 0.00068135362 0 2.3782839 0
0.75 7.0794578e-06 0.00023073373 0 0 0.6836851
0.75 7.9432823e-06 0.00022925264 0 0 0.6836851
0.75 7.9432823e-07 0.00023036167 0 1.4339625e-25 1
0.75 7.9432823e-08 0.0004575612 0 16.334655 0.1959935
0.75 7.9432823e-09 0.00022716947 0 1.2260343 0.05636149
0.75 8.9125094e-06 0.00022862369 0 0 0.61853236
0.7 2.5118864e-07 0.00089425442 0 97.966197 1
0.8 1.1220185e-06 0.00022914757 0 1.95554e-42 1
0.8 1.2589254e-06 0.00022655188 0 0 1
0.8 1.2589254e-08 0.00091033227 0 3.9013795 0.30448655
0.8 1.4125375e-06 0.0006852444 0 0 1
0.8 1.5848932e-05 0.00045034902 0 0 0.99999998
0.8 1.5848932e-06 0.0002290426 0 1.4468639e-34 0
0.8 1.5848932e-08 0.00045558087 0 6.270914 0.12052478
0.8 1.7782794e-06 0.00045259108 0 0 1
0.8 1.9952623e-06 0.0002285192 0 0 0
0.8 1e-07 0.00046072334 0 49.182162 0.53097534
0.8 1e-08 0.00045454545 0 0.94584697 0.1719035
0.8 2.2387211e-06 0.00045861041 0 0 1
0.8 2.5118864e-06 0.0002299908 0 0 1
0.8 2.5118864e-07 0.000683527 0 0.061226044 0
0.8 2.8183829e-06 0.00022893773 0 0 0.66972994
0.8 3.1622777e-05 0.00022711787 0 0 0.66972994
0.8 3.1622777e-08 0.00045289855 0 7.9050293 0.49231694
0.8 3.1622777e-09 0.00022799818 0 0.56265089 0.25827041
0.8 3.5481339e-06 0.00022727273 0 0 0.65454195
0.8 3.9810717e-06 0.00045558087 0 0 0.65454195
0.8 3.9810717e-07 0.0004564126 0 0.012096353 0
0.8 3.9810717e-08 0.00068430657 0 22.752667 0.44564593
0.8 4.4668359e-06 0.00022711787 0 0 0.66251464
0.8 5.0118723e-06 0.00045454545 0 0 0.66251464
0.8 5.0118723e-07 0.0011392117 0 0.38032564 0.031538255
0.8 5.0118723e-09 0.00091680037 0 0.92481024 0
0.8 5.6234133e-06 0.00045861041 0 0 0.71015903
0.8 6.3095734e-06 0.00022639801 0 0 0.71015903
0.8 6.3095734e-07 0.00022507315 0 1.3732707e-07 1
0.8 7.0794578e-06 0.00022789426 0 0 0.67505635
0.8 7.9432823e-06 0.0006844627 0 0 0.67505635
0.8 7.9432823e-09 0.0004519774 0 0.56453106 0.2801212
0.8 8.9125094e-06 0.0006852444 0 0 0.66237784
0.81 1.1220185e-06 0.0002282063 0 1.2730132e-25 4.2812903e-18
