1.9 2.5118864e-06 0.30880105 0.11836646 0 0.0
1.9 2.5118864e-07 0.28437158 0.11628415 0.01809116 0.73637107
1.9 2.5118864e-08 0.30109409 0.12078775 0.049966223 0.71558083
1.9 3.1622777e-06 0.31173913 0.11891304 0 0.0
1.9 3.1622777e-07 0.30327511 0.11877729 0.0037840454 0.8186369
1.9 3.1622777e-08 0.30497382 0.11867365 0.071072395 0.7250997
1.9 3.1622777e-09 0.304814 0.11378556 0.00094183623 0.73743159
1.9 3.9810717e-07 0.30287092 0.13039667 0.00029360337 0.91432446
1.9 3.9810717e-08 0.31122227 0.1215746 0.099574446 0.78785892
1.9 3.9810717e-09 0.30387462 0.12276883 0.0013631233 0.78369865
1.9 5.0118723e-07 0.30883966 0.11954376 1.3367874e-05 0.72403191
1.9 5.0118723e-08 0.29788163 0.11356191 0.12873318 0.79089106
1.9 5.0118723e-09 0.31125247 0.11515683 0.0020933047 0.79089653
1.9 6.3095734e-07 0.30194876 0.12502737 1.2919462e-07 0.77855479
1.9 6.3095734e-08 0.30868519 0.11594837 0.15889955 0.81695645
1.9 6.3095734e-09 0.30516227 0.11871052 0.0035026928 0.7116003
1.9 7.9432823e-08 0.3075751 0.12472791 0.17682193 0.8233349
1.9 7.9432823e-09 0.29483815 0.1100175 0.0055010638 0.74038
2 1.2589254e-06 0.30939347 0.12546529 3.9599136e-27 0.014016131
2 1.2589254e-07 0.30571863 0.12263536 0.13362521 0.81014486
2 1.2589254e-08 0.3048514 0.1291521 0.015669338 0.75504655
2 1.5848932e-06 0.31148253 0.12936835 5.5133336e-43 0.99976545
2 1.5848932e-07 0.29524838 0.1187905 0.085445362 0.86118568
2 1.5848932e-08 0.29624028 0.11300778 0.022777842 0.7604628
2 1.9952623e-06 0.30640244 0.13087979 0 0.0
2 1.9952623e-07 0.3142926 0.12870571 0.031521705 0.84944457
2 1.9952623e-08 0.30847826 0.12869565 0.038300519 0.78114097
2 1e-06 0.30670159 0.11744161 4.9426494e-20 0.99464419
2 1e-07 0.31116906 0.12364189 0.16364493 0.80467591
2 1e-08 0.29789085 0.11698195 0.0099602858 0.77609888
2 2.5118864e-06 0.3022797 0.11902674 0 0.0
2 2.5118864e-07 0.29777 0.12177525 0.0115954 0.88256047
2 2.5118864e-08 0.29375951 0.11698195 0.054485224 0.75001565
2 3.1622777e-06 0.31201044 0.12249782 0 0.0
2 3.1622777e-07 0.31070496 0.1205396 0.0017471387 0.86562021
2 3.1622777e-08 0.30770901 0.12269273 0.073996961 0.78773197
2 3.1622777e-09 0.30663165 0.12475378 0.00095260777 0.79035665
2 3.9810717e-07 0.30133101 0.1221907 0.00020062886 0.90747956
2 3.9810717e-08 0.29616571 0.11546937 0.11025308 0.7609598
2 3.9810717e-09 0.30166011 0.11992136 0.0016353721 0.75273162
2 5.0118723e-07 0.31354642 0.12372255 3.9350725e-06 0.81762689
2 5.0118723e-08 0.29214705 0.12529911 0.14121588 0.78747832
2 5.0118723e-09 0.30311017 0.12229837 0.0023907681 0.79499963
2 6.3095734e-07 0.2952859 0.12418158 1.7069994e-08 0.64479616
2 6.3095734e-08 0.29697766 0.11257118 0.16709601 0.7554844
2 6.3095734e-09 0.30138468 0.12289052 0.0040036753 0.75562893
2 7.9432823e-07 0.29603982 0.11620861 1.6171534e-10 0.0020921422
2 7.9432823e-08 0.3017316 0.11948052 0.18147534 0.77450621
2 7.9432823e-09 0.30849902 0.12475421 0.0062031104 0.72781237
2.1 1.2589254e-06 0.28869565 0.11478261 2.6139501e-26 0.9999998
2.1 1.2589254e-07 0.30449902 0.11932189 0.11845703 0.82373586
2.1 1.2589254e-08 0.29702735 0.117717 0.017120718 0.75635247
2.1 1.5848932e-06 0.2938625 0.11299067 2.1786022e-46 1
2.1 1.5848932e-07 0.29308476 0.11641015 0.067371394 0.79902588
2.1 1.5848932e-08 0.28481562 0.11908894 0.027368851 0.74570931
2.1 1.9952623e-06 0.30143229 0.11501736 0 0.0
2.1 1.9952623e-07 0.2858384 0.10599479 0.026312761 0.86035801
2.1 1.9952623e-08 0.3042328 0.11736412 0.039539576 0.76870292
2.1 1e-06 0.29183896 0.1101197 4.580849e-21 0.99989104
2.1 1e-07 0.28721082 0.11654299 0.16808362 0.80944717
2.1 1e-08 0.29882812 0.12586806 0.010850734 0.76176244
2.1 2.5118864e-06 0.2860556 0.1162033 0 0.0
2.1 2.5118864e-07 0.30645512 0.12279939 0.0080196402 0.81297003
2.1 2.5118864e-08 0.29581152 0.1140925 0.058740027 0.77591251
2.1 3.1622777e-06 0.2934947 0.11713853 0 0.0
2.1 3.1622777e-07 0.3002839 0.11924001 0.0013805171 0.71625672
2.1 3.1622777e-08 0.29023114 0.11317052 0.084854026 0.7799675
2.1 3.1622777e-09 0.29581436 0.1199306 0.0011482355 0.75760714
2.1 3.9810717e-07 0.29150412 0.11703511 7.4582025e-05 0.83981763
2.1 3.9810717e-08 0.30228509 0.12818281 0.10914957 0.76311838
2.1 3.9810717e-09 0.28349179 0.11063094 0.0019715132 0.69855784
2.1 5.0118723e-07 0.29781488 0.11784925 1.4359956e-06 0.78874212
2.1 5.0118723e-08 0.28997172 0.11094192 0.14215159 0.78453092
2.1 5.0118723e-09 0.29434868 0.12131791 0.0029365805 0.70063898
2.1 6.3095734e-07 0.29811648 0.11799091 1.8446294e-09 0.99985071
2.1 6.3095734e-08 0.29845215 0.12208415 0.16814388 0.80452016
2.1 6.3095734e-09 0.30167355 0.12366877 0.0044127099 0.77571106
2.1 7.9432823e-07 0.28898582 0.11559433 1.2839694e-12 0.99295565
2.1 7.9432823e-08 0.29838357 0.11948449 0.17650504 0.82936125
2.1 7.9432823e-09 0.29664139 0.11180932 0.0074760562 0.73016688
2.2 1.2589254e-06 0.26778699 0.10606722 5.4936634e-33 0.25788271
2.2 1.2589254e-07 0.26902857 0.1104 0.097962667 0.79245699
2.2 1.2589254e-08 0.27627887 0.11072739 0.018866654 0.71413684
2.2 1.5848932e-06 0.256438 0.10776888 0 0.0
2.2 1.5848932e-07 0.28027832 0.1161122 0.058147846 0.79458663
2.2 1.9952623e-06 0.27822493 0.11268218 0 0.0
2.2 1.9952623e-07 0.28054593 0.10593588 0.017849928 0.87778183
2.2 1.9952623e-08 0.26393728 0.10126307 0.042089166 0.76155983
2.2 1e-06 0.26385568 0.10823734 1.8205473e-24 0.99997478
2.2 1e-07 0.2813036 0.11213551 0.15189057 0.79992318
2.2 1e-08 0.27477771 0.1127738 0.013200251 0.79166576
2.2 2.5118864e-06 0.28256166 0.12418866 0 0.0
2.2 2.5118864e-07 0.26347564 0.10521777 0.0046780177 0.78647443
2.2 2.5118864e-08 0.27699019 0.10839695 0.064039123 0.73638641
2.2 3.1622777e-06 0.27227292 0.10843112 0 0.0
2.2 3.1622777e-07 0.27086064 0.1122761 0.00082640876 0.69007544
2.2 3.1622777e-08 0.26560232 0.11151427 0.084448028 0.79931041
2.2 3.1622777e-09 0.28015734 0.11582168 0.0012439852 0.74466341
2.2 3.9810717e-07 0.26550388 0.10489341 6.3177121e-05 0.96691969
2.2 3.9810717e-08 0.27908483 0.11245413 0.11583583 0.78479639
2.2 3.9810717e-09 0.27674318 0.11520139 0.0018868164 0.74642142
2.2 5.0118723e-07 0.2821071 0.10927296 2.3842805e-07 0.73454736
2.2 5.0118723e-08 0.27171783 0.11278032 0.15195694 0.79340959
2.2 5.0118723e-09 0.27420403 0.11046134 0.0032877681 0.72388058
2.2 6.3095734e-07 0.27312107 0.10721248 2.560779e-10 0.98002265
2.2 6.3095734e-08 0.27777778 0.11653646 0.17577652 0.76675261
2.2 6.3095734e-09 0.27821901 0.10998797 0.00475089 0.79615222
2.2 7.9432823e-07 0.27416558 0.11703511 2.753607e-14 0.023752278
2.2 7.9432823e-08 0.26550976 0.11019523 0.18254409 0.81562179
2.2 7.9432823e-09 0.28453698 0.11125569 0.008261634 0.77317268
2.3 1.2589254e-06 0.24225473 0.097246127 3.5919705e-39 0.99999946
2.3 1.2589254e-07 0.2396533 0.096208017 0.094763187 0.78137613
2.3 1.5848932e-06 0.23640662 0.095637223 0 0.0
2.3 1.5848932e-07 0.24363401 0.10142426 0.045876838 0.91217866
2.3 1.5848932e-08 0.23563841 0.096900065 0.029827588 0.74924221
2.3 1.9952623e-07 0.2491958 0.1067982 0.017273437 0.82413756
2.3 1.9952623e-08 0.24261376 0.096829847 0.044304916 0.76171358
2.3 1e-06 0.24247021 0.096208017 5.5183715e-22 0.99999999
2.3 1e-07 0.24809741 0.10176125 0.13941558 0.86289592
2.3 1e-08 0.24531553 0.099289253 0.014291375 0.74578922
2.3 2.5118864e-06 0.23782731 0.094568275 0 0.0
2.3 2.5118864e-07 0.2558391 0.10185986 0.0035747925 0.87567523
2.3 3.1622777e-06 0.24271216 0.09976247 0 0.0
2.3 3.1622777e-07 0.23651273 0.093655589 0.00048086562 0.68609779
2.3 3.1622777e-08 0.23257821 0.098597627 0.091539264 0.79499262
2.3 3.1622777e-09 0.23751077 0.10163652 0.0013645866 0.80982684
2.3 3.9810717e-07 0.23435477 0.096029348 1.2782511e-05 0.97337823
2.3 3.9810717e-08 0.2429342 0.10140237 0.12095449 0.77700551
2.3 3.9810717e-09 0.24156458 0.094992478 0.0020768284 0.76041616
2.3 5.0118723e-07 0.25023148 0.10231481 1.1188217e-07 0.91288067
2.3 5.0118723e-08 0.2436702 0.095001082 0.15597508 0.79843417
2.3 5.0118723e-09 0.23628147 0.091672046 0.0034987573 0.7514015
2.3 6.3095734e-07 0.24810401 0.10335861 9.2921606e-11 0.99930908
2.3 6.3095734e-08 0.24897075 0.10314193 0.18051506 0.7825591
2.3 6.3095734e-09 0.24545848 0.097318339 0.0054599694 0.7465089
2.3 7.9432823e-07 0.24902471 0.099046381 1.9558555e-16 0.99823848
2.3 7.9432823e-08 0.24088064 0.098856033 0.17526548 0.81915287
2.3 7.9432823e-09 0.24347639 0.096829847 0.0086197815 0.76704925
2.4 1.2589254e-06 0.21491511 0.086825704 5.2154765e-41 1
2.4 1.2589254e-07 0.20619888 0.084804133 0.0830013 0.81849759
2.4 1.2589254e-08 0.21593111 0.088482239 0.024165827 0.72714217
2.4 1.5848932e-06 0.21397942 0.089193825 0 0.0
2.4 1.5848932e-07 0.19489161 0.080489375 0.040577005 0.82875286
2.4 1.5848932e-08 0.20800342 0.089878023 0.030934259 0.80636993
2.4 1.9952623e-06 0.20612994 0.085689618 0 0.0
2.4 1.9952623e-07 0.20654749 0.084428171 0.012195778 0.8094919
2.4 1.9952623e-08 0.20825274 0.081237911 0.051423262 0.78523088
2.4 1e-06 0.20662936 0.086956522 3.8206084e-26 1
2.4 1e-07 0.2023988 0.081816235 0.13289322 0.80347198
2.4 1e-08 0.19805825 0.078532902 0.014490736 0.72156774
2.4 2.5118864e-06 0.21160043 0.087218045 0 0.0
2.4 2.5118864e-07 0.20480104 0.083693772 0.0024685088 0.8604068
2.4 2.5118864e-08 0.20723047 0.086077039 0.073120052 0.75796192
2.4 3.1622777e-06 0.21213434 0.084290358 0 0.0
2.4 3.1622777e-07 0.2045844 0.082262211 0.0001898002 0.78404102
2.4 3.1622777e-08 0.20542636 0.085271318 0.099280123 0.8353163
2.4 3.1622777e-09 0.21486718 0.08933162 0.0014304868 0.73961233
2.4 3.9810717e-07 0.21404036 0.086517819 6.8924199e-06 0.94580474
2.4 3.9810717e-08 0.20472782 0.081327261 0.13681855 0.75475824
2.4 3.9810717e-09 0.20699271 0.089017589 0.0023617383 0.76523214
2.4 5.0118723e-07 0.21386782 0.084290358 2.2172455e-09 0.88674835
2.4 5.0118723e-08 0.19969905 0.081685297 0.1611813 0.78989887
2.4 5.0118723e-09 0.22001297 0.091852172 0.0036199681 0.72527186
2.4 6.3095734e-07 0.21690624 0.091396696 1.8954244e-11 0.99670399
2.4 6.3095734e-08 0.21388408 0.088451557 0.17760173 0.74139914
2.4 6.3095734e-09 0.20409924 0.081121899 0.0053991018 0.72439293
2.4 7.9432823e-07 0.21341991 0.084415584 1.2396007e-15 0.99999858
2.4 7.9432823e-08 0.21771562 0.07972028 0.16722986 0.77349733
2.4 7.9432823e-09 0.19818457 0.079100929 0.0094511828 0.68723357
2.5 1.2589254e-06 0.17182131 0.069587629 2.2018551e-43 1
2.5 1.2589254e-07 0.17644521 0.07161346 0.078021981 0.81635872
2.5 1.2589254e-08 0.17081012 0.06600943 0.023544654 0.71540216
2.5 1.5848932e-06 0.17190507 0.070771862 0 0.0
2.5 1.5848932e-07 0.17043269 0.062740385 0.034381159 0.84171225
2.5 1.5848932e-08 0.1693462 0.076956056 0.039705716 0.67846117
2.5 1.9952623e-06 0.17553988 0.071199487 0 0.0
2.5 1.9952623e-07 0.18203158 0.074477166 0.0087323287 0.89361259
2.5 1.9952623e-08 0.16522491 0.067474048 0.052984923 0.77028562
2.5 1e-06 0.18125 0.074784483 1.6463437e-30 1
2.5 1e-07 0.18450976 0.074018451 0.1196097 0.80222005
2.5 1e-08 0.17057937 0.071290114 0.015135789 0.77207232
2.5 2.5118864e-06 0.17672321 0.07537041 0 0.0
2.5 2.5118864e-07 0.16678683 0.065368902 0.0017478688 0.60477266
