0.25 0.00012589254 0.42913632 0.1483871 0 0.0
0.25 0.00015848932 0.42624661 0.14896724 0 0.0
0.25 0.00019952623 0.42576328 0.14617315 0 0.0
0.25 0.0001 0.4326182 0.1533014 0 0.0
0.25 0.00025118864 0.42074568 0.15267653 0 0.0
0.25 0.00031622777 0.41752038 0.15074221 0 0.0
0.25 0.25 0.42943886 0.15640704 0 0.0
0.25 1.1220184543e-05 0.43313165 0.15167953 1.2249044e-24 1
0.25 1.122018454e-05 0.43328461 0.15097098 7.1189705e-28 1
0.25 1.2589254e-05 0.42285115 0.1490566 1.0798178e-25 1
0.25 1.2589254e-06 0.43266416 0.15725638 0.048692086 0.94348477
0.25 1.2589254e-07 0.42542126 0.145829 0.040188121 0.65302823
0.25 1.2589254e-08 0.43183233 0.14920108 0.00045176381 0.65295486
0.25 1.2589254e-09 0.43678638 0.14677185 4.5604932e-06 0.61677517
0.25 1.41253754462e-05 0.42591432 0.15297806 2.3486338e-38 1
0.25 1.412537545e-05 0.43160967 0.15241868 2.0143221e-39 0.99997299
0.25 1.5848932e-05 0.42928349 0.14683281 1.3664672e-38 1
0.25 1.5848932e-07 0.42503124 0.14702207 0.057236213 0.68620179
0.25 1.5848932e-09 0.42276423 0.14738378 6.967285e-06 0.64420124
0.25 1.77827941004e-05 0.41865328 0.14596403 3.8545746e-46 1
0.25 1.77827941e-05 0.42800583 0.14815587 1.9708839e-48 1
0.25 1.9952623e-05 0.43311702 0.14067406 0 0.0
0.25 1.9952623e-06 0.43014324 0.14656425 0.0090251284 0.88037522
0.25 1.9952623e-07 0.43076923 0.15966736 0.080653399 0.70523952
0.25 1.9952623e-08 0.42961723 0.15017779 0.0011807422 0.64770233
0.25 1.9952623e-09 0.42215695 0.15107008 1.1053368e-05 0.61626738
0.25 1e-05 0.41998748 0.14646359 4.1707263e-18 1
0.25 1e-07 0.42913632 0.14651405 0.024529949 0.62870864
0.25 1e-08 0.41836093 0.14001258 0.00027745679 0.68452831
0.25 1e-09 0.4248954 0.14853556 3.0180229e-06 0.63493197
0.25 2.23872113857e-05 0.41623309 0.15192508 0 0.0
0.25 2.5118864e-05 0.42497904 0.14836547 0 0.0
0.25 2.5118864e-06 0.43733055 0.15140772 0.0018507081 0.98196474
0.25 2.5118864e-07 0.42167672 0.13833992 0.11012033 0.73880501
0.25 2.5118864e-08 0.439192 0.14827155 0.0017366205 0.6298665
0.25 2.5118864e-09 0.43866249 0.15611285 1.728426e-05 0.61590478
0.25 2.81838293126e-05 0.42991435 0.14685607 0 0.0
0.25 3.1622777e-05 0.42341402 0.14878965 0 0.0
0.25 3.1622777e-06 0.41377871 0.13862213 0.00034711192 0.96015073
0.25 3.1622777e-07 0.42869092 0.15537432 0.13089495 0.768702
0.25 3.1622777e-08 0.42442589 0.14488518 0.0030050781 0.61118009
0.25 3.1622777e-09 0.42371822 0.14714464 3.0599674e-05 0.58623199
0.25 3.54813389234e-05 0.42407832 0.15059363 0 0.0
0.25 3.9810717e-05 0.42577148 0.14449541 0 0.0
0.25 3.9810717e-06 0.43115641 0.14746256 4.020656e-05 0.88408672
0.25 3.9810717e-07 0.43101649 0.15508245 0.15932218 0.7796316
0.25 3.9810717e-08 0.43348624 0.14220183 0.004443826 0.61427399
0.25 3.9810717e-09 0.42203177 0.14527592 4.684464e-05 0.60023388
0.25 4.46683592151e-05 0.41879447 0.1412725 0 0.0
0.25 5.0118723e-06 0.41670146 0.14509395 2.1413166e-06 0.91800701
0.25 5.0118723e-07 0.4180602 0.14882943 0.16203745 0.83390312
0.25 5.0118723e-08 0.43384038 0.14732236 0.0073274511 0.61670199
0.25 5.0118723e-09 0.42272348 0.1449457 6.8233964e-05 0.62213118
0.25 5.6234132519e-05 0.4251821 0.14255983 0 0.0
0.25 6.3095734e-05 0.4294093 0.14160034 0 0.0
0.25 6.3095734e-06 0.42627737 0.14535975 3.3155538e-09 0.99918147
0.25 6.3095734e-07 0.44564765 0.16180758 0.14568674 0.84799284
0.25 6.3095734e-08 0.44023324 0.1516035 0.011197238 0.67416185
0.25 6.3095734e-09 0.42402679 0.15194642 0.00010862853 0.59251948
0.25 7.07945784384e-05 0.4279476 0.14722396 0 0.0
0.25 7.9432823e-05 0.42809434 0.14902943 0 0.0
0.25 7.9432823e-06 0.43472829 0.1490735 2.8379818e-12 0.99990242
0.25 7.9432823e-07 0.42972637 0.14137645 0.12036993 0.89618584
0.25 7.9432823e-08 0.42770581 0.14688675 0.014999086 0.64285916
0.25 7.9432823e-09 0.40903388 0.14721874 0.00017542878 0.64541038
0.3 0.00012589254 0.4709423 0.17330843 0 0.0
0.3 0.00015848932 0.46185738 0.16770315 0 0.0
0.3 0.00019952623 0.47792904 0.17264851 0 0.0
0.3 0.0001 0.47123802 0.1694456 0 0.0
0.3 0.00025118864 0.47263682 0.16770315 0 0.0
0.3 0.00031622777 0.47883817 0.17116183 0 0.0
0.3 1.2589254e-05 0.48985087 0.17439934 0 0.0
0.3 1.2589254e-06 0.47879418 0.16860707 0.024956358 0.94612758
0.3 1.2589254e-07 0.47585346 0.17069109 0.053576062 0.65348105
0.3 1.2589254e-08 0.4753859 0.1689612 0.00072913084 0.5791926
0.3 1.2589254e-09 0.48668331 0.16853933 6.637132e-06 0.58330299
0.3 1.5848932e-05 0.45821206 0.15862786 0 0.0
0.3 1.5848932e-06 0.47547797 0.17664173 0.0093709834 0.88065154
0.3 1.5848932e-07 0.48354852 0.17659309 0.082642376 0.57968299
0.3 1.5848932e-08 0.49055429 0.18102553 0.0011423296 0.58002323
0.3 1.5848932e-09 0.47418818 0.18297252 1.1065023e-05 0.58157098
