0.4 0.00012589254 0.01421508 0 0.0 0.0
0.4 0.00015848932 0.016238438 0.00061664954 0 0.0
0.4 0.00019952623 0.015589275 0.00020785699 0 0.0
0.4 0.0001 0.01546073 0.00020614306 0 0.0
0.4 0.00025118864 0.017095778 0 0.0 0.0
0.4 0.00031622777 0.013217679 0.00041305246 0 0.0
0.4 1.2589254e-05 0.017735616 0.00020622809 0 0.0
0.4 1.2589254e-06 0.016721718 0 0.0 0.0
0.4 1.2589254e-07 0.019716574 0.00020538098 0.037660994 1
0.4 1.2589254e-08 0.01734104 0.00041288192 0.00026288655 0
0.4 1.2589254e-09 0.016069221 0.00020601566 2.9115157e-05 0
0.4 1.5848932e-05 0.017095778 0.00061791967 0 0.0
0.4 1.5848932e-06 0.015495868 0 0.0 0.0
0.4 1.5848932e-07 0.019814241 0 0.0 0.0
0.4 1.5848932e-08 0.015235742 0.00041177682 0.00047823254 0
0.4 1.5848932e-09 0.014435966 0.00061868426 2.1777854e-05 0
0.4 1.9952623e-05 0.016285302 0.00041228613 0 0.0
0.4 1.9952623e-06 0.016924665 0.00020639835 1.6803859e-31 0
0.4 1.9952623e-07 0.019507187 0.00041067762 0.042806968 1
0.4 1.9952623e-08 0.017934447 0.00061842919 0.0014485479 0
0.4 1.9952623e-09 0.014817864 0.00020580366 0 0.0
0.4 1e-05 0.01772465 0.00020610058 0 0.0
0.4 1e-06 0.014645215 0.00020627063 0 0.0
0.4 1e-07 0.018572018 0 0.0 0.0
0.4 1e-08 0.020837632 0 0.0 0.0
0.4 1e-09 0.015085762 0 0.0 0.0
0.4 2.5118864e-05 0.019321686 0 0.0 0.0
0.4 2.5118864e-06 0.014049587 0 0.0 0.0
0.4 2.5118864e-07 0.015699236 0 0.0 0.0
0.4 2.5118864e-08 0.014811767 0.00020571899 0 0.0
0.4 2.5118864e-09 0.015876289 0.00020618557 0 0.0
0.4 3.1622777e-05 0.014860681 0 0.0 0.0
0.4 3.1622777e-06 0.01985933 0 0.0 0.0
0.4 3.1622777e-07 0.016949153 0.00020669698 0.23959696 0
0.4 3.1622777e-08 0.01844942 0.00020729685 0 0.0
0.4 3.1622777e-09 0.017486114 0.00041143798 6.5912573e-05 0
0.4 3.9810717e-05 0.01399753 0.00041169205 0 0.0
0.4 3.9810717e-06 0.017050123 0.00041084634 6.6357475e-18 0
0.4 3.9810717e-07 0.016511868 0.0004127967 0.00078344764 0
0.4 3.9810717e-08 0.016714816 0.00041271151 0 0.0
0.4 3.9810717e-09 0.013256007 0 0.0 0.0
0.4 5.0118723e-05 0.017113402 0.0006185567 0 0.0
0.4 5.0118723e-06 0.015257732 0 0.0 0.0
0.4 5.0118723e-07 0.016484649 0 0.0 0.0
0.4 5.0118723e-08 0.018293936 0.00020554985 0 0.0
0.4 5.0118723e-09 0.01541307 0.0002055076 0.000104844 1
0.4 6.3095734e-05 0.016225098 0.00061614295 0 0.0
0.4 6.3095734e-06 0.015695993 0.00041305246 0 0.0
0.4 6.3095734e-07 0.017141677 0.00041305246 0.026522761 0
0.4 6.3095734e-08 0.018514709 0 0.0 0.0
0.4 6.3095734e-09 0.017750258 0.0004127967 0 0.0
0.4 7.9432823e-05 0.014200453 0.00020580366 0 0.0
0.4 7.9432823e-06 0.015160955 0.00041536864 0 0.0
0.4 7.9432823e-07 0.01793075 0.00020610058 0 0.0
0.4 7.9432823e-08 0.016683831 0.00020597322 0 0.0
0.4 7.9432823e-09 0.019425501 0.0006199628 6.4827575e-05 1
0.45 0.00012589254 0.03014148 0 0.0 0.0
0.45 0.00015848932 0.025113215 0 0.0 0.0
0.45 0.00019952623 0.030103093 0.0006185567 0 0.0
0.45 0.0001 0.029018317 0.00082321465 0 0.0
0.45 0.00025118864 0.026776519 0.00041194645 0 0.0
0.45 0.00031622777 0.026326615 0.00082270671 0 0.0
0.45 1.2589254e-05 0.026537749 0.00020571899 0 0.0
0.45 1.2589254e-06 0.02851867 0 0.0 0.0
0.45 1.2589254e-07 0.028330938 0.00041059331 0 0.0
0.45 1.2589254e-09 0.028102564 0 0.0 0.0
0.45 1.5848932e-05 0.030084484 0.00061817433 0 0.0
0.45 1.5848932e-06 0.026592455 0.00061842919 0.00059263369 0
0.45 1.5848932e-07 0.026197298 0.00020466639 0.21180488 0
0.45 1.5848932e-08 0.028330938 0.0010264833 0 0.0
0.45 1.5848932e-09 0.026288766 0.00041076196 5.138681e-06 0
0.45 1.9952623e-05 0.026759984 0.00041169205 0 0.0
0.45 1.9952623e-06 0.025482943 0.00061652281 3.9373242e-30 0
0.45 1.9952623e-07 0.030576647 0.00082084958 0.10168297 0.28566364
0.45 1.9952623e-08 0.025407974 0.00020656889 0 0.0
0.45 1.9952623e-09 0.029670555 0 0.0 0.0
0.45 1e-05 0.028952772 0.00061601643 0 0.0
0.45 1e-06 0.025614754 0 0.0 0.0
0.45 1e-07 0.028206712 0 0.0 0.0
0.45 1e-08 0.02817191 0.00061690315 9.6994569e-05 1
0.45 1e-09 0.030807147 0.00082152393 2.7116953e-06 0
0.45 2.5118864e-05 0.02625641 0.00020512821 0 0.0
0.45 2.5118864e-06 0.030034972 0.00020571899 8.1272377e-21 1
0.45 2.5118864e-07 0.028824377 0.00061766523 0.094700575 0
0.45 2.5118864e-08 0.032131823 0.00041194645 0.0041572396 0
0.45 2.5118864e-09 0.030197206 0.00041084634 2.2940752e-05 0
0.45 3.1622777e-05 0.034177476 0.0012353305 0 0.0
0.45 3.1622777e-06 0.023863403 0 0.0 0.0
0.45 3.1622777e-07 0.028730881 0.00062009095 0.071887399 1
0.45 3.1622777e-08 0.029866117 0.00020597322 0 0.0
0.45 3.1622777e-09 0.032695867 0.00041126876 8.0550031e-05 1
0.45 3.9810717e-05 0.029393628 0.00020554985 0 0.0
0.45 3.9810717e-06 0.032867707 0.00020542317 0 0.0
0.45 3.9810717e-07 0.026737968 0.00061703003 0.052899316 0
0.45 3.9810717e-08 0.031644261 0.00041365047 0 0.0
0.45 3.9810717e-09 0.026993612 0.00020605811 9.4243274e-05 0
0.45 5.0118723e-05 0.031366075 0 0.0 0.0
0.45 5.0118723e-06 0.028905289 0 0.0 0.0
0.45 5.0118723e-07 0.023878139 0 0.0 0.0
0.45 5.0118723e-08 0.029375514 0 0.0 0.0
0.45 5.0118723e-09 0.02587269 0.00020533881 0 0.0
0.45 6.3095734e-05 0.029387587 0.00061652281 0 0.0
0.45 6.3095734e-06 0.030734323 0.00020627063 0 0.0
0.45 6.3095734e-07 0.029611351 0.00020563438 0 0.0
0.45 6.3095734e-08 0.027492819 0.00061551087 0 0.0
0.45 6.3095734e-09 0.026771005 0.00041186161 0.00025157325 1
0.45 7.9432823e-05 0.026472399 0.00061563718 0 0.0
0.45 7.9432823e-06 0.026067323 0.00041050903 0 0.0
0.45 7.9432823e-07 0.028893443 0.0010245902 0.01271433 0.99999537
0.45 7.9432823e-08 0.027914614 0 0.0 0.0
0.45 7.9432823e-09 0.029321304 0.00082017634 0.00035251501 0
0.5 0.00012589254 0.033846154 0 0.0 0.0
0.5 0.00015848932 0.038155478 0.00081615997 0 0.0
0.5 0.00019952623 0.038318912 0.0012360939 0 0.0
0.5 0.0001 0.038942406 0.0006148801 0 0.0
0.5 0.00025118864 0.04097521 0.00020487605 0 0.0
0.5 0.00031622777 0.034383954 0.00040933279 0 0.0
0.5 1.2589254e-05 0.036595395 0.0014391447 0 0.0
0.5 1.2589254e-06 0.037463977 0.00041169205 0 0.0
0.5 1.2589254e-07 0.041786153 0.00061450225 0.023263514 1
0.5 1.2589254e-08 0.037600164 0.00061639614 0.0027195322 0
0.5 1.2589254e-09 0.042247744 0.00041017227 4.6937948e-06 1
0.5 1.5848932e-05 0.046545007 0.00082017634 0 0.0
0.5 1.5848932e-06 0.037097766 0.00081984013 1.1900349e-14 0
0.5 1.5848932e-07 0.036300246 0.00082034454 0.028361505 1
0.5 1.5848932e-08 0.042496407 0.00041059331 0 0.0
0.5 1.5848932e-09 0.039654818 0.00082186152 0 0.0
0.5 1.9952623e-05 0.043398158 0.00020470829 0 0.0
0.5 1.9952623e-06 0.038146021 0.00041017227 2.8025969e-45 0
0.5 1.9952623e-07 0.03978671 0.00082034454 0.14069469 0.31463457
0.5 1.9952623e-08 0.042566317 0.00061690315 0 0.0
0.5 1.9952623e-09 0.042696629 0.00081716037 2.8284778e-05 0.32039912
0.5 1e-05 0.042880591 0.00061551087 0 0.0
0.5 1e-06 0.048287247 0.00061906727 0 0.0
0.5 1e-07 0.041700904 0.00041084634 0 0.0
0.5 1e-08 0.041589459 0.00041177682 0.00074223679 1
0.5 1e-09 0.043085761 0.00020517029 0 0.0
0.5 2.5118864e-05 0.037681753 0.0016383371 0 0.0
0.5 2.5118864e-06 0.037828947 0.00041118421 0 0.0
0.5 2.5118864e-07 0.043264302 0.00061513225 0 0.0
0.5 2.5118864e-08 0.041837572 0.00061525841 0.0024636324 0
0.5 2.5118864e-09 0.039006364 0.00061588996 1.6576121e-05 0
0.5 3.1622777e-05 0.044831116 0.001432958 0 0.0
0.5 3.1622777e-06 0.037484637 0 0.0 0.0
0.5 3.1622777e-07 0.038643371 0.00061664954 0.054772458 0.81124489
0.5 3.1622777e-08 0.039484452 0.00061374795 0.0070821963 0.69889329
0.5 3.1622777e-09 0.041264627 0.00061588996 0.0001694419 0
0.5 3.9810717e-05 0.038729508 0.00020491803 0 0.0
0.5 3.9810717e-06 0.039344262 0.00020491803 0 0.0
0.5 3.9810717e-07 0.038862753 0.0012272448 0.06448557 0
0.5 3.9810717e-08 0.039276167 0.00061690315 0.0061066598 0.21373425
0.5 3.9810717e-09 0.037793667 0.00040858018 0 0.0
0.5 5.0118723e-05 0.042836647 0 0.0 0.0
0.5 5.0118723e-06 0.040024631 0.0014367816 0 0.0
0.5 5.0118723e-07 0.042444125 0.00082017634 0.033193674 1
0.5 5.0118723e-08 0.044307692 0.00082051282 0 0.0
0.5 5.0118723e-09 0.044344077 0.00020529665 7.5575124e-05 0
0.5 6.3095734e-05 0.03806016 0.0014323716 0 0.0
0.5 6.3095734e-07 0.040354128 0.0012353305 0.0011875931 0.96476436
0.5 6.3095734e-08 0.039287907 0.00061387354 0.006804018 0
0.5 6.3095734e-09 0.03893192 0.0012229923 0.00035610698 0.46346233
0.5 7.9432823e-05 0.035026628 0.00020483408 0 0.0
0.5 7.9432823e-06 0.042801556 0.0010239607 0 0.0
0.5 7.9432823e-07 0.043540768 0.00082152393 0.00073612908 0.28495089
0.5 7.9432823e-08 0.042348609 0.00061374795 0.013552275 0
0.5 7.9432823e-09 0.039187526 0.00082068117 8.2534367e-05 0
0.55 1.2589254e-05 0.058871627 0.0014309076 0 0.0
0.55 1.2589254e-06 0.059567523 0.00081599347 0.00040829733 1
0.55 1.2589254e-07 0.059076043 0.00061324612 0 0.0
0.55 1.2589254e-08 0.054772123 0.00061312078 0.0033706043 0.30212033
0.55 1.5848932e-05 0.053805237 0.0004091653 0 0.0
0.55 1.5848932e-06 0.061082737 0.00081716037 4.8430989e-14 1
0.55 1.5848932e-07 0.061771323 0.00081816322 0.065258287 0
0.55 1.5848932e-08 0.06511533 0.00061236987 0.0044903307 0
0.55 1.9952623e-05 0.060915781 0.00061324612 0 0.0
0.55 1.9952623e-06 0.055498669 0.0010239607 0 0.0
0.55 1.9952623e-07 0.052502554 0.00061287028 0 0.0
0.55 1.9952623e-08 0.054478678 0.0010202 0.0059608662 0.39463495
0.55 1e-05 0.061157701 0.00061362242 0 0.0
0.55 1e-06 0.065506653 0.00061412487 0.0043987089 1
0.55 1e-07 0.053374233 0.0010224949 0.037158301 0
0.55 1e-08 0.06539955 0.001021868 0 0.0
0.55 2.5118864e-05 0.056897257 0.00081866558 0 0.0
0.55 2.5118864e-06 0.062653563 0.001023751 2.1023384e-31 1
0.55 2.5118864e-07 0.05859455 0.0010243802 0.012850209 0
0.55 2.5118864e-08 0.054668305 0.00081900082 0.00098819006 1
0.55 3.1622777e-05 0.063621533 0.00081566069 0 0.0
0.55 3.1622777e-06 0.059387755 0.0016326531 0 0.0
0.55 3.1622777e-07 0.057475966 0.00061362242 0.12886121 0
0.55 3.1622777e-08 0.06191446 0.00040733198 0.0041302117 1
0.55 3.1622777e-09 0.051434426 0.0016393443 1.0232038e-05 1
0.55 3.9810717e-06 0.058499796 0.00081532817 1.2436524e-43 1
0.55 3.9810717e-07 0.051145663 0.0014320786 0.00023857626 1
0.55 3.9810717e-08 0.056827473 0.00061324612 0.023442768 0
0.55 3.9810717e-09 0.06165782 0.0012249898 8.6686215e-05 0.43831917
0.55 5.0118723e-06 0.060482223 0.0010216592 0 0.0
0.55 5.0118723e-07 0.061720826 0.0012262416 0.042701965 0.0080506823
0.55 5.0118723e-08 0.060606061 0.0018427518 0.030593698 0.2292482
0.55 5.0118723e-09 0.061849357 0.0010206165 0.00024285272 0.30425409
