0.25 3.9810717e-07 15000 14979 14303 5004 4338 3049
0.25 3.9810717e-08 15000 14966 14264 4867 4155 2873
0.25 3.9810717e-09 15000 14963 14288 4964 4266 2989
0.25 4.4668359e-05 15000 14959 14241 4891 4214 2927
0.25 5.0118723e-06 10000 9982 9504 3297 2857 2023
0.25 5.0118723e-07 15000 14967 14270 4978 4305 3040
0.25 5.0118723e-08 15000 14974 14267 5004 4324 3069
0.25 5.0118723e-09 15000 14958 14240 4858 4139 2939
0.25 5.6234133e-05 15000 14974 14273 5036 4370 3016
0.25 6.3095734e-05 15000 14962 14265 4908 4255 2975
0.25 6.3095734e-06 15000 14961 14267 4998 4357 3027
0.25 6.3095734e-07 15000 14961 14291 4989 4310 3056
0.25 6.3095734e-08 15000 14968 14295 4961 4332 3067
0.25 6.3095734e-09 10000 9988 9520 3326 2844 1980
0.25 7.0794578e-05 15000 14959 14300 4949 4277 3035
0.25 7.9432823e-05 15000 14960 14291 5058 4335 3076
0.25 7.9432823e-06 10000 9980 9562 3161 2721 1975
0.25 7.9432823e-07 15000 14962 14306 4852 4243 2954
0.25 7.9432823e-08 15000 14959 14272 4941 4243 3002
0.25 7.9432823e-09 15000 14970 14257 4981 4310 2995
0.3 0.00012589254 15000 14986 14371 5105 4433 3060
0.3 0.00015848932 15000 14981 14394 5105 4476 3049
0.3 0.00019952623 15000 14983 14398 5236 4505 3124
0.3 0.0001 15000 14987 14386 5059 4366 3036
0.3 0.00025118864 15000 14984 14389 5122 4416 3130
0.3 0.00031622777 15000 14979 14360 5119 4441 3119
0.3 1.2589254e-05 15000 14980 14353 5102 4451 3110
0.3 1.2589254e-06 15000 14979 14360 5094 4404 3039
0.3 1.2589254e-07 15000 14985 14377 5190 4504 3190
0.3 1.2589254e-08 15000 14986 14338 5131 4432 3079
0.3 1.2589254e-09 15000 14981 14344 4992 4352 3023
0.3 1.5848932e-05 15000 14980 14352 5084 4399 3135
0.3 1.5848932e-06 15000 14969 14333 5180 4516 3169
0.3 1.5848932e-07 15000 14984 14316 5113 4409 3070
0.3 1.5848932e-08 15000 14990 14335 5137 4448 3088
0.3 1.5848932e-09 15000 14969 14358 5112 4435 2999
0.3 1.9952623e-05 10000 9990 9559 3450 2991 2059
0.3 1.9952623e-06 15000 14983 14335 5174 4498 3172
0.3 1.9952623e-07 15000 14985 14345 5112 4377 3041
0.3 1.9952623e-08 15000 14986 14329 5178 4495 3151
0.3 1.9952623e-09 15000 14982 14345 5123 4412 3052
0.3 1e-05 15000 14987 14375 5210 4521 3131
0.3 1e-06 15000 14983 14373 5147 4464 3115
0.3 1e-07 15000 14984 14382 5213 4514 3105
0.3 1e-08 15000 14986 14339 5103 4430 3122
0.3 1e-09 15000 14986 14334 5145 4463 3125
0.3 2.5118864e-05 15000 14981 14336 5101 4457 3092
0.3 2.5118864e-06 15000 14981 14338 5154 4467 3106
0.3 2.5118864e-07 15000 14982 14386 5175 4478 3108
0.3 2.5118864e-08 15000 14987 14382 5223 4573 3192
0.3 2.5118864e-09 15000 14978 14342 5176 4491 3077
0.3 3.1622777e-05 15000 14985 14381 5056 4361 3015
0.3 3.1622777e-06 15000 14980 14348 5124 4395 3056
0.3 3.1622777e-07 15000 14980 14360 5213 4534 3142
0.3 3.1622777e-08 15000 14977 14320 5084 4415 3056
0.3 3.1622777e-09 15000 14979 14346 5172 4458 3112
0.3 3.9810717e-05 10000 9986 9557 3369 2947 2044
0.3 3.9810717e-06 15000 14983 14378 5130 4425 3044
0.3 3.9810717e-07 15000 14992 14360 5216 4582 3153
0.3 3.9810717e-08 15000 14987 14367 5180 4491 3155
0.3 3.9810717e-09 15000 14985 14370 5083 4416 3123
0.3 5.0118723e-05 15000 14980 14351 5184 4457 3136
0.3 5.0118723e-06 15000 14982 14353 5088 4391 3120
0.3 5.0118723e-07 15000 14990 14378 5099 4426 3099
0.3 5.0118723e-08 15000 14978 14366 5185 4469 3162
0.3 5.0118723e-09 15000 14978 14389 5112 4415 3077
0.3 6.3095734e-05 15000 14986 14357 5158 4438 3091
0.3 6.3095734e-06 15000 14981 14374 5107 4414 3043
0.3 6.3095734e-07 15000 14981 14350 5024 4305 2981
0.3 6.3095734e-08 15000 14988 14382 5147 4469 3151
0.3 6.3095734e-09 15000 14984 14339 5097 4406 3055
0.3 7.9432823e-05 15000 14978 14379 5082 4389 3052
0.3 7.9432823e-06 15000 14980 14345 5169 4520 3171
0.3 7.9432823e-07 15000 14983 14334 5077 4432 3099
0.3 7.9432823e-08 15000 14980 14388 5166 4440 3124
0.3 7.9432823e-09 15000 14985 14343 5141 4439 3139
0.35 0.00012589254 15000 14993 14427 5200 4576 3152
0.35 0.00015848932 15000 14996 14420 5276 4602 3133
0.35 0.00019952623 15000 14996 14424 5241 4561 3211
0.35 0.0001 15000 14998 14435 5308 4603 3228
0.35 0.00025118864 15000 14993 14350 5224 4549 3129
0.35 0.00031622777 15000 14992 14383 5297 4584 3145
0.35 1.2589254e-05 15000 14995 14454 5165 4465 3068
0.35 1.2589254e-07 15000 14995 14382 5335 4665 3225
0.35 1.2589254e-08 15000 14997 14429 5230 4533 3156
0.35 1.2589254e-09 15000 14995 14427 5324 4602 3236
0.35 1.5848932e-05 15000 14995 14395 5276 4632 3245
0.35 1.5848932e-06 15000 14987 14433 5263 4577 3194
0.35 1.5848932e-07 15000 14996 14401 5183 4537 3143
0.35 1.5848932e-08 15000 14995 14395 5249 4549 3143
0.35 1.5848932e-09 15000 14999 14406 5257 4573 3156
0.35 1.9952623e-05 15000 14993 14459 5215 4560 3141
0.35 1.9952623e-06 15000 14995 14398 5281 4593 3187
0.35 1.9952623e-07 15000 14992 14383 5333 4657 3229
0.35 1.9952623e-08 15000 14992 14398 5241 4552 3232
0.35 1.9952623e-09 15000 14997 14458 5208 4517 3144
0.35 1e-05 15000 14997 14424 5293 4607 3182
0.35 1e-06 15000 14994 14393 5194 4503 3124
0.35 1e-07 15000 14997 14423 5117 4460 3139
0.35 1e-08 15000 14996 14407 5247 4564 3184
0.35 1e-09 15000 14996 14369 5092 4421 3109
0.35 2.5118864e-05 15000 14997 14399 5274 4606 3192
0.35 2.5118864e-06 15000 14992 14394 5195 4502 3171
0.35 2.5118864e-07 10000 9997 9634 3378 2945 2060
0.35 2.5118864e-08 15000 14995 14403 5210 4569 3148
0.35 2.5118864e-09 10000 9999 9639 3499 3042 2101
0.35 3.1622777e-05 10000 9998 9639 3447 2992 2094
0.35 3.1622777e-06 15000 14997 14386 5195 4493 3094
0.35 3.1622777e-07 15000 14999 14448 5277 4590 3240
0.35 3.1622777e-08 15000 14997 14430 5289 4602 3163
0.35 3.1622777e-09 15000 14996 14399 5160 4473 3095
0.35 3.9810717e-05 15000 14998 14385 5289 4611 3237
0.35 3.9810717e-06 15000 14996 14375 5251 4553 3185
0.35 3.9810717e-07 10000 9996 9633 3430 3026 2136
0.35 3.9810717e-08 15000 14994 14398 5240 4574 3172
0.35 3.9810717e-09 15000 14998 14408 5355 4628 3177
0.35 5.0118723e-05 15000 14993 14443 5175 4442 3097
0.35 5.0118723e-06 15000 14995 14397 5234 4564 3221
0.35 5.0118723e-07 15000 14995 14411 5249 4616 3187
0.35 5.0118723e-08 15000 14999 14405 5270 4511 3139
0.35 5.0118723e-09 15000 14995 14383 5104 4444 3162
0.35 6.3095734e-05 15000 14994 14426 5257 4598 3230
0.35 6.3095734e-06 15000 14998 14389 5296 4567 3157
0.35 6.3095734e-07 15000 14995 14394 5241 4586 3241
0.35 6.3095734e-08 15000 14996 14412 5275 4610 3190
0.35 6.3095734e-09 15000 14996 14441 5303 4644 3230
0.35 7.9432823e-05 15000 14994 14415 5284 4597 3181
0.35 7.9432823e-06 15000 14998 14403 5182 4497 3159
0.35 7.9432823e-07 15000 14994 14435 5220 4533 3134
0.35 7.9432823e-08 15000 14996 14382 5235 4551 3228
0.35 7.9432823e-09 15000 14993 14402 5273 4585 3133
0.3 1.5848932e-05 15000 14980 14352 5084 4399 3135
0.4 0.00012589254 15000 15000 14475 5188 4507 3183
0.4 0.00015848932 15000 15000 14502 5260 4611 3245
0.4 0.00019952623 15000 14998 14484 5252 4556 3237
0.4 0.0001 15000 14999 14489 5261 4599 3281
0.4 0.00025118864 10000 9999 9689 3464 3058 2166
0.4 0.00031622777 15000 15000 14472 5302 4615 3238
0.4 1.2589254e-05 15000 14998 14464 5221 4582 3206
0.4 1.2589254e-06 15000 14999 14488 5192 4515 3206
0.4 1.2589254e-07 15000 14998 14522 5205 4543 3196
0.4 1.2589254e-08 15000 14999 14474 5303 4630 3265
0.4 1.2589254e-09 15000 15000 14502 5309 4610 3272
0.4 1.5848932e-05 15000 14999 14510 5289 4605 3207
0.4 1.5848932e-06 15000 14999 14465 5319 4599 3267
0.4 1.5848932e-07 15000 15000 14493 5255 4562 3219
0.4 1.5848932e-08 15000 15000 14490 5303 4645 3228
0.4 1.5848932e-09 15000 15000 14465 5236 4569 3232
0.4 1.9952623e-05 15000 14999 14514 5357 4702 3255
0.4 1.9952623e-06 15000 15000 14499 5267 4544 3161
0.4 1.9952623e-07 15000 14999 14510 5285 4564 3195
0.4 1.9952623e-08 15000 15000 14505 5272 4599 3210
0.4 1.9952623e-09 15000 14999 14511 5208 4588 3188
0.4 1e-05 15000 14998 14492 5204 4516 3183
0.4 1e-06 15000 15000 14533 5312 4611 3289
0.4 1e-07 15000 14999 14487 5230 4556 3198
0.4 1e-08 15000 15000 14464 5306 4606 3203
0.4 1e-09 15000 14997 14485 5300 4600 3191
0.4 2.5118864e-05 15000 15000 14510 5244 4618 3248
0.4 2.5118864e-06 15000 15000 14453 5288 4596 3282
0.4 2.5118864e-07 15000 15000 14506 5325 4679 3313
0.4 2.5118864e-08 15000 14999 14502 5336 4629 3239
0.4 2.5118864e-09 15000 14998 14495 5277 4648 3238
0.4 3.1622777e-05 15000 15000 14476 5213 4550 3154
0.4 3.1622777e-06 15000 14999 14441 5207 4560 3225
0.4 3.1622777e-07 15000 15000 14482 5207 4565 3211
0.4 3.1622777e-08 15000 14999 14452 5237 4586 3228
0.4 3.1622777e-09 15000 14999 14492 5217 4524 3165
0.4 3.9810717e-05 15000 14999 14458 5224 4560 3207
0.4 3.9810717e-06 15000 14999 14492 5339 4631 3225
0.4 3.9810717e-07 15000 15000 14497 5214 4551 3206
0.4 3.9810717e-08 15000 14999 14477 5287 4596 3231
0.4 3.9810717e-09 15000 15000 14472 5212 4517 3213
0.4 5.0118723e-05 15000 15000 14488 5275 4554 3076
0.4 5.0118723e-06 15000 15000 14493 5308 4622 3299
0.4 5.0118723e-07 15000 14999 14481 5188 4551 3208
0.4 5.0118723e-08 10000 10000 9673 3478 2992 2123
0.4 5.0118723e-09 15000 14999 14513 5328 4638 3276
0.4 6.3095734e-05 15000 14999 14509 5246 4539 3224
0.4 6.3095734e-06 15000 15000 14466 5370 4685 3320
0.4 6.3095734e-07 15000 15000 14464 5200 4522 3178
0.4 6.3095734e-08 15000 15000 14497 5295 4657 3231
0.4 6.3095734e-09 15000 14999 14437 5211 4530 3218
0.4 7.9432823e-05 15000 15000 14499 5208 4540 3235
0.4 7.9432823e-06 15000 14999 14470 5343 4675 3309
0.4 7.9432823e-07 15000 15000 14524 5331 4615 3339
0.4 7.9432823e-08 10000 10000 9667 3456 3014 2146
0.4 7.9432823e-09 15000 15000 14427 5218 4539 3197
0.45 0.00012589254 15000 15000 14533 5225 4537 3216
0.45 0.00015848932 15000 15000 14554 5279 4627 3270
0.45 0.00019952623 15000 15000 14516 5236 4584 3267
0.45 0.0001 15000 15000 14553 5243 4574 3265
0.45 0.00025118864 15000 15000 14557 5378 4661 3327
0.45 0.00031622777 15000 15000 14542 5191 4508 3229
0.45 1.2589254e-05 15000 15000 14549 5359 4679 3403
0.45 1.2589254e-06 15000 15000 14539 5253 4600 3304
0.45 1.2589254e-07 15000 15000 14576 5277 4545 3229
0.45 1.2589254e-09 15000 15000 14570 5229 4589 3288
0.45 1.5848932e-05 15000 15000 14524 5254 4597 3304
0.45 1.5848932e-06 15000 15000 14519 5314 4646 3312
0.45 1.5848932e-07 15000 15000 14552 5229 4540 3243
0.45 1.5848932e-08 15000 15000 14554 5276 4618 3277
0.45 1.5848932e-09 15000 15000 14533 5256 4556 3262
0.45 1.9952623e-05 15000 15000 14543 5206 4553 3222
0.45 1.9952623e-06 15000 15000 14557 5372 4686 3373
0.45 1.9952623e-07 15000 15000 14586 5238 4516 3220
0.45 1.9952623e-08 15000 15000 14538 5273 4663 3309
0.45 1.9952623e-09 15000 15000 14589 5277 4622 3296
0.45 1e-05 15000 15000 14569 5183 4527 3251
0.45 1e-06 15000 14999 14523 5243 4577 3245
0.45 1e-07 15000 15000 14556 5278 4619 3278
0.45 1e-08 15000 14999 14592 5301 4614 3292
0.45 1e-09 15000 15000 14539 5266 4588 3291
0.45 2.5118864e-05 15000 15000 14553 5380 4707 3360
0.45 2.5118864e-06 15000 15000 14570 5297 4652 3320
0.45 2.5118864e-07 15000 15000 14550 5226 4575 3241
0.45 2.5118864e-08 15000 15000 14555 5376 4730 3376
0.45 2.5118864e-09 15000 15000 14544 5224 4557 3248
0.45 3.1622777e-05 15000 15000 14558 5210 4546 3252
0.45 3.1622777e-06 15000 15000 14535 5225 4566 3244
0.45 3.1622777e-07 15000 15000 14502 5241 4586 3261
0.45 3.1622777e-08 15000 14999 14548 5283 4596 3282
0.45 3.1622777e-09 15000 15000 14559 5110 4445 3164
0.45 3.9810717e-05 15000 15000 14566 5243 4567 3297
0.45 3.9810717e-06 15000 14999 14538 5401 4704 3338
0.45 3.9810717e-07 15000 15000 14539 5281 4594 3274
0.45 3.9810717e-08 15000 15000 14501 5298 4640 3314
0.45 3.9810717e-09 15000 15000 14513 5339 4645 3302
0.45 5.0118723e-05 15000 15000 14520 5310 4646 3354
0.45 5.0118723e-06 15000 15000 14563 5295 4625 3324
0.45 5.0118723e-07 15000 15000 14518 5295 4566 3237
0.45 5.0118723e-08 15000 15000 14536 5286 4611 3192
0.45 5.0118723e-09 15000 15000 14570 5372 4707 3363
0.45 6.3095734e-05 15000 15000 14528 5240 4616 3273
0.45 6.3095734e-06 15000 15000 14546 5201 4539 3231
0.45 6.3095734e-07 15000 15000 14566 5298 4644 3303
0.45 6.3095734e-08 15000 15000 14590 5253 4582 3265
0.45 6.3095734e-09 15000 15000 14548 5332 4638 3275
0.45 7.9432823e-05 15000 15000 14526 5262 4585 3266
0.45 7.9432823e-06 15000 15000 14578 5143 4464 3157
0.45 7.9432823e-07 15000 15000 14581 5406 4714 3418
0.45 7.9432823e-08 10000 10000 9723 3446 3033 2148
0.45 7.9432823e-09 15000 15000 14577 5394 4703 3391
0.5 0.00012589254 15000 15000 14587 5282 4631 3396
0.5 0.00015848932 15000 15000 14636 5335 4612 3332
0.5 0.00019952623 15000 15000 14597 5395 4691 3429
0.5 0.0001 15000 15000 14609 5388 4716 3431
0.5 0.00025118864 15000 15000 14616 5222 4571 3310
0.5 0.00031622777 15000 15000 14639 5396 4666 3408
0.5 1.2589254e-05 15000 15000 14594 5269 4595 3321
0.5 1.2589254e-06 15000 15000 14562 5293 4622 3357
0.5 1.2589254e-07 15000 15000 14636 5285 4674 3408
0.5 1.2589254e-08 15000 15000 14599 5321 4634 3377
0.5 1.2589254e-09 15000 15000 14601 5232 4593 3372
0.5 1.5848932e-05 10000 10000 9730 3492 3044 2155
0.5 1.5848932e-06 15000 15000 14576 5270 4618 3384
0.5 1.5848932e-07 15000 15000 14616 5438 4726 3394
0.5 1.5848932e-08 15000 15000 14615 5252 4549 3301
0.5 1.5848932e-09 15000 15000 14605 5275 4630 3360
0.5 1.9952623e-05 15000 15000 14609 5232 4515 3268
0.5 1.9952623e-06 15000 15000 14590 5285 4627 3376
0.5 1.9952623e-07 15000 15000 14626 5363 4711 3388
0.5 1.9952623e-08 15000 15000 14610 5304 4601 3315
0.5 1.9952623e-09 15000 15000 14633 5335 4652 3339
0.5 1e-05 15000 15000 14597 5175 4515 3294
0.5 1e-06 15000 15000 14538 5226 4589 3355
0.5 1e-07 15000 15000 14613 5332 4642 3409
0.5 1e-08 15000 15000 14613 5323 4667 3368
0.5 1e-09 15000 15000 14581 5249 4584 3338
0.5 2.5118864e-05 15000 15000 14625 5328 4645 3347
0.5 2.5118864e-06 15000 15000 14582 5234 4559 3373
0.5 2.5118864e-07 15000 15000 14602 5195 4535 3321
0.5 2.5118864e-08 15000 15000 14591 5280 4614 3321
0.5 2.5118864e-09 15000 15000 14585 5275 4610 3296
0.5 3.1622777e-05 15000 15000 14608 5299 4628 3372
0.5 3.1622777e-06 15000 15000 14605 5304 4620 3412
0.5 3.1622777e-07 15000 15000 14596 5341 4711 3409
0.5 3.1622777e-08 15000 15000 14584 5302 4573 3274
0.5 3.1622777e-09 15000 15000 14603 5196 4529 3328
0.5 3.9810717e-05 15000 15000 14644 5322 4615 3300
0.5 3.9810717e-06 15000 15000 14615 5252 4592 3343
0.5 3.9810717e-07 15000 15000 14610 5352 4705 3439
0.5 3.9810717e-08 15000 15000 14594 5251 4590 3341
0.5 3.9810717e-09 15000 15000 14633 5304 4666 3395
0.5 5.0118723e-05 10000 10000 9738 3540 3103 2238
0.5 5.0118723e-06 15000 15000 14594 5396 4685 3377
0.5 5.0118723e-07 15000 15000 14591 5389 4678 3475
0.5 5.0118723e-08 15000 15000 14613 5232 4541 3337
0.5 5.0118723e-09 15000 15000 14603 5356 4681 3390
0.5 6.3095734e-05 15000 15000 14630 5344 4715 3392
0.5 6.3095734e-07 15000 15000 14591 5205 4527 3261
0.5 6.3095734e-08 15000 15000 14622 5354 4648 3391
0.5 6.3095734e-09 15000 15000 14616 5261 4566 3283
0.5 7.9432823e-05 15000 15000 14629 5245 4604 3337
0.5 7.9432823e-06 15000 15000 14603 5283 4598 3362
0.5 7.9432823e-07 15000 15000 14576 5313 4666 3381
0.5 7.9432823e-08 15000 15000 14633 5209 4533 3241
0.5 7.9432823e-09 15000 15000 14596 5298 4613 3293
0.55 1.2589254e-05 10000 10000 9771 3519 3091 2263
0.55 1.2589254e-06 10000 10000 9803 3601 3136 2298
0.55 1.2589254e-07 10000 10000 9783 3486 3066 2233
0.55 1.2589254e-08 10000 10000 9774 3507 3097 2236
0.55 1.5848932e-05 10000 10000 9763 3510 3063 2234
0.55 1.5848932e-06 10000 10000 9778 3528 3135 2294
0.55 1.5848932e-07 10000 10000 9786 3553 3103 2266
0.55 1.5848932e-08 10000 10000 9782 3532 3065 2215
0.55 1.9952623e-05 10000 10000 9757 3484 3058 2207
0.55 1.9952623e-06 10000 10000 9749 3509 3052 2233
0.55 1.9952623e-07 10000 10000 9778 3584 3170 2318
0.55 1.9952623e-08 10000 10000 9773 3540 3120 2283
0.55 1e-05 10000 10000 9754 3416 2975 2182
0.55 1e-06 10000 10000 9762 3515 3074 2251
0.55 1e-07 10000 10000 9755 3508 3090 2261
0.55 1e-08 10000 10000 9777 3525 3071 2277
0.55 2.5118864e-05 10000 10000 9750 3595 3136 2297
0.55 2.5118864e-06 10000 10000 9753 3560 3107 2274
0.55 2.5118864e-07 10000 10000 9748 3480 3039 2209
0.55 2.5118864e-08 10000 10000 9763 3480 3018 2234
0.55 3.1622777e-05 10000 10000 9790 3486 3055 2265
0.55 3.1622777e-06 10000 10000 9778 3522 3057 2228
0.55 3.1622777e-07 10000 10000 9743 3516 3072 2240
0.55 3.1622777e-08 10000 10000 9807 3554 3101 2261
0.55 3.1622777e-09 10000 10000 9776 3530 3084 2272
0.55 3.9810717e-06 10000 10000 9785 3473 3030 2230
0.55 3.9810717e-07 10000 10000 9754 3548 3096 2310
0.55 3.9810717e-08 10000 10000 9775 3476 3035 2206
0.55 3.9810717e-09 10000 10000 9788 3577 3150 2324
0.55 5.0118723e-06 10000 10000 9768 3467 3041 2213
0.55 5.0118723e-07 10000 10000 9780 3548 3119 2258
0.55 5.0118723e-08 10000 10000 9758 3602 3143 2250
0.55 5.0118723e-09 10000 10000 9759 3510 3047 2229
0.55 6.3095734e-06 10000 10000 9756 3465 3035 2225
0.55 6.3095734e-07 10000 10000 9751 3482 3046 2231
0.55 6.3095734e-08 5000 5000 4889 1751 1528 1112
0.55 6.3095734e-09 10000 10000 9755 3589 3127 2286
0.55 7.9432823e-06 10000 10000 9777 3564 3129 2268
0.55 7.9432823e-07 10000 10000 9788 3504 3072 2240
0.55 7.9432823e-08 5000 5000 4900 1729 1513 1090
0.55 7.9432823e-09 10000 10000 9769 3510 3043 2178
0.6 1.2589254e-05 10000 10000 9782 3515 3079 2303
0.6 1.2589254e-06 10000 10000 9772 3443 3000 2184
0.6 1.2589254e-07 10000 10000 9784 3467 2997 2238
0.6 1.2589254e-08 10000 10000 9788 3431 2995 2195
0.6 1.5848932e-05 10000 10000 9769 3571 3144 2307
0.6 1.5848932e-07 10000 10000 9788 3624 3152 2392
0.6 1.5848932e-08 10000 10000 9782 3517 3069 2274
0.6 1.9952623e-05 10000 10000 9776 3494 3049 2259
0.6 1.9952623e-06 10000 10000 9808 3448 3013 2243
0.6 1.9952623e-07 10000 10000 9804 3493 3026 2255
0.6 1.9952623e-08 10000 10000 9766 3400 2986 2229
0.6 1e-05 10000 10000 9773 3542 3076 2284
0.6 1e-06 10000 10000 9786 3329 2890 2100
0.6 1e-08 10000 10000 9774 3466 3053 2281
0.6 2.5118864e-05 10000 10000 9798 3438 2997 2237
0.6 2.5118864e-06 10000 10000 9797 3509 3073 2213
0.6 2.5118864e-07 10000 10000 9779 3480 3004 2207
0.6 2.5118864e-08 10000 10000 9786 3422 3008 2221
0.6 3.1622777e-05 10000 10000 9798 3510 3058 2249
0.6 3.1622777e-06 5000 5000 4896 1651 1452 1052
0.6 3.1622777e-07 5000 5000 4892 1695 1462 1107
0.6 3.1622777e-08 10000 10000 9776 3355 2980 2182
0.6 3.1622777e-09 10000 10000 9814 3574 3111 2317
0.6 3.9810717e-06 10000 10000 9794 3419 2991 2196
0.6 3.9810717e-07 10000 10000 9803 3462 3040 2217
0.6 3.9810717e-08 10000 10000 9783 3466 3018 2246
0.6 3.9810717e-09 10000 10000 9828 3392 2962 2191
0.6 5.0118723e-06 10000 10000 9782 3438 3004 2221
0.6 5.0118723e-07 10000 10000 9793 3498 3065 2263
0.6 5.0118723e-08 10000 10000 9788 3564 3108 2312
0.6 5.0118723e-09 10000 10000 9783 3425 2982 2228
0.6 6.3095734e-06 10000 10000 9796 3514 3099 2244
0.6 6.3095734e-07 10000 10000 9809 3447 2969 2199
0.6 6.3095734e-08 10000 10000 9792 3378 2956 2159
0.6 6.3095734e-09 10000 10000 9818 3448 3005 2227
0.6 7.9432823e-06 10000 10000 9791 3370 2916 2148
0.6 7.9432823e-07 10000 10000 9775 3528 3052 2256
0.6 7.9432823e-08 5000 5000 4908 1698 1488 1091
0.6 7.9432823e-09 10000 10000 9790 3458 3017 2254
0.65 1.1220185e-06 5000 5000 4907 1703 1480 1082
0.65 1.1220185e-06 5000 5000 4907 1703 1480 1082
0.65 1.2589254e-05 5000 5000 4911 1594 1377 1033
0.65 1.2589254e-06 5000 5000 4898 1730 1507 1070
0.65 1.2589254e-07 5000 5000 4910 1691 1456 1092
0.65 1.2589254e-08 5000 5000 4919 1667 1443 1069
0.65 1.4125375e-06 5000 5000 4919 1648 1425 1068
0.65 1.4125375e-06 5000 5000 4919 1648 1425 1068
0.65 1.5848932e-05 5000 5000 4905 1710 1482 1086
0.65 1.5848932e-06 5000 5000 4896 1677 1489 1094
0.65 1.5848932e-07 5000 5000 4911 1652 1443 1044
0.65 1.5848932e-08 5000 5000 4924 1704 1504 1111
0.65 1.7782794e-06 5000 5000 4911 1666 1435 1055
0.65 1.7782794e-06 5000 5000 4911 1666 1435 1055
0.65 1.9952623e-05 5000 5000 4928 1664 1442 1061
0.65 1.9952623e-06 5000 5000 4918 1693 1470 1085
0.65 1.9952623e-07 5000 5000 4911 1694 1461 1064
0.65 1.9952623e-08 5000 5000 4909 1678 1474 1092
0.65 1e-05 5000 5000 4900 1647 1440 1063
0.65 1e-06 5000 5000 4909 1671 1465 1082
0.65 1e-08 5000 5000 4898 1660 1442 1088
0.65 2.2387211e-06 5000 5000 4913 1712 1479 1080
0.65 2.2387211e-06 5000 5000 4913 1712 1479 1080
0.65 2.5118864e-05 5000 5000 4898 1710 1473 1103
0.65 2.5118864e-06 5000 5000 4897 1678 1432 1062
0.65 2.5118864e-08 5000 5000 4894 1709 1456 1062
0.65 2.8183829e-06 5000 5000 4895 1706 1482 1112
0.65 2.8183829e-06 5000 5000 4895 1706 1482 1112
0.65 3.1622777e-05 5000 5000 4900 1633 1431 1072
0.65 3.1622777e-06 5000 5000 4925 1662 1450 1083
0.65 3.1622777e-07 5000 5000 4910 1670 1451 1071
0.65 3.1622777e-09 5000 5000 4908 1718 1501 1118
0.65 3.5481339e-06 5000 5000 4912 1667 1443 1097
0.65 3.5481339e-06 5000 5000 4912 1667 1443 1097
0.65 3.9810717e-06 5000 5000 4917 1668 1454 1068
0.65 3.9810717e-07 5000 5000 4908 1712 1489 1091
0.65 3.9810717e-08 5000 5000 4912 1657 1449 1047
0.65 3.9810717e-09 5000 5000 4898 1675 1456 1091
0.65 4.4668359e-06 5000 5000 4900 1657 1439 1054
0.65 4.4668359e-06 5000 5000 4900 1657 1439 1054
0.65 5.0118723e-06 5000 5000 4922 1646 1427 1066
0.65 5.0118723e-07 5000 5000 4893 1680 1457 1091
0.65 5.0118723e-08 5000 5000 4898 1682 1457 1118
0.65 5.0118723e-09 5000 5000 4913 1655 1454 1103
0.65 5.6234133e-06 5000 5000 4915 1679 1487 1118
0.65 6.3095734e-06 5000 5000 4915 1709 1482 1082
0.65 6.3095734e-07 5000 5000 4921 1632 1440 1045
0.65 6.3095734e-08 5000 5000 4922 1658 1448 1105
0.65 6.3095734e-09 5000 5000 4919 1695 1467 1067
0.65 7.0794578e-06 5000 5000 4911 1613 1371 1000
0.65 7.9432823e-06 5000 5000 4910 1653 1416 1032
0.65 7.9432823e-07 5000 5000 4903 1636 1434 1083
0.65 7.9432823e-08 5000 5000 4919 1696 1490 1097
0.65 7.9432823e-09 5000 5000 4908 1674 1454 1107
0.65 8.9125094e-06 5000 5000 4900 1692 1480 1067
0.7 1.2589254e-05 5000 5000 4446 1456 1260 923
0.7 1.2589254e-06 5000 5000 4430 1478 1267 949
0.7 1.2589254e-07 5000 5000 4442 1507 1288 985
0.7 1.2589254e-08 5000 5000 4417 1446 1255 930
0.7 1.5848932e-05 5000 5000 4426 1493 1306 978
0.7 1.5848932e-06 5000 5000 4444 1415 1213 906
0.7 1.5848932e-07 5000 5000 4439 1438 1229 913
0.7 1.5848932e-08 5000 5000 4418 1538 1327 973
0.7 1.9952623e-05 5000 5000 4445 1445 1267 921
0.7 1.9952623e-06 5000 5000 4468 1495 1278 948
0.7 1.9952623e-07 5000 5000 4449 1534 1311 997
0.7 1.9952623e-08 5000 5000 4441 1460 1270 949
0.7 1e-05 5000 5000 4430 1482 1301 971
0.7 1e-06 5000 5000 4435 1496 1300 995
0.7 1e-07 5000 5000 4491 1464 1283 971
0.7 1e-08 5000 5000 4444 1477 1284 983
0.7 2.5118864e-05 5000 5000 4449 1443 1260 966
0.7 2.5118864e-06 5000 5000 4450 1539 1321 997
0.7 2.5118864e-07 5000 5000 4424 1435 1292 946
0.7 2.5118864e-08 5000 5000 4455 1500 1306 971
0.7 3.1622777e-05 5000 5000 4456 1493 1288 970
0.7 3.1622777e-06 5000 5000 4427 1459 1277 967
0.7 3.1622777e-07 5000 5000 4446 1435 1232 925
0.7 3.1622777e-08 5000 5000 4444 1450 1261 965
0.7 3.1622777e-09 5000 5000 4438 1423 1234 905
0.7 3.9810717e-06 5000 5000 4465 1485 1288 955
