0.4 0.00012589254 0.016441207 0.00020811655 0 0.0
0.4 0.00015848932 0.0166044 0.00041511 0 0.0
0.4 0.00019952623 0.016546019 0.00041365047 0 0.0
0.4 0.0001 0.020552211 0 0.0 0.0
0.4 0.00031622777 0.016434367 0.00020802996 0 0.0
0.4 1.2589254e-05 0.018314256 0 0.0 0.0
0.4 1.2589254e-06 0.020191507 0.0006244796 9.1481489e-10 0
0.4 1.2589254e-07 0.01473029 0 0.0 0.0
0.4 1.2589254e-08 0.01519567 0.00083263947 0.00084574279 0.57431967
0.4 1.2589254e-09 0.019489944 0 0.0 0.0
0.4 1.5848932e-05 0.018453245 0.00020733983 0 0.0
0.4 1.5848932e-06 0.016770186 0.00041407867 8.3102248e-07 0
0.4 1.5848932e-07 0.015120133 0 0.0 0.0
0.4 1.5848932e-08 0.016437786 0.00020807324 0.0023154328 0
0.4 1.5848932e-09 0.018318068 0.0006244796 9.9481173e-06 0.3272173
0.4 1.9952623e-05 0.019158684 0.00041649313 0 0.0
0.4 1.9952623e-06 0.016162453 0.00020721094 0 0.0
0.4 1.9952623e-07 0.017051362 0.00020794344 0.1453331 0
0.4 1.9952623e-08 0.017842324 0.00062240664 0.00051445704 0
0.4 1.9952623e-09 0.017601988 0.00062124663 5.6066389e-06 0
0.4 1e-05 0.015123265 0.00020716801 0 0.0
0.4 1e-06 0.018526142 0 0.0 0.0
0.4 1e-07 0.019875776 0 0.0 0.0
0.4 1e-08 0.017649502 0.00041528239 0.00077008671 0
0.4 1e-09 0.015330433 0.00041433603 0 0.0
0.4 2.5118864e-05 0.020348837 0.0002076412 0 0.0
0.4 2.5118864e-06 0.01641729 0.0004156276 0 0.0
0.4 2.5118864e-07 0.016359495 0.00041416442 0 0.0
0.4 2.5118864e-08 0.01907131 0 0.0 0.0
0.4 2.5118864e-09 0.016798009 0.00020738283 2.4981164e-05 0
0.4 3.1622777e-05 0.013289037 0 0.0 0.0
0.4 3.1622777e-06 0.015896256 0.00020916126 0 0.0
0.4 3.1622777e-07 0.015998338 0.00020777062 0.21401136 0
0.4 3.1622777e-08 0.016499582 0.00041771094 0.0061388281 0.18791791
0.4 3.1622777e-09 0.013949615 0 0.0 0.0
0.4 3.9810717e-05 0.018113679 0.00041640641 0 0.0
0.4 3.9810717e-06 0.014154871 0.00020815987 0 0.0
0.4 3.9810717e-07 0.014064116 0.00020682523 0 0.0
0.4 3.9810717e-08 0.019591496 0.00020842018 0.012306809 0
0.4 3.9810717e-09 0.014504766 0 0.0 0.0
0.4 5.0118723e-05 0.016818937 0.0002076412 0 0.0
0.4 5.0118723e-06 0.019465728 0.00020708221 0 0.0
